received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:33:56,780A1C,CPA3283,,,,,213.0,324.15,0.0,GS,1574876036
2019-11-27 17:33:59,780A1C,CPA3283,,,,,213.0,324.15,64.0,GS,1574876039
2019-11-27 17:34:00,780A1C,CPA3283,42.04184,-88.04762,5375.0,,,,,,1574876040
2019-11-27 17:34:00,780A1C,CPA3283,42.0423,-88.04805,5375.0,,,,,,1574876040
2019-11-27 17:34:01,780A1C,CPA3283,,,,,,,,,1574876041
2019-11-27 17:34:02,780A1C,CPA3283,42.043890000000005,-88.04961,5375.0,,,,,,1574876042
2019-11-27 17:34:02,780A1C,CPA3283,,,,,213.0,323.78,64.0,GS,1574876042
2019-11-27 17:34:06,780A1C,CPA3283,,,,,213.0,323.78,-64.0,GS,1574876046
2019-11-27 17:34:07,780A1C,CPA3283,,,,,212.0,323.99,-128.0,GS,1574876047
2019-11-27 17:34:08,780A1C,CPA3283,42.0482,-88.05386,5375.0,,,,,,1574876048
2019-11-27 17:34:08,780A1C,CPA3283,,,,,212.0,323.99,-64.0,GS,1574876048
2019-11-27 17:34:11,780A1C,CPA3283,,,,,212.0,323.99,0.0,GS,1574876051
2019-11-27 17:34:12,780A1C,CPA3283,,,,,212.0,323.99,0.0,GS,1574876052
2019-11-27 17:34:12,780A1C,CPA3283,42.05186,-88.05742,5375.0,,,,,,1574876052
2019-11-27 17:34:13,780A1C,CPA3283,,,,,212.0,323.99,64.0,GS,1574876053
2019-11-27 17:34:14,780A1C,CPA3283,42.05356,-88.05904,5375.0,,,,,,1574876054
2019-11-27 17:34:15,780A1C,CPA3283,42.053940000000004,-88.05938,5375.0,,,,,,1574876055
2019-11-27 17:34:15,780A1C,CPA3283,,,,,212.0,324.21,64.0,GS,1574876055
2019-11-27 17:34:15,780A1C,CPA3283,42.05434,-88.05979,5375.0,,,,,,1574876055
2019-11-27 17:34:17,780A1C,CPA3283,,,,,212.0,324.21,0.0,GS,1574876057
2019-11-27 17:34:18,780A1C,CPA3283,,,,,212.0,323.99,0.0,GS,1574876058
2019-11-27 17:34:19,780A1C,CPA3283,42.057590000000005,-88.06296999999999,5375.0,,,,,,1574876059
2019-11-27 17:34:21,780A1C,CPA3283,42.05855,-88.06392,5375.0,,,,,,1574876061
2019-11-27 17:34:21,780A1C,CPA3283,42.05888,-88.06416999999999,5375.0,,,,,,1574876061
2019-11-27 17:34:21,780A1C,CPA3283,,,,,212.0,323.99,-64.0,GS,1574876061
2019-11-27 17:34:21,780A1C,CPA3283,42.05928,-88.0646,5375.0,,,,,,1574876061
2019-11-27 17:34:22,780A1C,CPA3283,42.059670000000004,-88.065,5375.0,,,,,,1574876062
2019-11-27 17:34:23,780A1C,CPA3283,42.06006,-88.06535,5375.0,,,,,,1574876063
2019-11-27 17:34:24,780A1C,CPA3283,,,,,212.0,323.99,0.0,GS,1574876064
2019-11-27 17:34:25,780A1C,CPA3283,42.06171,-88.06703,5375.0,,,,,,1574876065
2019-11-27 17:34:25,780A1C,CPA3283,,,,,,,,,1574876065
2019-11-27 17:34:26,780A1C,CPA3283,42.062459999999994,-88.06768000000001,5375.0,,,,,,1574876066
2019-11-27 17:34:26,780A1C,CPA3283,,,,,213.0,323.78,64.0,GS,1574876066
2019-11-27 17:34:27,780A1C,CPA3283,42.06325,-88.06851,5375.0,,,,,,1574876067
2019-11-27 17:34:27,780A1C,CPA3283,,,,,213.0,323.78,64.0,GS,1574876067
2019-11-27 17:34:27,780A1C,CPA3283,42.06358,-88.06877,5375.0,,,,,,1574876067
2019-11-27 17:34:28,780A1C,CPA3283,,,,,213.0,323.78,64.0,GS,1574876068
2019-11-27 17:34:28,780A1C,CPA3283,42.06436,-88.06959,5375.0,,,,,,1574876068
2019-11-27 17:34:28,780A1C,CPA3283,42.06474,-88.06998,5375.0,,,,,,1574876068
2019-11-27 17:34:29,780A1C,CPA3283,,,,,213.0,323.78,64.0,GS,1574876069
2019-11-27 17:34:29,780A1C,CPA3283,,,,,213.0,323.78,0.0,GS,1574876069
2019-11-27 17:34:30,780A1C,CPA3283,,,,,213.0,323.78,0.0,GS,1574876070
2019-11-27 17:34:30,780A1C,CPA3283,,,,,,,,,1574876070
2019-11-27 17:34:30,780A1C,CPA3283,42.06633,-88.07151999999999,5400.0,,,,,,1574876070
2019-11-27 17:34:31,780A1C,CPA3283,42.06674,-88.0719,5400.0,,,,,,1574876071
2019-11-27 17:34:32,780A1C,CPA3283,,,,,213.0,324.15,-64.0,GS,1574876072
2019-11-27 17:34:32,780A1C,CPA3283,42.06747,-88.07265,5375.0,,,,,,1574876072
2019-11-27 17:34:32,780A1C,CPA3283,42.067859999999996,-88.07299,5375.0,,,,,,1574876072
2019-11-27 17:34:33,780A1C,CPA3283,,,,,213.0,324.15,-128.0,GS,1574876073
2019-11-27 17:34:34,780A1C,CPA3283,,,,,213.0,324.9,-64.0,GS,1574876074
2019-11-27 17:34:35,780A1C,CPA3283,42.07031,-88.07526999999999,5375.0,,,,,,1574876075
2019-11-27 17:34:36,780A1C,CPA3283,42.0707,-88.07567,5375.0,,,,,,1574876076
2019-11-27 17:34:36,780A1C,CPA3283,42.07123,-88.07608,5375.0,,,,,,1574876076
2019-11-27 17:34:36,780A1C,CPA3283,,,,,214.0,326.38,0.0,GS,1574876076
2019-11-27 17:34:38,780A1C,CPA3283,,,,,215.0,327.49,128.0,GS,1574876078
2019-11-27 17:34:38,780A1C,CPA3283,42.07284,-88.07746,5400.0,,,,,,1574876078
2019-11-27 17:34:38,780A1C,CPA3283,,,,,216.0,328.58,128.0,GS,1574876078
2019-11-27 17:34:39,780A1C,CPA3283,42.0737,-88.07814,5400.0,,,,,,1574876079
2019-11-27 17:34:39,780A1C,CPA3283,,,,,217.0,330.26,192.0,GS,1574876079
2019-11-27 17:34:40,780A1C,CPA3283,,,,,,,,,1574876080
2019-11-27 17:34:40,780A1C,CPA3283,42.07457,-88.07876999999999,5400.0,,,,,,1574876080
2019-11-27 17:34:41,780A1C,CPA3283,42.07549,-88.07939,5400.0,,,,,,1574876081
2019-11-27 17:34:47,780A1C,CPA3283,,,,,232.0,345.78,576.0,GS,1574876087
2019-11-27 17:34:49,780A1C,CPA3283,42.083690000000004,-88.08276,5475.0,,,,,,1574876089
2019-11-27 17:34:54,780A1C,CPA3283,42.088390000000004,-88.0832,5575.0,,,,,,1574876094
2019-11-27 17:34:56,780A1C,CPA3283,,,,,250.0,3.43,2944.0,GS,1574876096
2019-11-27 17:35:01,780A1C,CPA3283,42.09645,-88.0817,5975.0,,,,,,1574876101
2019-11-27 17:35:01,780A1C,CPA3283,,,,,257.0,12.58,4288.0,GS,1574876101
2019-11-27 17:35:03,780A1C,CPA3283,42.0998,-88.08046,6200.0,,,,,,1574876103
2019-11-27 17:35:05,780A1C,CPA3283,42.101009999999995,-88.07995,6300.0,,,,,,1574876105
2019-11-27 17:35:07,780A1C,CPA3283,,,,,256.0,18.15,4928.0,GS,1574876107
2019-11-27 17:35:09,780A1C,CPA3283,,,,,255.0,18.93,4736.0,GS,1574876109
2019-11-27 17:35:10,780A1C,CPA3283,,,,,255.0,19.43,4608.0,GS,1574876110
2019-11-27 17:35:10,780A1C,CPA3283,,,,,,,,,1574876110
2019-11-27 17:35:17,780A1C,CPA3283,,,,,255.0,18.72,3264.0,GS,1574876117
2019-11-27 17:35:18,780A1C,CPA3283,,,,,256.0,17.73,3136.0,GS,1574876118
2019-11-27 17:35:19,780A1C,CPA3283,,,,,256.0,17.73,3072.0,GS,1574876119
2019-11-27 17:35:19,780A1C,CPA3283,42.117509999999996,-88.07245999999999,7325.0,,,,,,1574876119
2019-11-27 17:35:20,780A1C,CPA3283,,,,,256.0,17.02,3008.0,GS,1574876120
2019-11-27 17:35:21,780A1C,CPA3283,42.119209999999995,-88.07177,7400.0,,,,,,1574876121
2019-11-27 17:35:22,780A1C,CPA3283,42.12023,-88.07132,7425.0,,,,,,1574876122
2019-11-27 17:35:22,780A1C,CPA3283,,,,,255.0,16.81,3008.0,GS,1574876122
2019-11-27 17:35:22,780A1C,CPA3283,42.1208,-88.07109,7475.0,,,,,,1574876122
2019-11-27 17:35:22,780A1C,CPA3283,,,,,256.0,16.53,2944.0,GS,1574876122
2019-11-27 17:35:23,780A1C,CPA3283,42.12135,-88.07088,7500.0,,,,,,1574876123
2019-11-27 17:35:24,780A1C,CPA3283,,,,,257.0,16.25,2816.0,GS,1574876124
2019-11-27 17:35:26,780A1C,CPA3283,,,,,257.0,15.98,2624.0,GS,1574876126
2019-11-27 17:35:32,780A1C,CPA3283,,,,,262.0,15.26,2240.0,GS,1574876132
2019-11-27 17:35:34,780A1C,CPA3283,42.13438,-88.06602,7925.0,,,,,,1574876134
2019-11-27 17:36:20,780A1C,CPA3283,42.190290000000005,-88.04392,10050.0,,,,,,1574876180
