received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:10:42,A4CA6E,AWI3769,41.96917,-87.93431,2700.0,,,,,,1574874642
2019-11-27 17:10:43,A4CA6E,AWI3769,,,,,136.0,283.53,4480.0,GS,1574874643
2019-11-27 17:10:43,A4CA6E,AWI3769,41.96924,-87.93476,2750.0,,,,,,1574874643
2019-11-27 17:10:43,A4CA6E,AWI3769,,,,,136.0,283.53,4480.0,GS,1574874643
2019-11-27 17:10:43,A4CA6E,AWI3769,41.969359999999995,-87.93515,2775.0,,,,,,1574874643
2019-11-27 17:10:44,A4CA6E,AWI3769,,,,,136.0,286.58,4480.0,GS,1574874644
2019-11-27 17:10:44,A4CA6E,AWI3769,41.96954,-87.93598,2850.0,,,,,,1574874644
2019-11-27 17:10:46,A4CA6E,AWI3769,,,,,137.0,293.2,4288.0,GS,1574874646
2019-11-27 17:10:46,A4CA6E,AWI3769,41.96992,-87.93713000000001,2975.0,,,,,,1574874646
2019-11-27 17:10:46,A4CA6E,AWI3769,,,,,137.0,293.2,4288.0,GS,1574874646
2019-11-27 17:10:46,A4CA6E,AWI3769,41.97002,-87.93744000000001,3000.0,,,,,,1574874646
2019-11-27 17:10:47,A4CA6E,AWI3769,41.97019,-87.93783,3050.0,,,,,,1574874647
2019-11-27 17:10:47,A4CA6E,AWI3769,,,,,137.0,296.75,4288.0,GS,1574874647
2019-11-27 17:10:47,A4CA6E,AWI3769,41.970290000000006,-87.93815,3075.0,,,,,,1574874647
2019-11-27 17:10:47,A4CA6E,AWI3769,,,,,137.0,296.75,4288.0,GS,1574874647
2019-11-27 17:10:48,A4CA6E,AWI3769,41.97047,-87.9385,3100.0,,,,,,1574874648
2019-11-27 17:10:48,A4CA6E,AWI3769,,,,,138.0,300.26,4288.0,GS,1574874648
2019-11-27 17:10:48,A4CA6E,AWI3769,41.970659999999995,-87.93885,3150.0,,,,,,1574874648
2019-11-27 17:10:48,A4CA6E,AWI3769,,,,,138.0,300.26,4288.0,GS,1574874648
2019-11-27 17:10:48,A4CA6E,AWI3769,41.97084,-87.93919,3175.0,,,,,,1574874648
2019-11-27 17:10:49,A4CA6E,AWI3769,41.97098,-87.9395,3200.0,,,,,,1574874649
2019-11-27 17:10:49,A4CA6E,AWI3769,,,,,139.0,303.58,4352.0,GS,1574874649
2019-11-27 17:10:49,A4CA6E,AWI3769,41.97122,-87.93981,3250.0,,,,,,1574874649
2019-11-27 17:10:50,A4CA6E,AWI3769,,,,,140.0,306.63,4096.0,GS,1574874650
2019-11-27 17:10:50,A4CA6E,AWI3769,41.97145,-87.94026,3300.0,,,,,,1574874650
2019-11-27 17:10:51,A4CA6E,AWI3769,41.97166,-87.94055999999999,3325.0,,,,,,1574874651
2019-11-27 17:10:51,A4CA6E,AWI3769,,,,,,,,,1574874651
2019-11-27 17:10:51,A4CA6E,AWI3769,41.97187,-87.94089,3350.0,,,,,,1574874651
2019-11-27 17:10:51,A4CA6E,AWI3769,,,,,142.0,309.29,3840.0,GS,1574874651
2019-11-27 17:10:51,A4CA6E,AWI3769,41.972120000000004,-87.94125,3400.0,,,,,,1574874651
2019-11-27 17:10:52,A4CA6E,AWI3769,41.97234,-87.94153,3425.0,,,,,,1574874652
2019-11-27 17:10:53,A4CA6E,AWI3769,,,,,145.0,315.56,3584.0,GS,1574874653
2019-11-27 17:10:53,A4CA6E,AWI3769,41.97285,-87.94225,3500.0,,,,,,1574874653
2019-11-27 17:10:53,A4CA6E,AWI3769,,,,,145.0,315.56,3584.0,GS,1574874653
2019-11-27 17:10:54,A4CA6E,AWI3769,41.9735,-87.94287,3550.0,,,,,,1574874654
2019-11-27 17:10:54,A4CA6E,AWI3769,,,,,147.0,318.3,3456.0,GS,1574874654
2019-11-27 17:10:55,A4CA6E,AWI3769,,,,,148.0,321.82,3584.0,GS,1574874655
2019-11-27 17:10:55,A4CA6E,AWI3769,41.97395,-87.94337,3625.0,,,,,,1574874655
2019-11-27 17:10:55,A4CA6E,AWI3769,,,,,148.0,321.82,3584.0,GS,1574874655
2019-11-27 17:10:56,A4CA6E,AWI3769,41.97429,-87.94364,3650.0,,,,,,1574874656
2019-11-27 17:10:56,A4CA6E,AWI3769,,,,,151.0,324.42,3456.0,GS,1574874656
2019-11-27 17:10:56,A4CA6E,AWI3769,41.97462,-87.94396,3675.0,,,,,,1574874656
2019-11-27 17:10:56,A4CA6E,AWI3769,,,,,151.0,324.42,3456.0,GS,1574874656
2019-11-27 17:10:57,A4CA6E,AWI3769,,,,,153.0,326.93,3328.0,GS,1574874657
2019-11-27 17:10:57,A4CA6E,AWI3769,,,,,153.0,326.93,3328.0,GS,1574874657
2019-11-27 17:10:58,A4CA6E,AWI3769,41.975559999999994,-87.94468,3775.0,,,,,,1574874658
2019-11-27 17:10:59,A4CA6E,AWI3769,,,,,157.0,332.78,3520.0,GS,1574874659
2019-11-27 17:10:59,A4CA6E,AWI3769,41.97647,-87.94530999999999,3850.0,,,,,,1574874659
2019-11-27 17:11:00,A4CA6E,AWI3769,,,,,159.0,335.2,3328.0,GS,1574874660
2019-11-27 17:11:00,A4CA6E,AWI3769,,,,,159.0,335.2,3328.0,GS,1574874660
2019-11-27 17:11:00,A4CA6E,AWI3769,41.97743,-87.94581,3925.0,,,,,,1574874660
2019-11-27 17:11:01,A4CA6E,AWI3769,,,,,161.0,337.08,3200.0,GS,1574874661
2019-11-27 17:11:02,A4CA6E,AWI3769,41.978809999999996,-87.94645,4050.0,,,,,,1574874662
2019-11-27 17:11:03,A4CA6E,AWI3769,,,,,166.0,342.11,3264.0,GS,1574874663
2019-11-27 17:11:03,A4CA6E,AWI3769,,,,,166.0,342.11,3264.0,GS,1574874663
2019-11-27 17:11:04,A4CA6E,AWI3769,41.97963,-87.94674,4100.0,,,,,,1574874664
2019-11-27 17:11:04,A4CA6E,AWI3769,,,,,168.0,344.89,3264.0,GS,1574874664
2019-11-27 17:11:04,A4CA6E,AWI3769,41.97995,-87.94686999999999,4125.0,,,,,,1574874664
2019-11-27 17:11:04,A4CA6E,AWI3769,,,,,168.0,344.89,3264.0,GS,1574874664
2019-11-27 17:11:05,A4CA6E,AWI3769,41.98041,-87.94699,4150.0,,,,,,1574874665
2019-11-27 17:11:06,A4CA6E,AWI3769,41.98123,-87.94718,4225.0,,,,,,1574874666
2019-11-27 17:11:06,A4CA6E,AWI3769,,,,,173.0,350.05,2944.0,GS,1574874666
2019-11-27 17:11:06,A4CA6E,AWI3769,,,,,173.0,350.05,2944.0,GS,1574874666
2019-11-27 17:11:07,A4CA6E,AWI3769,41.98211,-87.94735,4275.0,,,,,,1574874667
2019-11-27 17:11:07,A4CA6E,AWI3769,,,,,177.0,352.87,2944.0,GS,1574874667
2019-11-27 17:11:07,A4CA6E,AWI3769,41.98251,-87.94743000000001,4300.0,,,,,,1574874667
2019-11-27 17:11:08,A4CA6E,AWI3769,41.98295,-87.94740999999999,4325.0,,,,,,1574874668
2019-11-27 17:11:08,A4CA6E,AWI3769,,,,,179.0,355.21,2880.0,GS,1574874668
2019-11-27 17:11:08,A4CA6E,AWI3769,41.983340000000005,-87.94743000000001,4350.0,,,,,,1574874668
2019-11-27 17:11:08,A4CA6E,AWI3769,,,,,179.0,355.21,2880.0,GS,1574874668
2019-11-27 17:11:09,A4CA6E,AWI3769,,,,,183.0,357.5,2752.0,GS,1574874669
2019-11-27 17:11:09,A4CA6E,AWI3769,41.98411,-87.94747,4400.0,,,,,,1574874669
2019-11-27 17:11:09,A4CA6E,AWI3769,,,,,183.0,357.5,2752.0,GS,1574874669
2019-11-27 17:11:10,A4CA6E,AWI3769,41.98489,-87.94743000000001,4425.0,,,,,,1574874670
2019-11-27 17:11:10,A4CA6E,AWI3769,,,,,186.0,0.31,2816.0,GS,1574874670
2019-11-27 17:11:11,A4CA6E,AWI3769,41.9857,-87.94735,4475.0,,,,,,1574874671
2019-11-27 17:11:11,A4CA6E,AWI3769,,,,,188.0,2.74,2816.0,GS,1574874671
2019-11-27 17:11:12,A4CA6E,AWI3769,,,,,191.0,5.09,2752.0,GS,1574874672
2019-11-27 17:11:12,A4CA6E,AWI3769,41.98695,-87.94715,4550.0,,,,,,1574874672
2019-11-27 17:11:13,A4CA6E,AWI3769,,,,,194.0,7.09,2624.0,GS,1574874673
2019-11-27 17:11:13,A4CA6E,AWI3769,41.98747,-87.94709,4575.0,,,,,,1574874673
2019-11-27 17:11:13,A4CA6E,AWI3769,,,,,194.0,7.09,2624.0,GS,1574874673
2019-11-27 17:11:13,A4CA6E,AWI3769,41.98792,-87.94699,4600.0,,,,,,1574874673
2019-11-27 17:11:14,A4CA6E,AWI3769,,,,,196.0,9.08,2560.0,GS,1574874674
2019-11-27 17:11:14,A4CA6E,AWI3769,41.98891,-87.94671,4650.0,,,,,,1574874674
2019-11-27 17:11:15,A4CA6E,AWI3769,,,,,200.0,11.53,2688.0,GS,1574874675
2019-11-27 17:11:15,A4CA6E,AWI3769,41.98984,-87.94645,4700.0,,,,,,1574874675
2019-11-27 17:11:16,A4CA6E,AWI3769,,,,,202.0,13.69,2688.0,GS,1574874676
2019-11-27 17:11:16,A4CA6E,AWI3769,41.9903,-87.94624,4725.0,,,,,,1574874676
2019-11-27 17:11:16,A4CA6E,AWI3769,,,,,,,,,1574874676
2019-11-27 17:11:16,A4CA6E,AWI3769,,,,,202.0,13.69,2688.0,GS,1574874676
2019-11-27 17:11:17,A4CA6E,AWI3769,41.99114,-87.94594000000001,4750.0,,,,,,1574874677
2019-11-27 17:11:17,A4CA6E,AWI3769,,,,,205.0,15.79,2560.0,GS,1574874677
2019-11-27 17:11:18,A4CA6E,AWI3769,41.99194,-87.94556,4800.0,,,,,,1574874678
2019-11-27 17:11:18,A4CA6E,AWI3769,,,,,208.0,17.91,2688.0,GS,1574874678
2019-11-27 17:11:19,A4CA6E,AWI3769,41.99277,-87.94516999999999,4850.0,,,,,,1574874679
2019-11-27 17:11:19,A4CA6E,AWI3769,,,,,210.0,19.73,2752.0,GS,1574874679
2019-11-27 17:11:20,A4CA6E,AWI3769,41.9937,-87.94466,4875.0,,,,,,1574874680
2019-11-27 17:11:20,A4CA6E,AWI3769,41.99414,-87.94443000000001,4925.0,,,,,,1574874680
2019-11-27 17:11:21,A4CA6E,AWI3769,41.99459,-87.94415,4950.0,,,,,,1574874681
2019-11-27 17:11:21,A4CA6E,AWI3769,,,,,,,,,1574874681
2019-11-27 17:11:21,A4CA6E,AWI3769,41.99515,-87.94377,4975.0,,,,,,1574874681
2019-11-27 17:11:22,A4CA6E,AWI3769,,,,,215.0,24.66,3072.0,GS,1574874682
2019-11-27 17:11:23,A4CA6E,AWI3769,,,,,217.0,25.62,3008.0,GS,1574874683
2019-11-27 17:11:23,A4CA6E,AWI3769,,,,,217.0,25.62,3008.0,GS,1574874683
2019-11-27 17:11:24,A4CA6E,AWI3769,41.99771,-87.94211,5125.0,,,,,,1574874684
2019-11-27 17:11:25,A4CA6E,AWI3769,,,,,220.0,26.91,2496.0,GS,1574874685
2019-11-27 17:11:26,A4CA6E,AWI3769,,,,,222.0,27.26,2240.0,GS,1574874686
2019-11-27 17:11:26,A4CA6E,AWI3769,,,,,222.0,27.26,2240.0,GS,1574874686
2019-11-27 17:11:27,A4CA6E,AWI3769,42.00008,-87.94045,5225.0,,,,,,1574874687
2019-11-27 17:11:28,A4CA6E,AWI3769,42.00128,-87.93963000000001,5275.0,,,,,,1574874688
2019-11-27 17:11:28,A4CA6E,AWI3769,,,,,227.0,27.81,1536.0,GS,1574874688
2019-11-27 17:11:31,A4CA6E,AWI3769,,,,,232.0,28.0,1024.0,GS,1574874691
2019-11-27 17:11:31,A4CA6E,AWI3769,42.00394,-87.93769,5325.0,,,,,,1574874691
2019-11-27 17:11:31,A4CA6E,AWI3769,,,,,234.0,28.32,1024.0,GS,1574874691
2019-11-27 17:11:32,A4CA6E,AWI3769,42.00483,-87.93706,5350.0,,,,,,1574874692
2019-11-27 17:11:33,A4CA6E,AWI3769,42.006679999999996,-87.93569000000001,5375.0,,,,,,1574874693
2019-11-27 17:11:34,A4CA6E,AWI3769,42.00764,-87.93500999999999,5400.0,,,,,,1574874694
2019-11-27 17:11:36,A4CA6E,AWI3769,,,,,244.0,28.55,576.0,GS,1574874696
2019-11-27 17:11:37,A4CA6E,AWI3769,,,,,,,,,1574874697
2019-11-27 17:11:37,A4CA6E,AWI3769,,,,,247.0,28.74,384.0,GS,1574874697
2019-11-27 17:11:39,A4CA6E,AWI3769,,,,,251.0,28.81,64.0,GS,1574874699
2019-11-27 17:11:40,A4CA6E,AWI3769,,,,,252.0,28.9,64.0,GS,1574874700
2019-11-27 17:11:42,A4CA6E,AWI3769,,,,,,,,,1574874702
2019-11-27 17:11:45,A4CA6E,AWI3769,42.01785,-87.92739,5450.0,,,,,,1574874705
2019-11-27 17:11:45,A4CA6E,AWI3769,,,,,257.0,29.86,64.0,GS,1574874705
2019-11-27 17:11:45,A4CA6E,AWI3769,42.01891,-87.92658,5450.0,,,,,,1574874705
2019-11-27 17:11:46,A4CA6E,AWI3769,,,,,257.0,29.86,0.0,GS,1574874706
2019-11-27 17:11:47,A4CA6E,AWI3769,42.02005,-87.92569,5450.0,,,,,,1574874707
2019-11-27 17:11:48,A4CA6E,AWI3769,,,,,259.0,29.83,-64.0,GS,1574874708
2019-11-27 17:11:54,A4CA6E,AWI3769,42.02733,-87.92015,5450.0,,,,,,1574874714
2019-11-27 17:11:55,A4CA6E,AWI3769,,,,,264.0,29.18,128.0,GS,1574874715
2019-11-27 17:11:57,A4CA6E,AWI3769,42.03076,-87.91759,5450.0,,,,,,1574874717
2019-11-27 17:11:59,A4CA6E,AWI3769,42.0331,-87.91584,5475.0,,,,,,1574874719
2019-11-27 17:11:59,A4CA6E,AWI3769,,,,,266.0,28.97,512.0,GS,1574874719
2019-11-27 17:12:00,A4CA6E,AWI3769,,,,,266.0,28.97,448.0,GS,1574874720
2019-11-27 17:12:01,A4CA6E,AWI3769,,,,,267.0,28.87,448.0,GS,1574874721
2019-11-27 17:12:02,A4CA6E,AWI3769,,,,,268.0,29.24,384.0,GS,1574874722
2019-11-27 17:12:03,A4CA6E,AWI3769,42.03745,-87.9126,5500.0,,,,,,1574874723
2019-11-27 17:12:05,A4CA6E,AWI3769,42.03974,-87.91094,5500.0,,,,,,1574874725
2019-11-27 17:12:13,A4CA6E,AWI3769,42.04891,-87.90429,5650.0,,,,,,1574874733
2019-11-27 17:12:13,A4CA6E,AWI3769,,,,,275.0,28.43,1728.0,GS,1574874733
2019-11-27 17:13:13,A4CA6E,AWI3769,42.1153,-87.86041,8700.0,,,,,,1574874793
2019-11-27 17:13:14,A4CA6E,AWI3769,42.116409999999995,-87.86016,8750.0,,,,,,1574874794
2019-11-27 17:13:17,A4CA6E,AWI3769,42.120090000000005,-87.85951999999999,8850.0,,,,,,1574874797
2019-11-27 17:13:35,A4CA6E,AWI3769,42.141740000000006,-87.85588,9500.0,,,,,,1574874815
2019-11-27 17:13:48,A4CA6E,AWI3769,,,,,278.0,7.23,2176.0,GS,1574874828
2019-11-27 17:13:50,A4CA6E,AWI3769,42.161359999999995,-87.85248,10050.0,,,,,,1574874830
2019-11-27 17:14:30,A4CA6E,AWI3769,,,,,303.0,7.38,1344.0,GS,1574874870
