received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:44:30,A3F8B8,AAL2634,41.9704,-87.91574,,,,,,,1574873070
2019-11-27 16:44:31,A3F8B8,AAL2634,41.9704,-87.91566,,,,,,,1574873071
2019-11-27 16:44:36,A3F8B8,AAL2634,41.97041,-87.91509,,,,,,,1574873076
2019-11-27 16:44:42,A3F8B8,AAL2634,41.9704,-87.91448000000001,,,,,,,1574873082
2019-11-27 16:44:42,A3F8B8,AAL2634,41.9704,-87.91443000000001,,,,,,,1574873082
2019-11-27 16:44:44,A3F8B8,AAL2634,,,,,,,,,1574873084
2019-11-27 16:44:45,A3F8B8,AAL2634,41.9704,-87.91418,,,,,,,1574873085
2019-11-27 16:44:45,A3F8B8,AAL2634,41.97041,-87.91413,,,,,,,1574873085
2019-11-27 16:44:47,A3F8B8,AAL2634,41.97041,-87.91396999999999,,,,,,,1574873087
2019-11-27 16:44:47,A3F8B8,AAL2634,41.970420000000004,-87.91391,,,,,,,1574873087
2019-11-27 16:44:48,A3F8B8,AAL2634,41.970420000000004,-87.91388,,,,,,,1574873088
2019-11-27 16:44:48,A3F8B8,AAL2634,41.97041,-87.91381,,,,,,,1574873088
2019-11-27 16:44:52,A3F8B8,AAL2634,41.97041,-87.91344000000001,,,,,,,1574873092
2019-11-27 16:44:53,A3F8B8,AAL2634,41.97041,-87.91328,,,,,,,1574873093
2019-11-27 16:44:54,A3F8B8,AAL2634,,,,,,,,,1574873094
2019-11-27 16:44:54,A3F8B8,AAL2634,41.97041,-87.91318000000001,,,,,,,1574873094
2019-11-27 16:44:56,A3F8B8,AAL2634,41.970420000000004,-87.91301,,,,,,,1574873096
2019-11-27 16:44:56,A3F8B8,AAL2634,41.9704,-87.91293,,,,,,,1574873096
2019-11-27 16:45:04,A3F8B8,AAL2634,41.97041,-87.91229,,,,,,,1574873104
2019-11-27 16:45:04,A3F8B8,AAL2634,41.970420000000004,-87.91221,,,,,,,1574873104
2019-11-27 16:45:05,A3F8B8,AAL2634,41.970420000000004,-87.91218,,,,,,,1574873105
2019-11-27 16:45:06,A3F8B8,AAL2634,41.970420000000004,-87.91213,,,,,,,1574873106
2019-11-27 16:45:06,A3F8B8,AAL2634,41.97041,-87.91207,,,,,,,1574873106
2019-11-27 16:45:13,A3F8B8,AAL2634,41.97041,-87.91166,,,,,,,1574873113
2019-11-27 16:45:14,A3F8B8,AAL2634,41.970420000000004,-87.91159,,,,,,,1574873114
2019-11-27 16:45:15,A3F8B8,AAL2634,41.970420000000004,-87.91154,,,,,,,1574873115
2019-11-27 16:45:15,A3F8B8,AAL2634,41.970420000000004,-87.91150999999999,,,,,,,1574873115
2019-11-27 16:45:17,A3F8B8,AAL2634,41.970420000000004,-87.91141999999999,,,,,,,1574873117
2019-11-27 16:45:18,A3F8B8,AAL2634,41.97041,-87.9114,,,,,,,1574873118
2019-11-27 16:45:19,A3F8B8,AAL2634,,,,,,,,,1574873119
2019-11-27 16:45:19,A3F8B8,AAL2634,41.97041,-87.91135,,,,,,,1574873119
2019-11-27 16:45:22,A3F8B8,AAL2634,41.970420000000004,-87.91119,,,,,,,1574873122
2019-11-27 16:45:24,A3F8B8,AAL2634,41.970420000000004,-87.91112,,,,,,,1574873124
2019-11-27 16:45:24,A3F8B8,AAL2634,,,,,,,,,1574873124
2019-11-27 16:45:25,A3F8B8,AAL2634,41.970420000000004,-87.91108,,,,,,,1574873125
2019-11-27 16:45:26,A3F8B8,AAL2634,41.970420000000004,-87.91104,,,,,,,1574873126
2019-11-27 16:45:28,A3F8B8,AAL2634,41.970420000000004,-87.91094,,,,,,,1574873128
2019-11-27 16:45:29,A3F8B8,AAL2634,,,,,,,,,1574873129
2019-11-27 16:45:29,A3F8B8,AAL2634,41.970420000000004,-87.91091999999999,,,,,,,1574873129
2019-11-27 16:45:29,A3F8B8,AAL2634,41.970420000000004,-87.9109,,,,,,,1574873129
2019-11-27 16:45:30,A3F8B8,AAL2634,41.970420000000004,-87.91088,,,,,,,1574873130
2019-11-27 16:45:31,A3F8B8,AAL2634,41.970420000000004,-87.91086,,,,,,,1574873131
2019-11-27 16:45:31,A3F8B8,AAL2634,41.970420000000004,-87.91085,,,,,,,1574873131
2019-11-27 16:45:33,A3F8B8,AAL2634,41.970420000000004,-87.91079,,,,,,,1574873133
2019-11-27 16:45:36,A3F8B8,AAL2634,41.970420000000004,-87.91069,,,,,,,1574873136
2019-11-27 16:45:36,A3F8B8,AAL2634,41.970420000000004,-87.91068,,,,,,,1574873136
2019-11-27 16:45:37,A3F8B8,AAL2634,41.970420000000004,-87.91067,,,,,,,1574873137
2019-11-27 16:45:38,A3F8B8,AAL2634,41.970420000000004,-87.91063,,,,,,,1574873138
2019-11-27 16:45:38,A3F8B8,AAL2634,41.970420000000004,-87.91062,,,,,,,1574873138
2019-11-27 16:45:39,A3F8B8,AAL2634,41.970420000000004,-87.9106,,,,,,,1574873139
2019-11-27 16:45:39,A3F8B8,AAL2634,41.970420000000004,-87.91059,,,,,,,1574873139
2019-11-27 16:45:44,A3F8B8,AAL2634,,,,,,,,,1574873144
2019-11-27 16:45:50,A3F8B8,AAL2634,41.970420000000004,-87.91032,,,,,,,1574873150
2019-11-27 16:45:52,A3F8B8,AAL2634,41.970420000000004,-87.91027,,,,,,,1574873152
2019-11-27 16:45:58,A3F8B8,AAL2634,41.970420000000004,-87.91018000000001,,,,,,,1574873158
2019-11-27 16:45:58,A3F8B8,AAL2634,41.970420000000004,-87.91017,,,,,,,1574873158
2019-11-27 16:45:59,A3F8B8,AAL2634,41.970420000000004,-87.91016,,,,,,,1574873159
2019-11-27 16:45:59,A3F8B8,AAL2634,41.970420000000004,-87.91015,,,,,,,1574873159
2019-11-27 16:46:00,A3F8B8,AAL2634,41.970420000000004,-87.91015,,,,,,,1574873160
2019-11-27 16:46:01,A3F8B8,AAL2634,41.970420000000004,-87.91014,,,,,,,1574873161
2019-11-27 16:46:02,A3F8B8,AAL2634,41.970420000000004,-87.91013000000001,,,,,,,1574873162
2019-11-27 16:46:04,A3F8B8,AAL2634,41.970420000000004,-87.91011999999999,,,,,,,1574873164
2019-11-27 16:46:05,A3F8B8,AAL2634,41.970420000000004,-87.91011999999999,,,,,,,1574873165
2019-11-27 16:46:05,A3F8B8,AAL2634,41.970420000000004,-87.91013000000001,,,,,,,1574873165
2019-11-27 16:46:19,A3F8B8,AAL2634,,,,,,,,,1574873179
2019-11-27 16:46:39,A3F8B8,AAL2634,,,,,,,,,1574873199
2019-11-27 16:47:19,A3F8B8,AAL2634,,,,,,,,,1574873239
2019-11-27 16:48:09,A3F8B8,AAL2634,,,,,,,,,1574873289
2019-11-27 16:48:42,A3F8B8,AAL2634,41.970420000000004,-87.90998,,,,,,,1574873322
2019-11-27 16:48:47,A3F8B8,AAL2634,41.970420000000004,-87.9098,,,,,,,1574873327
2019-11-27 16:48:49,A3F8B8,AAL2634,41.970420000000004,-87.90971,,,,,,,1574873329
2019-11-27 16:48:50,A3F8B8,AAL2634,41.970420000000004,-87.90969,,,,,,,1574873330
2019-11-27 16:48:50,A3F8B8,AAL2634,41.970420000000004,-87.90965,,,,,,,1574873330
2019-11-27 16:48:51,A3F8B8,AAL2634,41.970420000000004,-87.90963,,,,,,,1574873331
2019-11-27 16:48:52,A3F8B8,AAL2634,41.970420000000004,-87.90959000000001,,,,,,,1574873332
2019-11-27 16:48:56,A3F8B8,AAL2634,41.970420000000004,-87.90941,,,,,,,1574873336
2019-11-27 16:49:00,A3F8B8,AAL2634,41.970420000000004,-87.90923000000001,,,,,,,1574873340
2019-11-27 16:49:00,A3F8B8,AAL2634,41.970420000000004,-87.90921,,,,,,,1574873340
2019-11-27 16:49:01,A3F8B8,AAL2634,41.970420000000004,-87.90918,,,,,,,1574873341
2019-11-27 16:49:01,A3F8B8,AAL2634,41.970420000000004,-87.90915,,,,,,,1574873341
2019-11-27 16:49:03,A3F8B8,AAL2634,41.970420000000004,-87.90904,,,,,,,1574873343
2019-11-27 16:49:07,A3F8B8,AAL2634,41.970420000000004,-87.90888000000001,,,,,,,1574873347
2019-11-27 16:49:09,A3F8B8,AAL2634,,,,,,,,,1574873349
2019-11-27 16:49:09,A3F8B8,AAL2634,41.970420000000004,-87.90876999999999,,,,,,,1574873349
2019-11-27 16:49:10,A3F8B8,AAL2634,41.970420000000004,-87.90871,,,,,,,1574873350
2019-11-27 16:49:11,A3F8B8,AAL2634,41.970420000000004,-87.90869,,,,,,,1574873351
2019-11-27 16:49:12,A3F8B8,AAL2634,41.970420000000004,-87.90861,,,,,,,1574873352
2019-11-27 16:49:13,A3F8B8,AAL2634,41.970420000000004,-87.90857,,,,,,,1574873353
2019-11-27 16:49:14,A3F8B8,AAL2634,41.970420000000004,-87.90854,,,,,,,1574873354
2019-11-27 16:49:14,A3F8B8,AAL2634,41.970420000000004,-87.90850999999999,,,,,,,1574873354
2019-11-27 16:49:15,A3F8B8,AAL2634,41.970420000000004,-87.90848000000001,,,,,,,1574873355
2019-11-27 16:49:16,A3F8B8,AAL2634,41.970420000000004,-87.9084,,,,,,,1574873356
2019-11-27 16:49:17,A3F8B8,AAL2634,41.970420000000004,-87.90835,,,,,,,1574873357
2019-11-27 16:49:19,A3F8B8,AAL2634,41.970420000000004,-87.90824,,,,,,,1574873359
2019-11-27 16:49:19,A3F8B8,AAL2634,,,,,,,,,1574873359
2019-11-27 16:49:24,A3F8B8,AAL2634,41.970420000000004,-87.90798000000001,,,,,,,1574873364
2019-11-27 16:49:25,A3F8B8,AAL2634,41.970420000000004,-87.90791999999999,,,,,,,1574873365
2019-11-27 16:49:25,A3F8B8,AAL2634,41.970420000000004,-87.9079,,,,,,,1574873365
2019-11-27 16:49:26,A3F8B8,AAL2634,41.970420000000004,-87.90786999999999,,,,,,,1574873366
2019-11-27 16:49:26,A3F8B8,AAL2634,41.970420000000004,-87.90784000000001,,,,,,,1574873366
2019-11-27 16:49:27,A3F8B8,AAL2634,41.970420000000004,-87.90781,,,,,,,1574873367
2019-11-27 16:49:27,A3F8B8,AAL2634,41.970420000000004,-87.90779,,,,,,,1574873367
2019-11-27 16:49:28,A3F8B8,AAL2634,41.970420000000004,-87.90776,,,,,,,1574873368
2019-11-27 16:49:29,A3F8B8,AAL2634,41.970420000000004,-87.90768,,,,,,,1574873369
2019-11-27 16:49:30,A3F8B8,AAL2634,41.970420000000004,-87.90765999999999,,,,,,,1574873370
2019-11-27 16:49:30,A3F8B8,AAL2634,41.970420000000004,-87.90763000000001,,,,,,,1574873370
2019-11-27 16:49:32,A3F8B8,AAL2634,41.970420000000004,-87.90754,,,,,,,1574873372
2019-11-27 16:49:32,A3F8B8,AAL2634,41.970420000000004,-87.90753000000001,,,,,,,1574873372
2019-11-27 16:49:33,A3F8B8,AAL2634,41.970420000000004,-87.90749,,,,,,,1574873373
2019-11-27 16:49:33,A3F8B8,AAL2634,41.970420000000004,-87.90746,,,,,,,1574873373
2019-11-27 16:49:34,A3F8B8,AAL2634,,,,,,,,,1574873374
2019-11-27 16:49:35,A3F8B8,AAL2634,41.970420000000004,-87.90739,,,,,,,1574873375
2019-11-27 16:49:35,A3F8B8,AAL2634,41.970420000000004,-87.90737,,,,,,,1574873375
2019-11-27 16:49:35,A3F8B8,AAL2634,41.970420000000004,-87.90734,,,,,,,1574873375
2019-11-27 16:49:37,A3F8B8,AAL2634,41.97043,-87.90725,,,,,,,1574873377
2019-11-27 16:49:40,A3F8B8,AAL2634,41.970420000000004,-87.90717,,,,,,,1574873380
2019-11-27 16:49:41,A3F8B8,AAL2634,41.97043,-87.90709,,,,,,,1574873381
2019-11-27 16:49:42,A3F8B8,AAL2634,41.97043,-87.90706999999999,,,,,,,1574873382
2019-11-27 16:49:42,A3F8B8,AAL2634,41.970420000000004,-87.90706,,,,,,,1574873382
2019-11-27 16:49:45,A3F8B8,AAL2634,41.970420000000004,-87.90696,,,,,,,1574873385
2019-11-27 16:49:46,A3F8B8,AAL2634,41.970420000000004,-87.90692,,,,,,,1574873386
2019-11-27 16:49:47,A3F8B8,AAL2634,41.970420000000004,-87.9069,,,,,,,1574873387
2019-11-27 16:49:48,A3F8B8,AAL2634,41.97043,-87.90686,,,,,,,1574873388
2019-11-27 16:49:50,A3F8B8,AAL2634,41.97043,-87.9068,,,,,,,1574873390
2019-11-27 16:49:50,A3F8B8,AAL2634,41.970420000000004,-87.90679,,,,,,,1574873390
2019-11-27 16:49:53,A3F8B8,AAL2634,41.970420000000004,-87.90671,,,,,,,1574873393
2019-11-27 16:49:56,A3F8B8,AAL2634,41.970420000000004,-87.90659000000001,,,,,,,1574873396
2019-11-27 16:50:00,A3F8B8,AAL2634,41.97043,-87.90648,,,,,,,1574873400
2019-11-27 16:50:05,A3F8B8,AAL2634,41.97043,-87.90632,,,,,,,1574873405
2019-11-27 16:50:05,A3F8B8,AAL2634,41.97043,-87.90630999999999,,,,,,,1574873405
2019-11-27 16:50:07,A3F8B8,AAL2634,41.97043,-87.90626,,,,,,,1574873407
2019-11-27 16:50:14,A3F8B8,AAL2634,41.97043,-87.90602,,,,,,,1574873414
2019-11-27 16:50:16,A3F8B8,AAL2634,41.97043,-87.90593,,,,,,,1574873416
2019-11-27 16:50:19,A3F8B8,AAL2634,,,,,,,,,1574873419
2019-11-27 16:50:19,A3F8B8,AAL2634,41.97043,-87.90581,,,,,,,1574873419
2019-11-27 16:50:23,A3F8B8,AAL2634,41.97043,-87.90565,,,,,,,1574873423
2019-11-27 16:50:26,A3F8B8,AAL2634,41.97043,-87.90554,,,,,,,1574873426
2019-11-27 16:50:27,A3F8B8,AAL2634,41.97043,-87.90550999999999,,,,,,,1574873427
2019-11-27 16:50:41,A3F8B8,AAL2634,41.97043,-87.90528,,,,,,,1574873441
2019-11-27 16:53:38,A3F8B8,AAL2634,41.97044,-87.90514,,,,,,,1574873618
2019-11-27 16:53:38,A3F8B8,AAL2634,41.97044,-87.90514,,,,,,,1574873618
2019-11-27 16:53:39,A3F8B8,AAL2634,41.97044,-87.90512,,,,,,,1574873619
2019-11-27 16:53:39,A3F8B8,AAL2634,41.97044,-87.90511,,,,,,,1574873619
2019-11-27 16:53:41,A3F8B8,AAL2634,41.97044,-87.90508,,,,,,,1574873621
2019-11-27 16:53:42,A3F8B8,AAL2634,41.97044,-87.90504,,,,,,,1574873622
2019-11-27 16:53:43,A3F8B8,AAL2634,41.97044,-87.90504,,,,,,,1574873623
2019-11-27 16:53:48,A3F8B8,AAL2634,,,,,,,,,1574873628
2019-11-27 16:53:54,A3F8B8,AAL2634,41.97044,-87.90484000000001,,,,,,,1574873634
2019-11-27 16:53:55,A3F8B8,AAL2634,41.97044,-87.90482,,,,,,,1574873635
2019-11-27 16:56:23,A3F8B8,AAL2634,,,,,,,,,1574873783
2019-11-27 16:56:32,A3F8B8,AAL2634,,,,,,,,,1574873792
2019-11-27 16:58:50,A3F8B8,AAL2634,41.97043,-87.90431,,,,,,,1574873930
2019-11-27 16:58:51,A3F8B8,AAL2634,,,,,,,,,1574873931
2019-11-27 16:59:08,A3F8B8,AAL2634,41.97043,-87.90377,,,,,,,1574873948
2019-11-27 16:59:14,A3F8B8,AAL2634,41.97043,-87.90366,,,,,,,1574873954
2019-11-27 16:59:18,A3F8B8,AAL2634,41.97043,-87.90361999999999,,,,,,,1574873958
2019-11-27 16:59:21,A3F8B8,AAL2634,,,,,,,,,1574873961
2019-11-27 16:59:22,A3F8B8,AAL2634,41.97043,-87.90361999999999,,,,,,,1574873962
2019-11-27 16:59:23,A3F8B8,AAL2634,41.97043,-87.90361999999999,,,,,,,1574873963
2019-11-27 16:59:41,A3F8B8,AAL2634,,,,,,,,,1574873981
2019-11-27 17:00:10,A3F8B8,AAL2634,41.97043,-87.90316,,,,,,,1574874010
2019-11-27 17:00:11,A3F8B8,AAL2634,41.97043,-87.90311,,,,,,,1574874011
2019-11-27 17:00:12,A3F8B8,AAL2634,41.97043,-87.90306,,,,,,,1574874012
2019-11-27 17:00:12,A3F8B8,AAL2634,41.97043,-87.90303,,,,,,,1574874012
2019-11-27 17:00:18,A3F8B8,AAL2634,41.97044,-87.90278,,,,,,,1574874018
2019-11-27 17:00:27,A3F8B8,AAL2634,41.97043,-87.90233,,,,,,,1574874027
2019-11-27 17:00:27,A3F8B8,AAL2634,41.97043,-87.9023,,,,,,,1574874027
2019-11-27 17:00:27,A3F8B8,AAL2634,41.97044,-87.90227,,,,,,,1574874027
2019-11-27 17:00:29,A3F8B8,AAL2634,41.97044,-87.90217,,,,,,,1574874029
2019-11-27 17:00:30,A3F8B8,AAL2634,41.97044,-87.90215,,,,,,,1574874030
2019-11-27 17:00:31,A3F8B8,AAL2634,41.97043,-87.90205,,,,,,,1574874031
2019-11-27 17:00:32,A3F8B8,AAL2634,41.97044,-87.902,,,,,,,1574874032
2019-11-27 17:00:33,A3F8B8,AAL2634,41.97044,-87.90193000000001,,,,,,,1574874033
2019-11-27 17:00:34,A3F8B8,AAL2634,41.97044,-87.9019,,,,,,,1574874034
2019-11-27 17:00:34,A3F8B8,AAL2634,41.97044,-87.90187,,,,,,,1574874034
2019-11-27 17:00:35,A3F8B8,AAL2634,41.97044,-87.90185,,,,,,,1574874035
2019-11-27 17:00:35,A3F8B8,AAL2634,41.97043,-87.90181,,,,,,,1574874035
2019-11-27 17:00:36,A3F8B8,AAL2634,,,,,,,,,1574874036
2019-11-27 17:00:36,A3F8B8,AAL2634,41.97043,-87.90178,,,,,,,1574874036
2019-11-27 17:00:36,A3F8B8,AAL2634,41.97043,-87.90175,,,,,,,1574874036
2019-11-27 17:00:40,A3F8B8,AAL2634,41.97043,-87.90156,,,,,,,1574874040
2019-11-27 17:00:45,A3F8B8,AAL2634,41.97043,-87.90126,,,,,,,1574874045
2019-11-27 17:00:46,A3F8B8,AAL2634,41.97043,-87.90124,,,,,,,1574874046
2019-11-27 17:00:50,A3F8B8,AAL2634,41.97043,-87.9011,,,,,,,1574874050
2019-11-27 17:00:52,A3F8B8,AAL2634,41.97043,-87.90106999999999,,,,,,,1574874052
2019-11-27 17:00:55,A3F8B8,AAL2634,41.97043,-87.90099000000001,,,,,,,1574874055
2019-11-27 17:00:55,A3F8B8,AAL2634,41.97043,-87.90097,,,,,,,1574874055
2019-11-27 17:00:55,A3F8B8,AAL2634,,,,,,,,,1574874055
2019-11-27 17:00:58,A3F8B8,AAL2634,41.97043,-87.90091,,,,,,,1574874058
2019-11-27 17:01:03,A3F8B8,AAL2634,41.97043,-87.9008,,,,,,,1574874063
2019-11-27 17:01:04,A3F8B8,AAL2634,41.97043,-87.9008,,,,,,,1574874064
2019-11-27 17:01:04,A3F8B8,AAL2634,41.97043,-87.90078000000001,,,,,,,1574874064
2019-11-27 17:01:05,A3F8B8,AAL2634,41.97043,-87.90077,,,,,,,1574874065
2019-11-27 17:01:11,A3F8B8,AAL2634,,,,,,,,,1574874071
2019-11-27 17:01:21,A3F8B8,AAL2634,,,,,,,,,1574874081
2019-11-27 17:01:56,A3F8B8,AAL2634,41.97044,-87.90025,,,,,,,1574874116
2019-11-27 17:02:00,A3F8B8,AAL2634,41.97044,-87.9001,,,,,,,1574874120
2019-11-27 17:02:07,A3F8B8,AAL2634,41.97044,-87.89979,,,,,,,1574874127
2019-11-27 17:02:14,A3F8B8,AAL2634,41.97044,-87.89949,,,,,,,1574874134
2019-11-27 17:02:15,A3F8B8,AAL2634,41.97044,-87.89947,,,,,,,1574874135
2019-11-27 17:02:16,A3F8B8,AAL2634,41.97044,-87.89944,,,,,,,1574874136
2019-11-27 17:02:20,A3F8B8,AAL2634,41.97044,-87.89926,,,,,,,1574874140
2019-11-27 17:02:54,A3F8B8,AAL2634,41.97044,-87.89859,,,,,,,1574874174
2019-11-27 17:03:03,A3F8B8,AAL2634,41.97044,-87.89856999999999,,,,,,,1574874183
2019-11-27 17:03:04,A3F8B8,AAL2634,41.97044,-87.89856,,,,,,,1574874184
2019-11-27 17:03:05,A3F8B8,AAL2634,41.97044,-87.89856,,,,,,,1574874185
2019-11-27 17:03:05,A3F8B8,AAL2634,41.97044,-87.89856,,,,,,,1574874185
2019-11-27 17:03:47,A3F8B8,AAL2634,41.97044,-87.89801999999999,,,,,,,1574874227
2019-11-27 17:03:57,A3F8B8,AAL2634,41.97044,-87.89783,,,,,,,1574874237
2019-11-27 17:04:06,A3F8B8,AAL2634,41.97044,-87.89764,,,,,,,1574874246
2019-11-27 17:04:12,A3F8B8,AAL2634,41.97044,-87.89749,,,,,,,1574874252
2019-11-27 17:04:13,A3F8B8,AAL2634,41.97044,-87.89746,,,,,,,1574874253
2019-11-27 17:04:15,A3F8B8,AAL2634,41.97044,-87.8974,,,,,,,1574874255
2019-11-27 17:04:17,A3F8B8,AAL2634,41.97044,-87.89738,,,,,,,1574874257
2019-11-27 17:04:20,A3F8B8,AAL2634,41.97044,-87.8973,,,,,,,1574874260
2019-11-27 17:04:24,A3F8B8,AAL2634,,,,,,,,,1574874264
2019-11-27 17:04:31,A3F8B8,AAL2634,41.97044,-87.897,,,,,,,1574874271
2019-11-27 17:04:34,A3F8B8,AAL2634,41.97044,-87.89686999999999,,,,,,,1574874274
2019-11-27 17:04:35,A3F8B8,AAL2634,41.97044,-87.89686999999999,,,,,,,1574874275
2019-11-27 17:04:35,A3F8B8,AAL2634,41.97044,-87.89685,,,,,,,1574874275
2019-11-27 17:04:37,A3F8B8,AAL2634,41.97044,-87.8968,,,,,,,1574874277
2019-11-27 17:04:41,A3F8B8,AAL2634,41.97043,-87.89668,,,,,,,1574874281
2019-11-27 17:04:43,A3F8B8,AAL2634,41.970420000000004,-87.89663,,,,,,,1574874283
2019-11-27 17:04:44,A3F8B8,AAL2634,41.97041,-87.89659,,,,,,,1574874284
2019-11-27 17:04:47,A3F8B8,AAL2634,41.97038,-87.89650999999999,,,,,,,1574874287
2019-11-27 17:04:49,A3F8B8,AAL2634,,,,,,,,,1574874289
2019-11-27 17:04:50,A3F8B8,AAL2634,41.97035,-87.89641999999999,,,,,,,1574874290
2019-11-27 17:04:56,A3F8B8,AAL2634,41.97031,-87.89631,,,,,,,1574874296
2019-11-27 17:04:56,A3F8B8,AAL2634,41.97031,-87.89631,,,,,,,1574874296
2019-11-27 17:04:58,A3F8B8,AAL2634,41.9703,-87.89626,,,,,,,1574874298
2019-11-27 17:04:59,A3F8B8,AAL2634,41.9703,-87.89625,,,,,,,1574874299
2019-11-27 17:05:01,A3F8B8,AAL2634,41.970290000000006,-87.89623,,,,,,,1574874301
2019-11-27 17:05:29,A3F8B8,AAL2634,41.97019,-87.89595,,,,,,,1574874329
2019-11-27 17:05:50,A3F8B8,AAL2634,41.96979,-87.89559,,,,,,,1574874350
2019-11-27 17:05:51,A3F8B8,AAL2634,41.96976,-87.89559,,,,,,,1574874351
2019-11-27 17:06:00,A3F8B8,AAL2634,41.969359999999995,-87.89556,,,,,,,1574874360
2019-11-27 17:06:01,A3F8B8,AAL2634,41.96932,-87.89556,,,,,,,1574874361
2019-11-27 17:06:04,A3F8B8,AAL2634,41.96922,-87.89556999999999,,,,,,,1574874364
2019-11-27 17:06:06,A3F8B8,AAL2634,41.969120000000004,-87.89562,,,,,,,1574874366
2019-11-27 17:06:22,A3F8B8,AAL2634,41.96906,-87.89636999999999,,,,,,,1574874382
2019-11-27 17:06:23,A3F8B8,AAL2634,41.96906,-87.89646,,,,,,,1574874383
2019-11-27 17:06:30,A3F8B8,AAL2634,41.96907,-87.89792,,,,,,,1574874390
2019-11-27 17:06:35,A3F8B8,AAL2634,41.96907,-87.89971,,,,,,,1574874395
2019-11-27 17:06:35,A3F8B8,AAL2634,41.96907,-87.89986,,,,,,,1574874395
2019-11-27 17:06:37,A3F8B8,AAL2634,,,,,73.0,269.22,64.0,GS,1574874397
2019-11-27 17:06:39,A3F8B8,AAL2634,,,,,82.0,269.3,64.0,GS,1574874399
2019-11-27 17:06:41,A3F8B8,AAL2634,41.96908,-87.90295,1050.0,,,,,,1574874401
2019-11-27 17:06:41,A3F8B8,AAL2634,41.96908,-87.90326999999999,1050.0,,,,,,1574874401
2019-11-27 17:06:43,A3F8B8,AAL2634,,,,,99.0,269.42,64.0,GS,1574874403
2019-11-27 17:06:43,A3F8B8,AAL2634,,,,,99.0,269.42,64.0,GS,1574874403
2019-11-27 17:06:44,A3F8B8,AAL2634,41.96906,-87.90523,1025.0,,,,,,1574874404
2019-11-27 17:06:45,A3F8B8,AAL2634,,,,,,,,,1574874405
2019-11-27 17:06:45,A3F8B8,AAL2634,41.96908,-87.90589,1050.0,,,,,,1574874405
2019-11-27 17:06:46,A3F8B8,AAL2634,,,,,110.0,269.48,0.0,GS,1574874406
2019-11-27 17:06:46,A3F8B8,AAL2634,41.96906,-87.90661,1025.0,,,,,,1574874406
2019-11-27 17:06:46,A3F8B8,AAL2634,,,,,110.0,269.48,64.0,GS,1574874406
2019-11-27 17:06:48,A3F8B8,AAL2634,41.96906,-87.90785,1050.0,,,,,,1574874408
2019-11-27 17:06:49,A3F8B8,AAL2634,,,,,122.0,269.53,64.0,GS,1574874409
2019-11-27 17:06:50,A3F8B8,AAL2634,41.96906,-87.90935,1050.0,,,,,,1574874410
2019-11-27 17:06:50,A3F8B8,AAL2634,,,,,,,,,1574874410
2019-11-27 17:06:50,A3F8B8,AAL2634,,,,,125.0,270.0,64.0,GS,1574874410
2019-11-27 17:06:51,A3F8B8,AAL2634,41.96908,-87.91043,1050.0,,,,,,1574874411
2019-11-27 17:06:51,A3F8B8,AAL2634,,,,,129.0,270.0,128.0,GS,1574874411
2019-11-27 17:06:51,A3F8B8,AAL2634,41.96906,-87.91096999999999,1025.0,,,,,,1574874411
2019-11-27 17:06:52,A3F8B8,AAL2634,,,,,132.0,270.0,64.0,GS,1574874412
2019-11-27 17:06:53,A3F8B8,AAL2634,41.96906,-87.91216,1025.0,,,,,,1574874413
2019-11-27 17:06:55,A3F8B8,AAL2634,,,,,143.0,269.6,192.0,GS,1574874415
2019-11-27 17:06:57,A3F8B8,AAL2634,,,,,149.0,269.62,256.0,GS,1574874417
2019-11-27 17:06:57,A3F8B8,AAL2634,41.96906,-87.91597,1050.0,,,,,,1574874417
2019-11-27 17:06:57,A3F8B8,AAL2634,,,,,149.0,269.62,320.0,GS,1574874417
2019-11-27 17:07:00,A3F8B8,AAL2634,,,,,,,,,1574874420
2019-11-27 17:07:01,A3F8B8,AAL2634,41.96908,-87.91969,1100.0,,,,,,1574874421
2019-11-27 17:07:01,A3F8B8,AAL2634,41.96908,-87.92007,1100.0,,,,,,1574874421
2019-11-27 17:07:02,A3F8B8,AAL2634,41.96906,-87.92059,1125.0,,,,,,1574874422
2019-11-27 17:07:02,A3F8B8,AAL2634,41.96908,-87.92109,1150.0,,,,,,1574874422
2019-11-27 17:07:02,A3F8B8,AAL2634,,,,,162.0,270.35,1920.0,GS,1574874422
2019-11-27 17:07:03,A3F8B8,AAL2634,41.9691,-87.92159000000001,1150.0,,,,,,1574874423
2019-11-27 17:07:03,A3F8B8,AAL2634,41.96908,-87.92211,1175.0,,,,,,1574874423
2019-11-27 17:07:03,A3F8B8,AAL2634,,,,,164.0,271.05,2304.0,GS,1574874423
2019-11-27 17:07:04,A3F8B8,AAL2634,41.9691,-87.92271,1200.0,,,,,,1574874424
2019-11-27 17:07:04,A3F8B8,AAL2634,,,,,164.0,271.4,2560.0,GS,1574874424
2019-11-27 17:07:05,A3F8B8,AAL2634,41.96915,-87.92376999999999,1225.0,,,,,,1574874425
2019-11-27 17:07:05,A3F8B8,AAL2634,,,,,164.0,271.4,2816.0,GS,1574874425
2019-11-27 17:07:05,A3F8B8,AAL2634,41.96915,-87.92415,1275.0,,,,,,1574874425
