received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:40:57,A74679,AAL562,41.97425,-87.89846999999999,,,,,,,1574872857
2019-11-27 16:40:58,A74679,AAL562,41.97424,-87.8985,,,,,,,1574872858
2019-11-27 16:40:59,A74679,AAL562,41.97423,-87.8985,,,,,,,1574872859
2019-11-27 16:40:59,A74679,AAL562,41.97423,-87.89851,,,,,,,1574872859
2019-11-27 16:41:07,A74679,AAL562,41.97412,-87.89858000000001,,,,,,,1574872867
2019-11-27 16:41:12,A74679,AAL562,,,,,,,,,1574872872
2019-11-27 16:41:50,A74679,AAL562,41.97385,-87.89863000000001,,,,,,,1574872910
2019-11-27 16:41:51,A74679,AAL562,41.97385,-87.89863000000001,,,,,,,1574872911
2019-11-27 16:41:52,A74679,AAL562,,,,,,,,,1574872912
2019-11-27 16:41:55,A74679,AAL562,41.973859999999995,-87.89863000000001,,,,,,,1574872915
2019-11-27 16:42:02,A74679,AAL562,,,,,,,,,1574872922
2019-11-27 16:44:57,A74679,AAL562,41.97372,-87.89885,,,,,,,1574873097
2019-11-27 16:45:19,A74679,AAL562,41.97356,-87.89855,,,,,,,1574873119
2019-11-27 16:45:22,A74679,AAL562,41.97356,-87.8985,,,,,,,1574873122
2019-11-27 16:45:32,A74679,AAL562,41.9735,-87.89835,,,,,,,1574873132
2019-11-27 16:48:44,A74679,AAL562,,,,,,,,,1574873324
2019-11-27 16:54:06,A74679,AAL562,41.971990000000005,-87.89497,,,,,,,1574873646
2019-11-27 16:54:23,A74679,AAL562,41.971959999999996,-87.89386999999999,,,,,,,1574873663
2019-11-27 16:54:24,A74679,AAL562,41.971959999999996,-87.89379,,,,,,,1574873664
2019-11-27 16:54:31,A74679,AAL562,,,,,,,,,1574873671
2019-11-27 16:54:33,A74679,AAL562,41.971959999999996,-87.89305999999999,,,,,,,1574873673
2019-11-27 16:54:36,A74679,AAL562,,,,,,,,,1574873676
2019-11-27 16:54:46,A74679,AAL562,41.971959999999996,-87.89193,,,,,,,1574873686
2019-11-27 16:54:49,A74679,AAL562,41.971959999999996,-87.89166999999999,,,,,,,1574873689
2019-11-27 16:54:55,A74679,AAL562,41.971959999999996,-87.89116999999999,,,,,,,1574873695
2019-11-27 16:54:55,A74679,AAL562,41.971959999999996,-87.89112,,,,,,,1574873695
2019-11-27 16:54:56,A74679,AAL562,41.971959999999996,-87.89104,,,,,,,1574873696
2019-11-27 16:55:05,A74679,AAL562,41.97197,-87.89023,,,,,,,1574873705
2019-11-27 16:55:07,A74679,AAL562,41.97197,-87.89008000000001,,,,,,,1574873707
2019-11-27 16:55:08,A74679,AAL562,41.97197,-87.88999,,,,,,,1574873708
2019-11-27 16:55:23,A74679,AAL562,41.97197,-87.88866,,,,,,,1574873723
2019-11-27 16:55:24,A74679,AAL562,41.97197,-87.88857,,,,,,,1574873724
2019-11-27 16:55:27,A74679,AAL562,41.97197,-87.8883,,,,,,,1574873727
2019-11-27 16:55:29,A74679,AAL562,41.97197,-87.88817,,,,,,,1574873729
2019-11-27 16:55:30,A74679,AAL562,41.97197,-87.88803,,,,,,,1574873730
2019-11-27 16:55:31,A74679,AAL562,41.97197,-87.88799,,,,,,,1574873731
2019-11-27 16:55:34,A74679,AAL562,41.97197,-87.88773,,,,,,,1574873734
2019-11-27 16:55:53,A74679,AAL562,41.97197,-87.88619,,,,,,,1574873753
2019-11-27 16:55:55,A74679,AAL562,41.97197,-87.88606,,,,,,,1574873755
2019-11-27 16:56:00,A74679,AAL562,41.97198,-87.88571,,,,,,,1574873760
2019-11-27 16:56:03,A74679,AAL562,41.97198,-87.88554,,,,,,,1574873763
2019-11-27 16:56:03,A74679,AAL562,41.971990000000005,-87.88552,,,,,,,1574873763
2019-11-27 16:56:06,A74679,AAL562,41.971990000000005,-87.88537,,,,,,,1574873766
2019-11-27 16:56:11,A74679,AAL562,41.971990000000005,-87.88515,,,,,,,1574873771
2019-11-27 16:56:15,A74679,AAL562,,,,,,,,,1574873775
2019-11-27 16:56:17,A74679,AAL562,41.971959999999996,-87.88490999999999,,,,,,,1574873777
2019-11-27 16:56:18,A74679,AAL562,41.971940000000004,-87.88486,,,,,,,1574873778
2019-11-27 16:59:58,A74679,AAL562,41.97161,-87.88449,,,,,,,1574873998
2019-11-27 17:00:03,A74679,AAL562,41.9716,-87.88449,,,,,,,1574874003
2019-11-27 17:03:26,A74679,AAL562,41.971379999999996,-87.8839,,,,,,,1574874206
2019-11-27 17:03:31,A74679,AAL562,,,,,,,,,1574874211
2019-11-27 17:03:32,A74679,AAL562,41.971379999999996,-87.88373,,,,,,,1574874212
2019-11-27 17:03:34,A74679,AAL562,41.97139,-87.88368,,,,,,,1574874214
2019-11-27 17:03:36,A74679,AAL562,41.97139,-87.88365999999999,,,,,,,1574874216
2019-11-27 17:03:36,A74679,AAL562,41.97139,-87.88365,,,,,,,1574874216
2019-11-27 17:03:36,A74679,AAL562,,,,,,,,,1574874216
2019-11-27 17:03:37,A74679,AAL562,41.97139,-87.88365,,,,,,,1574874217
2019-11-27 17:03:38,A74679,AAL562,41.97139,-87.88362,,,,,,,1574874218
2019-11-27 17:03:38,A74679,AAL562,41.97139,-87.88362,,,,,,,1574874218
2019-11-27 17:03:39,A74679,AAL562,41.97139,-87.8836,,,,,,,1574874219
2019-11-27 17:03:40,A74679,AAL562,41.97139,-87.88359,,,,,,,1574874220
2019-11-27 17:03:43,A74679,AAL562,41.97139,-87.88354,,,,,,,1574874223
2019-11-27 17:03:52,A74679,AAL562,41.97139,-87.8834,,,,,,,1574874232
2019-11-27 17:03:56,A74679,AAL562,41.97139,-87.88338,,,,,,,1574874236
2019-11-27 17:03:56,A74679,AAL562,,,,,,,,,1574874236
2019-11-27 17:03:57,A74679,AAL562,41.97139,-87.88338,,,,,,,1574874237
2019-11-27 17:04:00,A74679,AAL562,41.9714,-87.88338,,,,,,,1574874240
2019-11-27 17:07:31,A74679,AAL562,41.97141,-87.88288,,,,,,,1574874451
2019-11-27 17:07:47,A74679,AAL562,41.9714,-87.88226,,,,,,,1574874467
2019-11-27 17:07:57,A74679,AAL562,,,,,,,,,1574874477
2019-11-27 17:07:58,A74679,AAL562,41.97142,-87.88168,,,,,,,1574874478
2019-11-27 17:08:04,A74679,AAL562,41.97142,-87.88143000000001,,,,,,,1574874484
2019-11-27 17:08:07,A74679,AAL562,41.97141,-87.88131,,,,,,,1574874487
2019-11-27 17:08:10,A74679,AAL562,41.9714,-87.88119,,,,,,,1574874490
2019-11-27 17:08:26,A74679,AAL562,41.97128,-87.88088,,,,,,,1574874506
2019-11-27 17:09:12,A74679,AAL562,,,,,,,,,1574874552
2019-11-27 17:11:36,A74679,AAL562,41.96475,-87.88594,1075.0,,,,,,1574874696
2019-11-27 17:11:38,A74679,AAL562,,,,,123.0,221.4,64.0,GS,1574874698
2019-11-27 17:11:38,A74679,AAL562,41.96365,-87.88719,1075.0,,,,,,1574874698
2019-11-27 17:11:39,A74679,AAL562,,,,,123.0,221.4,64.0,GS,1574874699
2019-11-27 17:11:39,A74679,AAL562,41.96342,-87.8875,1075.0,,,,,,1574874699
2019-11-27 17:11:40,A74679,AAL562,,,,,128.0,221.86,64.0,GS,1574874700
2019-11-27 17:11:44,A74679,AAL562,,,,,143.0,221.34,128.0,GS,1574874704
2019-11-27 17:11:44,A74679,AAL562,41.96112,-87.89024,1050.0,,,,,,1574874704
2019-11-27 17:11:45,A74679,AAL562,41.96054,-87.89094,1050.0,,,,,,1574874705
2019-11-27 17:11:47,A74679,AAL562,,,,,153.0,220.76,896.0,GS,1574874707
2019-11-27 17:11:48,A74679,AAL562,41.95898,-87.89268,1075.0,,,,,,1574874708
2019-11-27 17:11:48,A74679,AAL562,41.958709999999996,-87.89299999999999,1100.0,,,,,,1574874708
2019-11-27 17:11:49,A74679,AAL562,41.95816,-87.89362,1125.0,,,,,,1574874709
2019-11-27 17:11:52,A74679,AAL562,,,,,153.0,221.57,3008.0,GS,1574874712
2019-11-27 17:11:52,A74679,AAL562,41.956790000000005,-87.89522,1250.0,,,,,,1574874712
2019-11-27 17:11:53,A74679,AAL562,,,,,152.0,221.54,3200.0,GS,1574874713
2019-11-27 17:11:54,A74679,AAL562,41.95548,-87.89681999999999,1400.0,,,,,,1574874714
2019-11-27 17:11:55,A74679,AAL562,41.95525,-87.89714000000001,1425.0,,,,,,1574874715
2019-11-27 17:11:55,A74679,AAL562,,,,,150.0,221.76,3328.0,GS,1574874715
2019-11-27 17:11:56,A74679,AAL562,,,,,149.0,222.02,3328.0,GS,1574874716
2019-11-27 17:11:56,A74679,AAL562,41.954640000000005,-87.89787,1500.0,,,,,,1574874716
2019-11-27 17:11:57,A74679,AAL562,41.954409999999996,-87.89818000000001,1525.0,,,,,,1574874717
2019-11-27 17:11:57,A74679,AAL562,41.95395,-87.89867,1575.0,,,,,,1574874717
2019-11-27 17:11:58,A74679,AAL562,,,,,149.0,221.47,3328.0,GS,1574874718
2019-11-27 17:11:58,A74679,AAL562,41.95349,-87.89924,1600.0,,,,,,1574874718
2019-11-27 17:11:59,A74679,AAL562,41.953309999999995,-87.89949,1625.0,,,,,,1574874719
2019-11-27 17:11:59,A74679,AAL562,41.95306,-87.89976,1650.0,,,,,,1574874719
2019-11-27 17:12:00,A74679,AAL562,41.95255,-87.90026999999999,1725.0,,,,,,1574874720
2019-11-27 17:12:00,A74679,AAL562,,,,,149.0,220.93,3392.0,GS,1574874720
2019-11-27 17:12:01,A74679,AAL562,41.95236,-87.90053,1725.0,,,,,,1574874721
2019-11-27 17:12:01,A74679,AAL562,,,,,148.0,221.19,3392.0,GS,1574874721
2019-11-27 17:12:01,A74679,AAL562,41.95212,-87.9008,1750.0,,,,,,1574874721
2019-11-27 17:12:01,A74679,AAL562,,,,,148.0,221.19,3456.0,GS,1574874721
2019-11-27 17:12:01,A74679,AAL562,,,,,,,,,1574874721
2019-11-27 17:12:02,A74679,AAL562,41.95162,-87.90142,1825.0,,,,,,1574874722
2019-11-27 17:12:03,A74679,AAL562,,,,,145.0,222.78,3520.0,GS,1574874723
2019-11-27 17:12:03,A74679,AAL562,41.95106,-87.90212,1900.0,,,,,,1574874723
2019-11-27 17:12:03,A74679,AAL562,,,,,145.0,222.78,3584.0,GS,1574874723
2019-11-27 17:12:04,A74679,AAL562,41.95084,-87.90241999999999,1925.0,,,,,,1574874724
2019-11-27 17:12:04,A74679,AAL562,,,,,144.0,224.16,3520.0,GS,1574874724
2019-11-27 17:12:05,A74679,AAL562,,,,,143.0,225.85,3456.0,GS,1574874725
2019-11-27 17:12:06,A74679,AAL562,41.949870000000004,-87.90373000000001,2050.0,,,,,,1574874726
2019-11-27 17:12:06,A74679,AAL562,41.949659999999994,-87.9041,2075.0,,,,,,1574874726
2019-11-27 17:12:06,A74679,AAL562,,,,,143.0,227.83,3584.0,GS,1574874726
2019-11-27 17:12:06,A74679,AAL562,,,,,,,,,1574874726
2019-11-27 17:12:07,A74679,AAL562,41.949459999999995,-87.90448,2125.0,,,,,,1574874727
2019-11-27 17:12:07,A74679,AAL562,41.94923,-87.90479,2150.0,,,,,,1574874727
2019-11-27 17:12:08,A74679,AAL562,,,,,141.0,231.91,3648.0,GS,1574874728
2019-11-27 17:12:08,A74679,AAL562,41.949009999999994,-87.90523,2200.0,,,,,,1574874728
2019-11-27 17:12:08,A74679,AAL562,41.94882,-87.90554,2225.0,,,,,,1574874728
2019-11-27 17:12:09,A74679,AAL562,,,,,140.0,233.7,3584.0,GS,1574874729
2019-11-27 17:12:09,A74679,AAL562,,,,,140.0,233.7,3520.0,GS,1574874729
2019-11-27 17:12:09,A74679,AAL562,41.94846,-87.90623000000001,2275.0,,,,,,1574874729
2019-11-27 17:12:10,A74679,AAL562,,,,,139.0,234.61,3520.0,GS,1574874730
2019-11-27 17:12:10,A74679,AAL562,41.94827,-87.90661,2300.0,,,,,,1574874730
2019-11-27 17:12:12,A74679,AAL562,41.947590000000005,-87.90798000000001,2425.0,,,,,,1574874732
2019-11-27 17:12:13,A74679,AAL562,,,,,136.0,237.24,3776.0,GS,1574874733
2019-11-27 17:12:13,A74679,AAL562,41.94706,-87.90902,2525.0,,,,,,1574874733
2019-11-27 17:12:14,A74679,AAL562,,,,,135.0,237.95,3776.0,GS,1574874734
2019-11-27 17:12:14,A74679,AAL562,41.94673,-87.90979,2600.0,,,,,,1574874734
2019-11-27 17:12:14,A74679,AAL562,,,,,135.0,237.95,3776.0,GS,1574874734
2019-11-27 17:12:15,A74679,AAL562,41.94659,-87.91011,2625.0,,,,,,1574874735
2019-11-27 17:12:15,A74679,AAL562,,,,,135.0,238.31,3776.0,GS,1574874735
2019-11-27 17:12:15,A74679,AAL562,41.94644,-87.91041,2650.0,,,,,,1574874735
2019-11-27 17:12:15,A74679,AAL562,,,,,134.0,238.67,3776.0,GS,1574874735
2019-11-27 17:12:16,A74679,AAL562,41.9463,-87.91072,2675.0,,,,,,1574874736
2019-11-27 17:12:16,A74679,AAL562,,,,,134.0,239.04,3712.0,GS,1574874736
2019-11-27 17:12:16,A74679,AAL562,41.94599,-87.91145,2750.0,,,,,,1574874736
2019-11-27 17:12:17,A74679,AAL562,,,,,134.0,239.04,3712.0,GS,1574874737
2019-11-27 17:12:17,A74679,AAL562,41.9458,-87.91183000000001,2775.0,,,,,,1574874737
2019-11-27 17:12:18,A74679,AAL562,41.945609999999995,-87.91221,2825.0,,,,,,1574874738
2019-11-27 17:12:18,A74679,AAL562,,,,,133.0,239.4,3712.0,GS,1574874738
2019-11-27 17:12:18,A74679,AAL562,41.945479999999996,-87.91254,2850.0,,,,,,1574874738
2019-11-27 17:12:19,A74679,AAL562,41.945209999999996,-87.91322,2900.0,,,,,,1574874739
2019-11-27 17:12:20,A74679,AAL562,,,,,132.0,239.56,3712.0,GS,1574874740
2019-11-27 17:12:20,A74679,AAL562,41.945009999999996,-87.91356,2950.0,,,,,,1574874740
2019-11-27 17:12:20,A74679,AAL562,,,,,132.0,239.56,3648.0,GS,1574874740
2019-11-27 17:12:20,A74679,AAL562,,,,,131.0,239.34,3712.0,GS,1574874740
2019-11-27 17:12:21,A74679,AAL562,41.9447,-87.91428,3000.0,,,,,,1574874741
2019-11-27 17:12:21,A74679,AAL562,,,,,131.0,239.34,3712.0,GS,1574874741
2019-11-27 17:12:22,A74679,AAL562,41.94443,-87.91497,3075.0,,,,,,1574874742
2019-11-27 17:12:22,A74679,AAL562,,,,,131.0,239.34,3712.0,GS,1574874742
2019-11-27 17:12:22,A74679,AAL562,41.94424,-87.91534,3100.0,,,,,,1574874742
2019-11-27 17:12:23,A74679,AAL562,41.94408,-87.91573000000001,3125.0,,,,,,1574874743
2019-11-27 17:12:23,A74679,AAL562,,,,,130.0,239.49,3712.0,GS,1574874743
2019-11-27 17:12:24,A74679,AAL562,,,,,130.0,239.49,3712.0,GS,1574874744
2019-11-27 17:12:24,A74679,AAL562,41.94365,-87.91678,3225.0,,,,,,1574874744
2019-11-27 17:12:24,A74679,AAL562,,,,,130.0,239.49,3712.0,GS,1574874744
2019-11-27 17:12:25,A74679,AAL562,41.94347,-87.91713,3275.0,,,,,,1574874745
2019-11-27 17:12:25,A74679,AAL562,,,,,129.0,239.87,3712.0,GS,1574874745
2019-11-27 17:12:25,A74679,AAL562,,,,,129.0,239.87,3712.0,GS,1574874745
2019-11-27 17:12:26,A74679,AAL562,41.94319,-87.91784,3325.0,,,,,,1574874746
2019-11-27 17:12:26,A74679,AAL562,,,,,128.0,240.03,3712.0,GS,1574874746
2019-11-27 17:12:27,A74679,AAL562,41.94287,-87.9186,3400.0,,,,,,1574874747
2019-11-27 17:12:27,A74679,AAL562,,,,,128.0,240.03,3648.0,GS,1574874747
2019-11-27 17:12:28,A74679,AAL562,,,,,128.0,240.03,3648.0,GS,1574874748
2019-11-27 17:12:28,A74679,AAL562,41.94246,-87.91953000000001,3475.0,,,,,,1574874748
2019-11-27 17:12:28,A74679,AAL562,,,,,127.0,239.42,3584.0,GS,1574874748
2019-11-27 17:12:28,A74679,AAL562,41.94231,-87.91982,3500.0,,,,,,1574874748
2019-11-27 17:12:29,A74679,AAL562,,,,,127.0,239.42,3520.0,GS,1574874749
2019-11-27 17:12:29,A74679,AAL562,41.94212,-87.9202,3550.0,,,,,,1574874749
2019-11-27 17:12:29,A74679,AAL562,,,,,128.0,239.04,3456.0,GS,1574874749
2019-11-27 17:12:32,A74679,AAL562,,,,,127.0,238.8,3200.0,GS,1574874752
2019-11-27 17:12:32,A74679,AAL562,41.94122,-87.92220999999999,3700.0,,,,,,1574874752
2019-11-27 17:12:33,A74679,AAL562,41.94109,-87.92251999999999,3750.0,,,,,,1574874753
2019-11-27 17:12:34,A74679,AAL562,41.94073,-87.92333,3800.0,,,,,,1574874754
2019-11-27 17:12:35,A74679,AAL562,,,,,129.0,237.67,2624.0,GS,1574874755
2019-11-27 17:12:36,A74679,AAL562,41.94012,-87.92461,3875.0,,,,,,1574874756
2019-11-27 17:12:36,A74679,AAL562,,,,,130.0,236.92,2560.0,GS,1574874756
2019-11-27 17:12:36,A74679,AAL562,,,,,,,,,1574874756
2019-11-27 17:12:36,A74679,AAL562,41.93994,-87.92496,3900.0,,,,,,1574874756
2019-11-27 17:12:37,A74679,AAL562,41.9398,-87.92518000000001,3900.0,,,,,,1574874757
2019-11-27 17:12:38,A74679,AAL562,41.93947,-87.92588,3950.0,,,,,,1574874758
2019-11-27 17:12:38,A74679,AAL562,,,,,129.0,236.31,2304.0,GS,1574874758
2019-11-27 17:12:38,A74679,AAL562,41.9393,-87.92621,3975.0,,,,,,1574874758
2019-11-27 17:12:38,A74679,AAL562,,,,,130.0,235.94,2240.0,GS,1574874758
