received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:57:30,A19B18,SKW5741,41.98303,-87.92454000000001,,,,,,,1574873850
2019-11-27 16:57:31,A19B18,SKW5741,41.98301,-87.9245,,,,,,,1574873851
2019-11-27 16:57:31,A19B18,SKW5741,41.98298,-87.92448,,,,,,,1574873851
2019-11-27 16:57:32,A19B18,SKW5741,41.98296,-87.92446,,,,,,,1574873852
2019-11-27 16:57:33,A19B18,SKW5741,41.98291,-87.9244,,,,,,,1574873853
2019-11-27 16:57:33,A19B18,SKW5741,41.982890000000005,-87.92438,,,,,,,1574873853
2019-11-27 16:57:34,A19B18,SKW5741,41.98287,-87.92436,,,,,,,1574873854
2019-11-27 16:57:35,A19B18,SKW5741,41.98281,-87.92429,,,,,,,1574873855
2019-11-27 16:57:36,A19B18,SKW5741,41.98276,-87.92424,,,,,,,1574873856
2019-11-27 16:57:38,A19B18,SKW5741,41.9827,-87.92416,,,,,,,1574873858
2019-11-27 16:57:39,A19B18,SKW5741,41.982690000000005,-87.92415,,,,,,,1574873859
2019-11-27 16:57:39,A19B18,SKW5741,41.982659999999996,-87.92413,,,,,,,1574873859
2019-11-27 16:57:40,A19B18,SKW5741,41.98264,-87.92409,,,,,,,1574873860
2019-11-27 16:57:40,A19B18,SKW5741,41.982620000000004,-87.92407,,,,,,,1574873860
2019-11-27 16:57:41,A19B18,SKW5741,41.9826,-87.92405,,,,,,,1574873861
2019-11-27 16:57:41,A19B18,SKW5741,41.98258,-87.92404,,,,,,,1574873861
2019-11-27 16:57:43,A19B18,SKW5741,41.98252,-87.92396,,,,,,,1574873863
2019-11-27 16:57:43,A19B18,SKW5741,41.9825,-87.92394,,,,,,,1574873863
2019-11-27 16:57:44,A19B18,SKW5741,41.98247,-87.9239,,,,,,,1574873864
2019-11-27 16:57:46,A19B18,SKW5741,41.98239,-87.92381999999999,,,,,,,1574873866
2019-11-27 16:57:46,A19B18,SKW5741,41.98237,-87.92379,,,,,,,1574873866
2019-11-27 16:57:47,A19B18,SKW5741,41.98235,-87.92376999999999,,,,,,,1574873867
2019-11-27 16:57:47,A19B18,SKW5741,41.98233,-87.92376,,,,,,,1574873867
2019-11-27 16:57:49,A19B18,SKW5741,41.98226,-87.92366,,,,,,,1574873869
2019-11-27 16:57:49,A19B18,SKW5741,41.982240000000004,-87.92365,,,,,,,1574873869
2019-11-27 16:57:51,A19B18,SKW5741,,,,,,,,,1574873871
2019-11-27 16:57:52,A19B18,SKW5741,41.98212,-87.92352,,,,,,,1574873872
2019-11-27 16:57:53,A19B18,SKW5741,41.98209,-87.92347,,,,,,,1574873873
2019-11-27 16:57:53,A19B18,SKW5741,41.98206,-87.92344,,,,,,,1574873873
2019-11-27 16:57:54,A19B18,SKW5741,41.982009999999995,-87.92338000000001,,,,,,,1574873874
2019-11-27 16:57:55,A19B18,SKW5741,41.98198,-87.92336,,,,,,,1574873875
2019-11-27 16:57:55,A19B18,SKW5741,41.98196,-87.92333,,,,,,,1574873875
2019-11-27 16:57:56,A19B18,SKW5741,41.98194,-87.9233,,,,,,,1574873876
2019-11-27 16:57:56,A19B18,SKW5741,41.98191,-87.92328,,,,,,,1574873876
2019-11-27 16:57:57,A19B18,SKW5741,41.98186,-87.92323,,,,,,,1574873877
2019-11-27 16:57:58,A19B18,SKW5741,41.98183,-87.92318,,,,,,,1574873878
2019-11-27 16:57:58,A19B18,SKW5741,41.9818,-87.92315,,,,,,,1574873878
2019-11-27 16:57:59,A19B18,SKW5741,41.98178,-87.92312,,,,,,,1574873879
2019-11-27 16:57:59,A19B18,SKW5741,41.98175,-87.92309,,,,,,,1574873879
2019-11-27 16:58:00,A19B18,SKW5741,41.9817,-87.92304,,,,,,,1574873880
2019-11-27 16:58:01,A19B18,SKW5741,41.98169,-87.92302,,,,,,,1574873881
2019-11-27 16:58:01,A19B18,SKW5741,41.98166,-87.92298000000001,,,,,,,1574873881
2019-11-27 16:58:02,A19B18,SKW5741,41.981629999999996,-87.92296,,,,,,,1574873882
2019-11-27 16:58:02,A19B18,SKW5741,41.981609999999996,-87.92293000000001,,,,,,,1574873882
2019-11-27 16:58:03,A19B18,SKW5741,41.981559999999995,-87.9229,,,,,,,1574873883
2019-11-27 16:58:04,A19B18,SKW5741,41.98154,-87.92286999999999,,,,,,,1574873884
2019-11-27 16:58:04,A19B18,SKW5741,41.98152,-87.92283,,,,,,,1574873884
2019-11-27 16:58:05,A19B18,SKW5741,41.98149,-87.92282,,,,,,,1574873885
2019-11-27 16:58:05,A19B18,SKW5741,41.98148,-87.92279,,,,,,,1574873885
2019-11-27 16:58:06,A19B18,SKW5741,41.981429999999996,-87.92274,,,,,,,1574873886
2019-11-27 16:58:07,A19B18,SKW5741,41.98141,-87.92271,,,,,,,1574873887
2019-11-27 16:58:07,A19B18,SKW5741,41.981390000000005,-87.92269,,,,,,,1574873887
2019-11-27 16:58:08,A19B18,SKW5741,41.98137,-87.92267,,,,,,,1574873888
2019-11-27 16:58:09,A19B18,SKW5741,41.98133,-87.92263,,,,,,,1574873889
2019-11-27 16:58:09,A19B18,SKW5741,41.981320000000004,-87.9226,,,,,,,1574873889
2019-11-27 16:58:10,A19B18,SKW5741,41.9813,-87.92258000000001,,,,,,,1574873890
2019-11-27 16:58:10,A19B18,SKW5741,41.98129,-87.92256,,,,,,,1574873890
2019-11-27 16:58:11,A19B18,SKW5741,,,,,,,,,1574873891
2019-11-27 16:58:12,A19B18,SKW5741,41.98124,-87.92248000000001,,,,,,,1574873892
2019-11-27 16:58:12,A19B18,SKW5741,41.98122,-87.92244000000001,,,,,,,1574873892
2019-11-27 16:58:13,A19B18,SKW5741,41.98121,-87.92243,,,,,,,1574873893
2019-11-27 16:58:13,A19B18,SKW5741,41.981190000000005,-87.92239000000001,,,,,,,1574873893
2019-11-27 16:58:14,A19B18,SKW5741,41.98118,-87.92237,,,,,,,1574873894
2019-11-27 16:58:15,A19B18,SKW5741,41.981159999999996,-87.92227,,,,,,,1574873895
2019-11-27 16:58:16,A19B18,SKW5741,41.981159999999996,-87.92224,,,,,,,1574873896
2019-11-27 16:58:16,A19B18,SKW5741,41.98115,-87.92223,,,,,,,1574873896
2019-11-27 16:58:17,A19B18,SKW5741,41.98115,-87.92218000000001,,,,,,,1574873897
2019-11-27 16:58:17,A19B18,SKW5741,,,,,,,,,1574873897
2019-11-27 16:58:17,A19B18,SKW5741,41.98115,-87.92215999999999,,,,,,,1574873897
2019-11-27 16:58:18,A19B18,SKW5741,41.98115,-87.92211999999999,,,,,,,1574873898
2019-11-27 16:58:19,A19B18,SKW5741,41.981159999999996,-87.92199000000001,,,,,,,1574873899
2019-11-27 16:58:20,A19B18,SKW5741,41.98118,-87.92192,,,,,,,1574873900
2019-11-27 16:58:21,A19B18,SKW5741,41.981190000000005,-87.92189,,,,,,,1574873901
2019-11-27 16:58:22,A19B18,SKW5741,41.98123,-87.92178,,,,,,,1574873902
2019-11-27 16:58:23,A19B18,SKW5741,41.98124,-87.92175,,,,,,,1574873903
2019-11-27 16:58:24,A19B18,SKW5741,41.98129,-87.92164,,,,,,,1574873904
2019-11-27 16:58:25,A19B18,SKW5741,41.9813,-87.9216,,,,,,,1574873905
2019-11-27 16:58:25,A19B18,SKW5741,41.98131,-87.92156999999999,,,,,,,1574873905
2019-11-27 16:58:26,A19B18,SKW5741,41.981320000000004,-87.92154000000001,,,,,,,1574873906
2019-11-27 16:58:26,A19B18,SKW5741,41.98133,-87.92151,,,,,,,1574873906
2019-11-27 16:58:27,A19B18,SKW5741,,,,,,,,,1574873907
2019-11-27 16:58:27,A19B18,SKW5741,41.98137,-87.92143,,,,,,,1574873907
2019-11-27 16:58:28,A19B18,SKW5741,41.981390000000005,-87.92138,,,,,,,1574873908
2019-11-27 16:58:28,A19B18,SKW5741,41.9814,-87.92135,,,,,,,1574873908
2019-11-27 16:58:29,A19B18,SKW5741,41.98141,-87.92132,,,,,,,1574873909
2019-11-27 16:58:30,A19B18,SKW5741,41.98145,-87.92124,,,,,,,1574873910
2019-11-27 16:58:30,A19B18,SKW5741,41.98147,-87.9212,,,,,,,1574873910
2019-11-27 16:58:31,A19B18,SKW5741,41.98151,-87.92112,,,,,,,1574873911
2019-11-27 16:58:33,A19B18,SKW5741,41.98155,-87.921,,,,,,,1574873913
2019-11-27 16:58:33,A19B18,SKW5741,41.981559999999995,-87.92096,,,,,,,1574873913
2019-11-27 16:58:34,A19B18,SKW5741,41.981590000000004,-87.92092,,,,,,,1574873914
2019-11-27 16:58:34,A19B18,SKW5741,41.9816,-87.92087,,,,,,,1574873914
2019-11-27 16:58:35,A19B18,SKW5741,41.981609999999996,-87.92081999999999,,,,,,,1574873915
2019-11-27 16:58:35,A19B18,SKW5741,41.981609999999996,-87.92076999999999,,,,,,,1574873915
2019-11-27 16:58:36,A19B18,SKW5741,41.98162,-87.92074000000001,,,,,,,1574873916
2019-11-27 16:58:36,A19B18,SKW5741,41.98162,-87.92071,,,,,,,1574873916
2019-11-27 16:58:37,A19B18,SKW5741,41.981629999999996,-87.92067,,,,,,,1574873917
2019-11-27 16:58:37,A19B18,SKW5741,41.981629999999996,-87.92063,,,,,,,1574873917
2019-11-27 16:58:40,A19B18,SKW5741,41.98165,-87.92039,,,,,,,1574873920
2019-11-27 16:58:40,A19B18,SKW5741,41.98165,-87.92036,,,,,,,1574873920
2019-11-27 16:58:42,A19B18,SKW5741,41.98165,-87.92017,,,,,,,1574873922
2019-11-27 16:58:43,A19B18,SKW5741,41.981640000000006,-87.92012,,,,,,,1574873923
2019-11-27 16:58:44,A19B18,SKW5741,41.98165,-87.91998000000001,,,,,,,1574873924
2019-11-27 16:58:46,A19B18,SKW5741,41.98165,-87.91983,,,,,,,1574873926
2019-11-27 16:58:47,A19B18,SKW5741,41.98166,-87.91968,,,,,,,1574873927
2019-11-27 16:58:48,A19B18,SKW5741,41.98166,-87.91965,,,,,,,1574873928
2019-11-27 16:58:48,A19B18,SKW5741,41.98165,-87.91959,,,,,,,1574873928
2019-11-27 16:58:49,A19B18,SKW5741,41.98166,-87.91951,,,,,,,1574873929
2019-11-27 16:58:50,A19B18,SKW5741,41.98166,-87.91942,,,,,,,1574873930
2019-11-27 16:58:50,A19B18,SKW5741,41.98166,-87.91939,,,,,,,1574873930
2019-11-27 16:58:51,A19B18,SKW5741,41.98166,-87.91932,,,,,,,1574873931
2019-11-27 16:58:52,A19B18,SKW5741,41.98166,-87.91920999999999,,,,,,,1574873932
2019-11-27 16:58:53,A19B18,SKW5741,41.98166,-87.91913000000001,,,,,,,1574873933
2019-11-27 16:58:54,A19B18,SKW5741,41.98166,-87.91906999999999,,,,,,,1574873934
2019-11-27 16:58:56,A19B18,SKW5741,41.98166,-87.91889,,,,,,,1574873936
2019-11-27 16:58:57,A19B18,SKW5741,41.98166,-87.91878,,,,,,,1574873937
2019-11-27 16:58:57,A19B18,SKW5741,,,,,,,,,1574873937
2019-11-27 16:58:57,A19B18,SKW5741,41.98166,-87.91873000000001,,,,,,,1574873937
2019-11-27 16:58:59,A19B18,SKW5741,41.98166,-87.91859000000001,,,,,,,1574873939
2019-11-27 16:59:00,A19B18,SKW5741,41.98166,-87.91847,,,,,,,1574873940
2019-11-27 16:59:01,A19B18,SKW5741,41.98166,-87.91843,,,,,,,1574873941
2019-11-27 16:59:02,A19B18,SKW5741,,,,,,,,,1574873942
2019-11-27 16:59:02,A19B18,SKW5741,41.98166,-87.91828000000001,,,,,,,1574873942
2019-11-27 16:59:03,A19B18,SKW5741,41.98166,-87.91816999999999,,,,,,,1574873943
2019-11-27 16:59:06,A19B18,SKW5741,41.98166,-87.91792,,,,,,,1574873946
2019-11-27 16:59:07,A19B18,SKW5741,41.98166,-87.91781999999999,,,,,,,1574873947
2019-11-27 16:59:08,A19B18,SKW5741,41.98166,-87.91769000000001,,,,,,,1574873948
2019-11-27 16:59:09,A19B18,SKW5741,41.98166,-87.91763,,,,,,,1574873949
2019-11-27 16:59:09,A19B18,SKW5741,41.98166,-87.91758,,,,,,,1574873949
2019-11-27 16:59:10,A19B18,SKW5741,41.98166,-87.91753,,,,,,,1574873950
2019-11-27 16:59:11,A19B18,SKW5741,41.98166,-87.91744,,,,,,,1574873951
2019-11-27 16:59:12,A19B18,SKW5741,,,,,,,,,1574873952
2019-11-27 16:59:12,A19B18,SKW5741,41.98166,-87.91731,,,,,,,1574873952
2019-11-27 16:59:13,A19B18,SKW5741,41.98166,-87.91726,,,,,,,1574873953
2019-11-27 16:59:14,A19B18,SKW5741,41.98166,-87.91714,,,,,,,1574873954
2019-11-27 16:59:15,A19B18,SKW5741,41.98166,-87.91707,,,,,,,1574873955
2019-11-27 16:59:17,A19B18,SKW5741,41.98166,-87.91693000000001,,,,,,,1574873957
2019-11-27 16:59:18,A19B18,SKW5741,41.98166,-87.91686999999999,,,,,,,1574873958
2019-11-27 16:59:19,A19B18,SKW5741,41.98166,-87.91678,,,,,,,1574873959
2019-11-27 16:59:20,A19B18,SKW5741,41.98166,-87.91675,,,,,,,1574873960
2019-11-27 16:59:20,A19B18,SKW5741,41.98166,-87.91672,,,,,,,1574873960
2019-11-27 16:59:22,A19B18,SKW5741,,,,,,,,,1574873962
2019-11-27 16:59:22,A19B18,SKW5741,41.98166,-87.91662,,,,,,,1574873962
2019-11-27 16:59:22,A19B18,SKW5741,41.98166,-87.91659,,,,,,,1574873962
2019-11-27 16:59:24,A19B18,SKW5741,41.98166,-87.91651,,,,,,,1574873964
2019-11-27 16:59:24,A19B18,SKW5741,41.98166,-87.91649,,,,,,,1574873964
2019-11-27 16:59:25,A19B18,SKW5741,41.98166,-87.91646999999999,,,,,,,1574873965
2019-11-27 16:59:26,A19B18,SKW5741,41.98166,-87.91643,,,,,,,1574873966
2019-11-27 16:59:27,A19B18,SKW5741,41.98166,-87.91641,,,,,,,1574873967
2019-11-27 16:59:27,A19B18,SKW5741,41.98166,-87.91639,,,,,,,1574873967
2019-11-27 16:59:28,A19B18,SKW5741,41.98166,-87.91636,,,,,,,1574873968
2019-11-27 16:59:31,A19B18,SKW5741,41.98166,-87.91624,,,,,,,1574873971
2019-11-27 16:59:32,A19B18,SKW5741,41.98166,-87.91622,,,,,,,1574873972
2019-11-27 16:59:32,A19B18,SKW5741,41.98167,-87.9162,,,,,,,1574873972
2019-11-27 16:59:33,A19B18,SKW5741,41.98167,-87.9162,,,,,,,1574873973
2019-11-27 16:59:34,A19B18,SKW5741,41.98166,-87.91614,,,,,,,1574873974
2019-11-27 16:59:35,A19B18,SKW5741,41.98166,-87.91611,,,,,,,1574873975
2019-11-27 16:59:37,A19B18,SKW5741,,,,,,,,,1574873977
2019-11-27 16:59:37,A19B18,SKW5741,41.98166,-87.91606,,,,,,,1574873977
2019-11-27 16:59:37,A19B18,SKW5741,41.98166,-87.91606,,,,,,,1574873977
2019-11-27 16:59:38,A19B18,SKW5741,41.98166,-87.91605,,,,,,,1574873978
2019-11-27 16:59:39,A19B18,SKW5741,41.98166,-87.91603,,,,,,,1574873979
2019-11-27 16:59:41,A19B18,SKW5741,41.98167,-87.91601999999999,,,,,,,1574873981
2019-11-27 16:59:42,A19B18,SKW5741,41.98166,-87.916,,,,,,,1574873982
2019-11-27 16:59:42,A19B18,SKW5741,,,,,,,,,1574873982
2019-11-27 16:59:42,A19B18,SKW5741,41.98166,-87.916,,,,,,,1574873982
2019-11-27 16:59:47,A19B18,SKW5741,,,,,,,,,1574873987
2019-11-27 16:59:52,A19B18,SKW5741,,,,,,,,,1574873992
2019-11-27 17:00:02,A19B18,SKW5741,41.98166,-87.916,,,,,,,1574874002
2019-11-27 17:00:12,A19B18,SKW5741,,,,,,,,,1574874012
2019-11-27 17:00:34,A19B18,SKW5741,41.98166,-87.91577,,,,,,,1574874034
2019-11-27 17:00:35,A19B18,SKW5741,41.98166,-87.91571,,,,,,,1574874035
2019-11-27 17:00:36,A19B18,SKW5741,41.98167,-87.91566,,,,,,,1574874036
2019-11-27 17:00:36,A19B18,SKW5741,41.98166,-87.91561999999999,,,,,,,1574874036
2019-11-27 17:00:37,A19B18,SKW5741,41.98167,-87.91558,,,,,,,1574874037
2019-11-27 17:00:37,A19B18,SKW5741,,,,,,,,,1574874037
2019-11-27 17:00:40,A19B18,SKW5741,41.98167,-87.91538,,,,,,,1574874040
2019-11-27 17:00:40,A19B18,SKW5741,41.98167,-87.91533000000001,,,,,,,1574874040
2019-11-27 17:00:42,A19B18,SKW5741,41.98167,-87.91519,,,,,,,1574874042
2019-11-27 17:00:43,A19B18,SKW5741,41.98167,-87.91516,,,,,,,1574874043
2019-11-27 17:00:43,A19B18,SKW5741,41.98167,-87.91512,,,,,,,1574874043
2019-11-27 17:00:44,A19B18,SKW5741,41.98167,-87.91506,,,,,,,1574874044
2019-11-27 17:00:44,A19B18,SKW5741,41.98167,-87.91503,,,,,,,1574874044
2019-11-27 17:00:45,A19B18,SKW5741,41.98167,-87.915,,,,,,,1574874045
2019-11-27 17:00:45,A19B18,SKW5741,41.98167,-87.91497,,,,,,,1574874045
2019-11-27 17:00:46,A19B18,SKW5741,41.98167,-87.91490999999999,,,,,,,1574874046
2019-11-27 17:00:46,A19B18,SKW5741,41.98167,-87.91488000000001,,,,,,,1574874046
2019-11-27 17:00:46,A19B18,SKW5741,41.98167,-87.91485,,,,,,,1574874046
2019-11-27 17:00:47,A19B18,SKW5741,41.98167,-87.9148,,,,,,,1574874047
2019-11-27 17:00:47,A19B18,SKW5741,41.98167,-87.91475,,,,,,,1574874047
2019-11-27 17:00:49,A19B18,SKW5741,41.98167,-87.91467,,,,,,,1574874049
2019-11-27 17:00:49,A19B18,SKW5741,41.98167,-87.9146,,,,,,,1574874049
2019-11-27 17:00:50,A19B18,SKW5741,41.98167,-87.91455,,,,,,,1574874050
2019-11-27 17:00:51,A19B18,SKW5741,41.98168,-87.9145,,,,,,,1574874051
2019-11-27 17:00:51,A19B18,SKW5741,41.98168,-87.91441999999999,,,,,,,1574874051
2019-11-27 17:00:53,A19B18,SKW5741,41.98168,-87.91433,,,,,,,1574874053
2019-11-27 17:00:53,A19B18,SKW5741,41.98168,-87.91429000000001,,,,,,,1574874053
2019-11-27 17:00:54,A19B18,SKW5741,41.98168,-87.91421,,,,,,,1574874054
2019-11-27 17:00:59,A19B18,SKW5741,41.98169,-87.91386,,,,,,,1574874059
2019-11-27 17:01:01,A19B18,SKW5741,41.98169,-87.91371,,,,,,,1574874061
2019-11-27 17:01:09,A19B18,SKW5741,41.98145,-87.91303,,,,,,,1574874069
2019-11-27 17:01:23,A19B18,SKW5741,41.98102,-87.91207,,,,,,,1574874083
2019-11-27 17:01:28,A19B18,SKW5741,41.980959999999996,-87.91176999999999,,,,,,,1574874088
2019-11-27 17:01:29,A19B18,SKW5741,41.98097,-87.91171999999999,,,,,,,1574874089
2019-11-27 17:01:30,A19B18,SKW5741,41.980979999999995,-87.91165,,,,,,,1574874090
2019-11-27 17:01:39,A19B18,SKW5741,41.98126,-87.91127,,,,,,,1574874099
2019-11-27 17:01:41,A19B18,SKW5741,41.98131,-87.91121,,,,,,,1574874101
2019-11-27 17:02:05,A19B18,SKW5741,41.982040000000005,-87.90991,,,,,,,1574874125
2019-11-27 17:02:14,A19B18,SKW5741,41.98234,-87.90918,,,,,,,1574874134
2019-11-27 17:02:17,A19B18,SKW5741,41.98243,-87.90890999999999,,,,,,,1574874137
2019-11-27 17:02:23,A19B18,SKW5741,41.98258,-87.90845,,,,,,,1574874143
2019-11-27 17:02:27,A19B18,SKW5741,41.98268,-87.90801,,,,,,,1574874147
2019-11-27 17:02:34,A19B18,SKW5741,41.98281,-87.90728,,,,,,,1574874154
2019-11-27 17:02:37,A19B18,SKW5741,41.98285,-87.90703,,,,,,,1574874157
2019-11-27 17:02:39,A19B18,SKW5741,41.98287,-87.90679,,,,,,,1574874159
2019-11-27 17:02:40,A19B18,SKW5741,41.98287,-87.90675,,,,,,,1574874160
2019-11-27 17:02:42,A19B18,SKW5741,41.982890000000005,-87.90651,,,,,,,1574874162
2019-11-27 17:02:44,A19B18,SKW5741,41.982890000000005,-87.90630999999999,,,,,,,1574874164
2019-11-27 17:02:52,A19B18,SKW5741,41.982890000000005,-87.90565,,,,,,,1574874172
2019-11-27 17:02:52,A19B18,SKW5741,41.982890000000005,-87.90564,,,,,,,1574874172
2019-11-27 17:03:04,A19B18,SKW5741,41.982859999999995,-87.90491999999999,,,,,,,1574874184
2019-11-27 17:03:10,A19B18,SKW5741,41.98272,-87.90469,,,,,,,1574874190
2019-11-27 17:03:10,A19B18,SKW5741,41.9827,-87.90469,,,,,,,1574874190
2019-11-27 17:03:12,A19B18,SKW5741,41.98265,-87.90467,,,,,,,1574874192
2019-11-27 17:03:12,A19B18,SKW5741,41.98264,-87.90467,,,,,,,1574874192
2019-11-27 17:03:14,A19B18,SKW5741,41.98259,-87.90465999999999,,,,,,,1574874194
2019-11-27 17:03:14,A19B18,SKW5741,41.98258,-87.90465999999999,,,,,,,1574874194
2019-11-27 17:03:15,A19B18,SKW5741,41.98256,-87.90467,,,,,,,1574874195
2019-11-27 17:03:16,A19B18,SKW5741,41.98253,-87.90465999999999,,,,,,,1574874196
2019-11-27 17:03:16,A19B18,SKW5741,41.98252,-87.90465999999999,,,,,,,1574874196
2019-11-27 17:03:17,A19B18,SKW5741,41.98251,-87.90465,,,,,,,1574874197
2019-11-27 17:03:17,A19B18,SKW5741,41.9825,-87.90465999999999,,,,,,,1574874197
2019-11-27 17:03:18,A19B18,SKW5741,41.982479999999995,-87.90465999999999,,,,,,,1574874198
2019-11-27 17:03:19,A19B18,SKW5741,41.98247,-87.90465999999999,,,,,,,1574874199
2019-11-27 17:03:19,A19B18,SKW5741,41.982459999999996,-87.90465999999999,,,,,,,1574874199
2019-11-27 17:03:20,A19B18,SKW5741,41.982459999999996,-87.90465,,,,,,,1574874200
2019-11-27 17:03:20,A19B18,SKW5741,41.982440000000004,-87.90465999999999,,,,,,,1574874200
2019-11-27 17:03:21,A19B18,SKW5741,41.98243,-87.90465999999999,,,,,,,1574874201
2019-11-27 17:03:22,A19B18,SKW5741,41.982409999999994,-87.90465,,,,,,,1574874202
2019-11-27 17:03:22,A19B18,SKW5741,41.9824,-87.90465,,,,,,,1574874202
2019-11-27 17:03:23,A19B18,SKW5741,41.98239,-87.90465999999999,,,,,,,1574874203
2019-11-27 17:03:23,A19B18,SKW5741,41.98238,-87.90465999999999,,,,,,,1574874203
2019-11-27 17:03:24,A19B18,SKW5741,41.98236,-87.90465,,,,,,,1574874204
2019-11-27 17:03:26,A19B18,SKW5741,41.98232,-87.90465,,,,,,,1574874206
