received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:20:56,A2A7B5,,41.632090000000005,-86.74639,12450.0,,,,,,1574871656
2019-11-27 16:20:58,A2A7B5,,,,,,,,,,1574871658
2019-11-27 16:21:05,A2A7B5,ENY4177,,,,,262.0,304.9,-64.0,GS,1574871665
2019-11-27 16:21:19,A2A7B5,ENY4177,41.64819,-86.77545,12450.0,,,,,,1574871679
2019-11-27 16:30:33,A2A7B5,ENY4177,41.965070000000004,-87.22464000000001,7425.0,,,,,,1574872233
2019-11-27 16:35:34,A2A7B5,ENY4177,,,,,149.0,270.0,128.0,GS,1574872534
2019-11-27 16:35:53,A2A7B5,ENY4177,,,,,145.0,270.4,128.0,GS,1574872553
2019-11-27 16:36:03,A2A7B5,ENY4177,,,,,145.0,270.79,64.0,GS,1574872563
2019-11-27 16:36:12,A2A7B5,ENY4177,41.96581,-87.56926999999999,5450.0,,,,,,1574872572
2019-11-27 16:36:15,A2A7B5,ENY4177,,,,,142.0,270.81,-192.0,GS,1574872575
2019-11-27 16:36:24,A2A7B5,ENY4177,,,,,143.0,270.0,-64.0,GS,1574872584
2019-11-27 16:36:25,A2A7B5,ENY4177,41.96586,-87.58128,5450.0,,,,,,1574872585
2019-11-27 16:36:26,A2A7B5,ENY4177,,,,,144.0,270.0,-192.0,GS,1574872586
2019-11-27 16:36:26,A2A7B5,ENY4177,41.96586,-87.58237,5425.0,,,,,,1574872586
2019-11-27 16:36:28,A2A7B5,ENY4177,41.96585,-87.58400999999999,5425.0,,,,,,1574872588
2019-11-27 16:36:29,A2A7B5,ENY4177,41.96586,-87.58492,5425.0,,,,,,1574872589
2019-11-27 16:36:32,A2A7B5,ENY4177,,,,,146.0,269.61,64.0,GS,1574872592
2019-11-27 16:36:32,A2A7B5,ENY4177,41.96585,-87.58769000000001,5425.0,,,,,,1574872592
2019-11-27 16:36:33,A2A7B5,ENY4177,,,,,146.0,269.61,64.0,GS,1574872593
2019-11-27 16:36:36,A2A7B5,ENY4177,,,,,146.0,269.61,-64.0,GS,1574872596
2019-11-27 16:36:36,A2A7B5,ENY4177,41.96585,-87.59137,5425.0,,,,,,1574872596
2019-11-27 16:36:37,A2A7B5,ENY4177,41.96585,-87.59218,5425.0,,,,,,1574872597
2019-11-27 16:36:45,A2A7B5,ENY4177,,,,,142.0,270.0,-448.0,GS,1574872605
2019-11-27 16:36:46,A2A7B5,ENY4177,41.96582,-87.60025,5375.0,,,,,,1574872606
2019-11-27 16:36:54,A2A7B5,ENY4177,41.96582,-87.60728,5300.0,,,,,,1574872614
2019-11-27 16:36:58,A2A7B5,ENY4177,,,,,139.0,270.0,-704.0,GS,1574872618
2019-11-27 16:36:58,A2A7B5,ENY4177,,,,,,,,,1574872618
2019-11-27 16:36:59,A2A7B5,ENY4177,,,,,139.0,270.0,-704.0,GS,1574872619
2019-11-27 16:37:01,A2A7B5,ENY4177,41.96577,-87.61328,5225.0,,,,,,1574872621
2019-11-27 16:37:04,A2A7B5,ENY4177,41.96577,-87.61584,5200.0,,,,,,1574872624
2019-11-27 16:37:05,A2A7B5,ENY4177,41.96581,-87.61628,5200.0,,,,,,1574872625
2019-11-27 16:37:20,A2A7B5,ENY4177,,,,,136.0,269.58,-640.0,GS,1574872640
2019-11-27 16:37:21,A2A7B5,ENY4177,41.96582,-87.62964000000001,5025.0,,,,,,1574872641
2019-11-27 16:37:22,A2A7B5,ENY4177,41.96582,-87.63072,5000.0,,,,,,1574872642
2019-11-27 16:37:23,A2A7B5,ENY4177,,,,,135.0,270.42,-704.0,GS,1574872643
2019-11-27 16:37:23,A2A7B5,ENY4177,,,,,135.0,270.42,-704.0,GS,1574872643
2019-11-27 16:37:28,A2A7B5,ENY4177,,,,,135.0,270.0,-704.0,GS,1574872648
2019-11-27 16:37:31,A2A7B5,ENY4177,,,,,134.0,270.43,-832.0,GS,1574872651
2019-11-27 16:37:33,A2A7B5,ENY4177,41.96582,-87.64018,4875.0,,,,,,1574872653
2019-11-27 16:37:36,A2A7B5,ENY4177,41.96585,-87.64268,4850.0,,,,,,1574872656
2019-11-27 16:37:38,A2A7B5,ENY4177,,,,,133.0,270.0,-768.0,GS,1574872658
2019-11-27 16:37:45,A2A7B5,ENY4177,41.9659,-87.64974000000001,4725.0,,,,,,1574872665
2019-11-27 16:37:46,A2A7B5,ENY4177,,,,,131.0,270.44,-768.0,GS,1574872666
2019-11-27 16:37:46,A2A7B5,ENY4177,,,,,132.0,270.0,-704.0,GS,1574872666
2019-11-27 16:37:46,A2A7B5,ENY4177,41.9659,-87.65099000000001,4700.0,,,,,,1574872666
2019-11-27 16:37:47,A2A7B5,ENY4177,,,,,131.0,270.0,-704.0,GS,1574872667
2019-11-27 16:37:48,A2A7B5,ENY4177,,,,,,,,,1574872668
2019-11-27 16:37:50,A2A7B5,ENY4177,,,,,132.0,270.43,-768.0,GS,1574872670
2019-11-27 16:37:50,A2A7B5,ENY4177,41.96591,-87.65416,4675.0,,,,,,1574872670
2019-11-27 16:37:51,A2A7B5,ENY4177,,,,,132.0,270.43,-832.0,GS,1574872671
2019-11-27 16:37:52,A2A7B5,ENY4177,41.96591,-87.65544,4650.0,,,,,,1574872672
2019-11-27 16:37:53,A2A7B5,ENY4177,,,,,132.0,269.57,-768.0,GS,1574872673
2019-11-27 16:37:53,A2A7B5,ENY4177,,,,,,,,,1574872673
2019-11-27 16:37:55,A2A7B5,ENY4177,,,,,132.0,269.57,-704.0,GS,1574872675
2019-11-27 16:37:56,A2A7B5,ENY4177,41.96586,-87.65915,4600.0,,,,,,1574872676
2019-11-27 16:37:57,A2A7B5,ENY4177,,,,,132.0,269.57,-704.0,GS,1574872677
2019-11-27 16:37:58,A2A7B5,ENY4177,41.9659,-87.66035,4575.0,,,,,,1574872678
2019-11-27 16:37:59,A2A7B5,ENY4177,,,,,132.0,270.0,-640.0,GS,1574872679
2019-11-27 16:38:00,A2A7B5,ENY4177,,,,,132.0,270.0,-576.0,GS,1574872680
2019-11-27 16:38:00,A2A7B5,ENY4177,,,,,132.0,270.0,-576.0,GS,1574872680
2019-11-27 16:38:00,A2A7B5,ENY4177,41.96586,-87.66247,4550.0,,,,,,1574872680
2019-11-27 16:38:01,A2A7B5,ENY4177,41.96586,-87.66285,4550.0,,,,,,1574872681
2019-11-27 16:38:01,A2A7B5,ENY4177,,,,,132.0,270.0,-576.0,GS,1574872681
2019-11-27 16:38:02,A2A7B5,ENY4177,41.96586,-87.66413,4525.0,,,,,,1574872682
2019-11-27 16:38:03,A2A7B5,ENY4177,41.96586,-87.66445,4525.0,,,,,,1574872683
2019-11-27 16:38:03,A2A7B5,ENY4177,,,,,131.0,270.0,-512.0,GS,1574872683
2019-11-27 16:38:05,A2A7B5,ENY4177,,,,,131.0,270.87,-640.0,GS,1574872685
2019-11-27 16:38:06,A2A7B5,ENY4177,,,,,131.0,270.87,-640.0,GS,1574872686
2019-11-27 16:38:06,A2A7B5,ENY4177,41.96591,-87.66719,4500.0,,,,,,1574872686
2019-11-27 16:38:07,A2A7B5,ENY4177,41.9659,-87.66759,4475.0,,,,,,1574872687
2019-11-27 16:38:07,A2A7B5,ENY4177,,,,,130.0,270.88,-768.0,GS,1574872687
2019-11-27 16:38:07,A2A7B5,ENY4177,41.96591,-87.66809,4475.0,,,,,,1574872687
2019-11-27 16:38:08,A2A7B5,ENY4177,41.96594,-87.66896,4450.0,,,,,,1574872688
2019-11-27 16:38:09,A2A7B5,ENY4177,,,,,130.0,270.44,-768.0,GS,1574872689
2019-11-27 16:38:11,A2A7B5,ENY4177,,,,,129.0,270.44,-768.0,GS,1574872691
2019-11-27 16:38:12,A2A7B5,ENY4177,41.96594,-87.67183,4425.0,,,,,,1574872692
2019-11-27 16:38:12,A2A7B5,ENY4177,,,,,129.0,270.44,-768.0,GS,1574872692
2019-11-27 16:38:15,A2A7B5,ENY4177,41.96594,-87.67376999999999,4375.0,,,,,,1574872695
2019-11-27 16:38:15,A2A7B5,ENY4177,,,,,128.0,270.45,-832.0,GS,1574872695
2019-11-27 16:38:16,A2A7B5,ENY4177,41.965959999999995,-87.67492,4375.0,,,,,,1574872696
2019-11-27 16:38:17,A2A7B5,ENY4177,41.965990000000005,-87.67539000000001,4350.0,,,,,,1574872697
2019-11-27 16:38:17,A2A7B5,ENY4177,,,,,128.0,270.0,-832.0,GS,1574872697
2019-11-27 16:38:18,A2A7B5,ENY4177,41.965959999999995,-87.67658,4350.0,,,,,,1574872698
2019-11-27 16:38:19,A2A7B5,ENY4177,41.96594,-87.6777,4325.0,,,,,,1574872699
2019-11-27 16:38:20,A2A7B5,ENY4177,41.965959999999995,-87.6785,4300.0,,,,,,1574872700
2019-11-27 16:38:21,A2A7B5,ENY4177,,,,,127.0,270.0,-960.0,GS,1574872701
2019-11-27 16:38:22,A2A7B5,ENY4177,41.965990000000005,-87.67958,4275.0,,,,,,1574872702
2019-11-27 16:38:24,A2A7B5,ENY4177,41.965990000000005,-87.6812,4250.0,,,,,,1574872704
2019-11-27 16:38:25,A2A7B5,ENY4177,41.966,-87.68200999999999,4225.0,,,,,,1574872705
2019-11-27 16:38:26,A2A7B5,ENY4177,,,,,127.0,270.9,-704.0,GS,1574872706
2019-11-27 16:38:27,A2A7B5,ENY4177,,,,,126.0,270.91,-832.0,GS,1574872707
2019-11-27 16:38:27,A2A7B5,ENY4177,41.965990000000005,-87.68388,4200.0,,,,,,1574872707
2019-11-27 16:38:28,A2A7B5,ENY4177,,,,,126.0,270.45,-768.0,GS,1574872708
2019-11-27 16:38:28,A2A7B5,ENY4177,41.966,-87.68457,4200.0,,,,,,1574872708
2019-11-27 16:38:28,A2A7B5,ENY4177,,,,,126.0,270.91,-768.0,GS,1574872708
2019-11-27 16:38:29,A2A7B5,ENY4177,,,,,126.0,270.91,-768.0,GS,1574872709
2019-11-27 16:38:31,A2A7B5,ENY4177,,,,,127.0,271.8,-960.0,GS,1574872711
2019-11-27 16:38:31,A2A7B5,ENY4177,41.96605,-87.68712,4150.0,,,,,,1574872711
2019-11-27 16:38:33,A2A7B5,ENY4177,41.96608,-87.68799999999999,4150.0,,,,,,1574872713
2019-11-27 16:38:37,A2A7B5,ENY4177,,,,,129.0,270.89,-640.0,GS,1574872717
2019-11-27 16:38:37,A2A7B5,ENY4177,41.96613,-87.69187,4075.0,,,,,,1574872717
2019-11-27 16:38:38,A2A7B5,ENY4177,41.96614,-87.69236,4075.0,,,,,,1574872718
2019-11-27 16:38:38,A2A7B5,ENY4177,,,,,,,,,1574872718
2019-11-27 16:38:38,A2A7B5,ENY4177,,,,,129.0,270.89,-704.0,GS,1574872718
2019-11-27 16:38:39,A2A7B5,ENY4177,,,,,129.0,270.89,-704.0,GS,1574872719
2019-11-27 16:38:40,A2A7B5,ENY4177,41.96614,-87.69396,4050.0,,,,,,1574872720
2019-11-27 16:38:40,A2A7B5,ENY4177,,,,,129.0,270.44,-832.0,GS,1574872720
2019-11-27 16:38:41,A2A7B5,ENY4177,,,,,129.0,270.0,-832.0,GS,1574872721
2019-11-27 16:38:41,A2A7B5,ENY4177,41.96614,-87.6946,4025.0,,,,,,1574872721
2019-11-27 16:38:41,A2A7B5,ENY4177,41.96614,-87.69492,4025.0,,,,,,1574872721
2019-11-27 16:38:41,A2A7B5,ENY4177,,,,,129.0,269.56,-832.0,GS,1574872721
2019-11-27 16:38:42,A2A7B5,ENY4177,,,,,130.0,268.68,-768.0,GS,1574872722
2019-11-27 16:38:44,A2A7B5,ENY4177,,,,,130.0,267.8,-832.0,GS,1574872724
2019-11-27 16:38:45,A2A7B5,ENY4177,,,,,130.0,267.8,-832.0,GS,1574872725
2019-11-27 16:38:46,A2A7B5,ENY4177,,,,,130.0,267.8,-832.0,GS,1574872726
2019-11-27 16:38:46,A2A7B5,ENY4177,,,,,130.0,267.8,-832.0,GS,1574872726
2019-11-27 16:38:46,A2A7B5,ENY4177,,,,,130.0,267.8,-832.0,GS,1574872726
2019-11-27 16:38:48,A2A7B5,ENY4177,41.966029999999996,-87.70005,3950.0,,,,,,1574872728
2019-11-27 16:38:48,A2A7B5,ENY4177,,,,,,,,,1574872728
2019-11-27 16:38:48,A2A7B5,ENY4177,41.966,-87.70054,3925.0,,,,,,1574872728
2019-11-27 16:38:49,A2A7B5,ENY4177,41.966,-87.70085999999999,3925.0,,,,,,1574872729
2019-11-27 16:38:49,A2A7B5,ENY4177,,,,,131.0,268.69,-832.0,GS,1574872729
2019-11-27 16:38:50,A2A7B5,ENY4177,41.965990000000005,-87.70174,3900.0,,,,,,1574872730
2019-11-27 16:38:50,A2A7B5,ENY4177,,,,,131.0,269.13,-832.0,GS,1574872730
2019-11-27 16:38:51,A2A7B5,ENY4177,,,,,132.0,269.13,-832.0,GS,1574872731
2019-11-27 16:38:51,A2A7B5,ENY4177,41.965990000000005,-87.70305,3900.0,,,,,,1574872731
2019-11-27 16:38:52,A2A7B5,ENY4177,41.96594,-87.70404,3875.0,,,,,,1574872732
2019-11-27 16:38:53,A2A7B5,ENY4177,,,,,133.0,269.57,-704.0,GS,1574872733
2019-11-27 16:38:53,A2A7B5,ENY4177,41.96594,-87.70436,3875.0,,,,,,1574872733
2019-11-27 16:38:53,A2A7B5,ENY4177,,,,,,,,,1574872733
2019-11-27 16:38:53,A2A7B5,ENY4177,41.965959999999995,-87.70488,3875.0,,,,,,1574872733
2019-11-27 16:38:54,A2A7B5,ENY4177,,,,,133.0,270.0,-768.0,GS,1574872734
2019-11-27 16:38:55,A2A7B5,ENY4177,,,,,133.0,270.43,-832.0,GS,1574872735
2019-11-27 16:38:55,A2A7B5,ENY4177,41.965990000000005,-87.70604,3850.0,,,,,,1574872735
2019-11-27 16:38:55,A2A7B5,ENY4177,,,,,134.0,270.43,-768.0,GS,1574872735
2019-11-27 16:38:55,A2A7B5,ENY4177,41.965959999999995,-87.70654,3850.0,,,,,,1574872735
2019-11-27 16:38:56,A2A7B5,ENY4177,41.965959999999995,-87.70685999999999,3850.0,,,,,,1574872736
2019-11-27 16:38:56,A2A7B5,ENY4177,41.965959999999995,-87.70730999999999,3825.0,,,,,,1574872736
2019-11-27 16:38:57,A2A7B5,ENY4177,,,,,134.0,270.0,-704.0,GS,1574872737
2019-11-27 16:38:57,A2A7B5,ENY4177,41.965990000000005,-87.70773,3825.0,,,,,,1574872737
2019-11-27 16:38:58,A2A7B5,ENY4177,,,,,134.0,269.14,-640.0,GS,1574872738
2019-11-27 16:38:58,A2A7B5,ENY4177,,,,,,,,,1574872738
2019-11-27 16:38:58,A2A7B5,ENY4177,41.965959999999995,-87.70897,3800.0,,,,,,1574872738
2019-11-27 16:38:59,A2A7B5,ENY4177,,,,,134.0,268.72,-576.0,GS,1574872739
2019-11-27 16:38:59,A2A7B5,ENY4177,41.96594,-87.70979,3800.0,,,,,,1574872739
2019-11-27 16:39:00,A2A7B5,ENY4177,41.96591,-87.71030999999999,3800.0,,,,,,1574872740
2019-11-27 16:39:00,A2A7B5,ENY4177,,,,,134.0,267.86,-576.0,GS,1574872740
2019-11-27 16:39:00,A2A7B5,ENY4177,,,,,134.0,267.86,-640.0,GS,1574872740
2019-11-27 16:39:01,A2A7B5,ENY4177,41.9659,-87.71146999999999,3775.0,,,,,,1574872741
2019-11-27 16:39:02,A2A7B5,ENY4177,,,,,134.0,268.72,-640.0,GS,1574872742
2019-11-27 16:39:02,A2A7B5,ENY4177,41.96591,-87.71235,3775.0,,,,,,1574872742
2019-11-27 16:39:03,A2A7B5,ENY4177,,,,,135.0,269.15,-576.0,GS,1574872743
2019-11-27 16:39:03,A2A7B5,ENY4177,41.96586,-87.71274,3775.0,,,,,,1574872743
2019-11-27 16:39:04,A2A7B5,ENY4177,41.9659,-87.71353,3750.0,,,,,,1574872744
2019-11-27 16:39:04,A2A7B5,ENY4177,,,,,134.0,269.57,-640.0,GS,1574872744
2019-11-27 16:39:04,A2A7B5,ENY4177,41.9659,-87.71384,3750.0,,,,,,1574872744
2019-11-27 16:39:05,A2A7B5,ENY4177,41.96586,-87.71433,3750.0,,,,,,1574872745
2019-11-27 16:39:05,A2A7B5,ENY4177,41.96586,-87.71465,3750.0,,,,,,1574872745
2019-11-27 16:39:06,A2A7B5,ENY4177,41.96586,-87.71504,3750.0,,,,,,1574872746
2019-11-27 16:39:06,A2A7B5,ENY4177,41.96586,-87.71535,3750.0,,,,,,1574872746
2019-11-27 16:39:06,A2A7B5,ENY4177,,,,,134.0,268.72,-768.0,GS,1574872746
2019-11-27 16:39:08,A2A7B5,ENY4177,41.96581,-87.7169,3725.0,,,,,,1574872748
2019-11-27 16:39:08,A2A7B5,ENY4177,,,,,134.0,268.72,-896.0,GS,1574872748
2019-11-27 16:39:08,A2A7B5,ENY4177,41.96581,-87.71722,3700.0,,,,,,1574872748
2019-11-27 16:39:09,A2A7B5,ENY4177,,,,,134.0,268.72,-896.0,GS,1574872749
2019-11-27 16:39:10,A2A7B5,ENY4177,,,,,135.0,269.15,-896.0,GS,1574872750
2019-11-27 16:39:10,A2A7B5,ENY4177,41.96581,-87.71896,3675.0,,,,,,1574872750
2019-11-27 16:39:11,A2A7B5,ENY4177,,,,,135.0,269.58,-896.0,GS,1574872751
2019-11-27 16:39:11,A2A7B5,ENY4177,,,,,135.0,269.58,-896.0,GS,1574872751
2019-11-27 16:39:12,A2A7B5,ENY4177,41.96582,-87.72015,3650.0,,,,,,1574872752
2019-11-27 16:39:12,A2A7B5,ENY4177,,,,,135.0,269.58,-1024.0,GS,1574872752
2019-11-27 16:39:12,A2A7B5,ENY4177,41.96582,-87.72046,3650.0,,,,,,1574872752
2019-11-27 16:39:13,A2A7B5,ENY4177,,,,,135.0,269.58,-1024.0,GS,1574872753
2019-11-27 16:39:13,A2A7B5,ENY4177,41.96581,-87.7214,3625.0,,,,,,1574872753
2019-11-27 16:39:14,A2A7B5,ENY4177,,,,,136.0,269.58,-1024.0,GS,1574872754
2019-11-27 16:39:14,A2A7B5,ENY4177,41.96577,-87.72187,3625.0,,,,,,1574872754
2019-11-27 16:39:14,A2A7B5,ENY4177,,,,,136.0,269.58,-1024.0,GS,1574872754
2019-11-27 16:39:15,A2A7B5,ENY4177,,,,,136.0,269.58,-1024.0,GS,1574872755
2019-11-27 16:39:15,A2A7B5,ENY4177,41.96581,-87.72270999999999,3600.0,,,,,,1574872755
2019-11-27 16:39:15,A2A7B5,ENY4177,,,,,136.0,269.58,-960.0,GS,1574872755
2019-11-27 16:39:15,A2A7B5,ENY4177,41.96581,-87.72308000000001,3600.0,,,,,,1574872755
2019-11-27 16:39:16,A2A7B5,ENY4177,,,,,136.0,270.0,-960.0,GS,1574872756
2019-11-27 16:39:16,A2A7B5,ENY4177,41.96577,-87.72353000000001,3575.0,,,,,,1574872756
2019-11-27 16:39:16,A2A7B5,ENY4177,41.96581,-87.72408,3575.0,,,,,,1574872756
2019-11-27 16:39:17,A2A7B5,ENY4177,41.96581,-87.72483000000001,3575.0,,,,,,1574872757
2019-11-27 16:39:18,A2A7B5,ENY4177,,,,,136.0,270.84,-768.0,GS,1574872758
2019-11-27 16:39:18,A2A7B5,ENY4177,,,,,,,,,1574872758
2019-11-27 16:39:18,A2A7B5,ENY4177,41.96582,-87.72525999999999,3550.0,,,,,,1574872758
2019-11-27 16:39:18,A2A7B5,ENY4177,,,,,136.0,271.26,-832.0,GS,1574872758
2019-11-27 16:39:19,A2A7B5,ENY4177,,,,,136.0,271.26,-896.0,GS,1574872759
2019-11-27 16:39:20,A2A7B5,ENY4177,41.96582,-87.72666,3525.0,,,,,,1574872760
2019-11-27 16:39:20,A2A7B5,ENY4177,41.96585,-87.72714,3525.0,,,,,,1574872760
2019-11-27 16:39:21,A2A7B5,ENY4177,41.96585,-87.72825999999999,3500.0,,,,,,1574872761
2019-11-27 16:39:22,A2A7B5,ENY4177,41.96586,-87.72915,3500.0,,,,,,1574872762
2019-11-27 16:39:23,A2A7B5,ENY4177,,,,,136.0,270.42,-1088.0,GS,1574872763
2019-11-27 16:39:23,A2A7B5,ENY4177,41.96585,-87.72989,3475.0,,,,,,1574872763
2019-11-27 16:39:24,A2A7B5,ENY4177,,,,,136.0,270.42,-1152.0,GS,1574872764
2019-11-27 16:39:26,A2A7B5,ENY4177,41.96586,-87.73215,3425.0,,,,,,1574872766
2019-11-27 16:39:26,A2A7B5,ENY4177,,,,,135.0,270.42,-960.0,GS,1574872766
2019-11-27 16:39:27,A2A7B5,ENY4177,41.9659,-87.73295,3425.0,,,,,,1574872767
2019-11-27 16:39:27,A2A7B5,ENY4177,,,,,135.0,270.42,-896.0,GS,1574872767
2019-11-27 16:39:28,A2A7B5,ENY4177,41.96585,-87.73338000000001,3400.0,,,,,,1574872768
2019-11-27 16:39:28,A2A7B5,ENY4177,,,,,,,,,1574872768
2019-11-27 16:39:28,A2A7B5,ENY4177,41.96586,-87.73413000000001,3400.0,,,,,,1574872768
2019-11-27 16:39:29,A2A7B5,ENY4177,,,,,134.0,269.57,-832.0,GS,1574872769
2019-11-27 16:39:30,A2A7B5,ENY4177,,,,,134.0,269.57,-704.0,GS,1574872770
2019-11-27 16:39:30,A2A7B5,ENY4177,41.96586,-87.73586,3375.0,,,,,,1574872770
2019-11-27 16:39:31,A2A7B5,ENY4177,,,,,134.0,270.0,-704.0,GS,1574872771
2019-11-27 16:39:31,A2A7B5,ENY4177,41.96586,-87.73656,3350.0,,,,,,1574872771
2019-11-27 16:39:33,A2A7B5,ENY4177,,,,,133.0,270.43,-896.0,GS,1574872773
2019-11-27 16:39:34,A2A7B5,ENY4177,41.96585,-87.73838,3325.0,,,,,,1574872774
2019-11-27 16:39:34,A2A7B5,ENY4177,41.9659,-87.73881,3325.0,,,,,,1574872774
2019-11-27 16:39:34,A2A7B5,ENY4177,,,,,133.0,270.43,-768.0,GS,1574872774
2019-11-27 16:39:36,A2A7B5,ENY4177,41.9659,-87.74011999999999,3300.0,,,,,,1574872776
2019-11-27 16:39:37,A2A7B5,ENY4177,,,,,132.0,269.57,-704.0,GS,1574872777
2019-11-27 16:39:40,A2A7B5,ENY4177,,,,,132.0,269.13,-960.0,GS,1574872780
2019-11-27 16:39:41,A2A7B5,ENY4177,41.96586,-87.74455,3225.0,,,,,,1574872781
2019-11-27 16:39:42,A2A7B5,ENY4177,41.96582,-87.74486,3225.0,,,,,,1574872782
2019-11-27 16:39:42,A2A7B5,ENY4177,,,,,131.0,269.13,-896.0,GS,1574872782
2019-11-27 16:39:43,A2A7B5,ENY4177,41.96585,-87.74574,3200.0,,,,,,1574872783
2019-11-27 16:39:43,A2A7B5,ENY4177,,,,,131.0,269.13,-832.0,GS,1574872783
2019-11-27 16:39:43,A2A7B5,ENY4177,,,,,131.0,269.13,-768.0,GS,1574872783
2019-11-27 16:39:43,A2A7B5,ENY4177,41.96582,-87.74653,3200.0,,,,,,1574872783
2019-11-27 16:39:44,A2A7B5,ENY4177,,,,,131.0,269.56,-640.0,GS,1574872784
2019-11-27 16:39:45,A2A7B5,ENY4177,41.96581,-87.74805,3175.0,,,,,,1574872785
2019-11-27 16:39:46,A2A7B5,ENY4177,41.96582,-87.74851,3175.0,,,,,,1574872786
2019-11-27 16:39:47,A2A7B5,ENY4177,41.96581,-87.74936,3150.0,,,,,,1574872787
2019-11-27 16:39:48,A2A7B5,ENY4177,41.96582,-87.75017,3150.0,,,,,,1574872788
2019-11-27 16:39:49,A2A7B5,ENY4177,,,,,132.0,269.57,-640.0,GS,1574872789
2019-11-27 16:39:49,A2A7B5,ENY4177,41.96581,-87.75142,3125.0,,,,,,1574872789
2019-11-27 16:39:50,A2A7B5,ENY4177,41.96577,-87.75220999999999,3125.0,,,,,,1574872790
2019-11-27 16:39:51,A2A7B5,ENY4177,,,,,133.0,269.14,-576.0,GS,1574872791
2019-11-27 16:39:52,A2A7B5,ENY4177,41.96581,-87.75336,3100.0,,,,,,1574872792
2019-11-27 16:39:52,A2A7B5,ENY4177,41.96581,-87.75373,3100.0,,,,,,1574872792
2019-11-27 16:39:53,A2A7B5,ENY4177,,,,,133.0,269.57,-768.0,GS,1574872793
2019-11-27 16:39:54,A2A7B5,ENY4177,,,,,133.0,269.14,-896.0,GS,1574872794
2019-11-27 16:39:54,A2A7B5,ENY4177,41.965759999999996,-87.75504000000001,3100.0,,,,,,1574872794
2019-11-27 16:39:55,A2A7B5,ENY4177,,,,,134.0,268.72,-768.0,GS,1574872795
2019-11-27 16:39:55,A2A7B5,ENY4177,,,,,134.0,269.14,-704.0,GS,1574872795
2019-11-27 16:39:55,A2A7B5,ENY4177,41.965759999999996,-87.75641999999999,3075.0,,,,,,1574872795
2019-11-27 16:39:56,A2A7B5,ENY4177,,,,,134.0,269.14,-704.0,GS,1574872796
2019-11-27 16:39:56,A2A7B5,ENY4177,,,,,134.0,269.14,-640.0,GS,1574872796
2019-11-27 16:39:57,A2A7B5,ENY4177,,,,,134.0,269.57,-576.0,GS,1574872797
2019-11-27 16:39:57,A2A7B5,ENY4177,41.965759999999996,-87.75754,3050.0,,,,,,1574872797
2019-11-27 16:39:57,A2A7B5,ENY4177,,,,,,,,,1574872797
2019-11-27 16:39:58,A2A7B5,ENY4177,41.96577,-87.75828,3050.0,,,,,,1574872798
2019-11-27 16:39:58,A2A7B5,ENY4177,,,,,135.0,270.42,-512.0,GS,1574872798
2019-11-27 16:39:58,A2A7B5,ENY4177,41.965759999999996,-87.75879,3050.0,,,,,,1574872798
2019-11-27 16:39:59,A2A7B5,ENY4177,,,,,135.0,270.42,-512.0,GS,1574872799
2019-11-27 16:39:59,A2A7B5,ENY4177,41.96577,-87.75962,3025.0,,,,,,1574872799
2019-11-27 16:40:00,A2A7B5,ENY4177,41.965759999999996,-87.76047,3025.0,,,,,,1574872800
