received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:29:59,A61D00,UAL1953,41.98166,-87.92068,,,,,,,1574875799
2019-11-27 17:29:59,A61D00,UAL1953,41.98166,-87.92061,,,,,,,1574875799
2019-11-27 17:30:00,A61D00,UAL1953,41.98167,-87.92058,,,,,,,1574875800
2019-11-27 17:30:01,A61D00,UAL1953,41.98167,-87.92049,,,,,,,1574875801
2019-11-27 17:30:01,A61D00,UAL1953,,,,,,,,,1574875801
2019-11-27 17:30:01,A61D00,UAL1953,41.98168,-87.92043000000001,,,,,,,1574875801
2019-11-27 17:30:02,A61D00,UAL1953,41.98168,-87.92036999999999,,,,,,,1574875802
2019-11-27 17:30:02,A61D00,UAL1953,41.98167,-87.92033,,,,,,,1574875802
2019-11-27 17:30:03,A61D00,UAL1953,41.98167,-87.92028,,,,,,,1574875803
2019-11-27 17:30:04,A61D00,UAL1953,41.98167,-87.92018,,,,,,,1574875804
2019-11-27 17:30:06,A61D00,UAL1953,41.98167,-87.91998000000001,,,,,,,1574875806
2019-11-27 17:30:06,A61D00,UAL1953,,,,,,,,,1574875806
2019-11-27 17:30:06,A61D00,UAL1953,41.98167,-87.91991999999999,,,,,,,1574875806
2019-11-27 17:30:07,A61D00,UAL1953,41.98167,-87.91982,,,,,,,1574875807
2019-11-27 17:30:08,A61D00,UAL1953,41.98168,-87.91976,,,,,,,1574875808
2019-11-27 17:30:08,A61D00,UAL1953,41.98168,-87.91973,,,,,,,1574875808
2019-11-27 17:30:09,A61D00,UAL1953,41.98168,-87.91967,,,,,,,1574875809
2019-11-27 17:30:10,A61D00,UAL1953,41.98167,-87.91956,,,,,,,1574875810
2019-11-27 17:30:10,A61D00,UAL1953,41.98167,-87.9195,,,,,,,1574875810
2019-11-27 17:30:11,A61D00,UAL1953,41.98167,-87.91939,,,,,,,1574875811
2019-11-27 17:30:13,A61D00,UAL1953,41.98167,-87.91918000000001,,,,,,,1574875813
2019-11-27 17:30:14,A61D00,UAL1953,41.98167,-87.91913000000001,,,,,,,1574875814
2019-11-27 17:30:14,A61D00,UAL1953,41.98167,-87.91906999999999,,,,,,,1574875814
2019-11-27 17:30:16,A61D00,UAL1953,,,,,,,,,1574875816
2019-11-27 17:30:16,A61D00,UAL1953,41.98168,-87.91893,,,,,,,1574875816
2019-11-27 17:30:16,A61D00,UAL1953,41.98168,-87.91889,,,,,,,1574875816
2019-11-27 17:30:19,A61D00,UAL1953,41.98168,-87.91861999999999,,,,,,,1574875819
2019-11-27 17:30:19,A61D00,UAL1953,41.98168,-87.91856,,,,,,,1574875819
2019-11-27 17:30:20,A61D00,UAL1953,41.98168,-87.91851,,,,,,,1574875820
2019-11-27 17:30:21,A61D00,UAL1953,41.98168,-87.91838,,,,,,,1574875821
2019-11-27 17:30:21,A61D00,UAL1953,41.98168,-87.91833000000001,,,,,,,1574875821
2019-11-27 17:30:22,A61D00,UAL1953,41.98168,-87.91828000000001,,,,,,,1574875822
2019-11-27 17:30:22,A61D00,UAL1953,41.98168,-87.91821999999999,,,,,,,1574875822
2019-11-27 17:30:23,A61D00,UAL1953,41.98168,-87.91811,,,,,,,1574875823
2019-11-27 17:30:25,A61D00,UAL1953,41.98168,-87.91798,,,,,,,1574875825
2019-11-27 17:30:25,A61D00,UAL1953,41.98168,-87.91792,,,,,,,1574875825
2019-11-27 17:30:26,A61D00,UAL1953,41.98168,-87.91779,,,,,,,1574875826
2019-11-27 17:30:27,A61D00,UAL1953,41.98168,-87.91764,,,,,,,1574875827
2019-11-27 17:30:28,A61D00,UAL1953,41.98168,-87.91759,,,,,,,1574875828
2019-11-27 17:30:28,A61D00,UAL1953,41.98168,-87.9175,,,,,,,1574875828
2019-11-27 17:30:29,A61D00,UAL1953,41.98168,-87.91744,,,,,,,1574875829
2019-11-27 17:30:30,A61D00,UAL1953,41.98168,-87.91734,,,,,,,1574875830
2019-11-27 17:30:30,A61D00,UAL1953,41.98167,-87.91726,,,,,,,1574875830
2019-11-27 17:30:31,A61D00,UAL1953,,,,,,,,,1574875831
2019-11-27 17:30:33,A61D00,UAL1953,41.98169,-87.91695,,,,,,,1574875833
2019-11-27 17:30:34,A61D00,UAL1953,41.98168,-87.91685,,,,,,,1574875834
2019-11-27 17:30:35,A61D00,UAL1953,41.98168,-87.91677,,,,,,,1574875835
2019-11-27 17:30:36,A61D00,UAL1953,41.98168,-87.91664,,,,,,,1574875836
2019-11-27 17:30:36,A61D00,UAL1953,,,,,,,,,1574875836
2019-11-27 17:30:36,A61D00,UAL1953,41.98168,-87.91656,,,,,,,1574875836
2019-11-27 17:30:38,A61D00,UAL1953,41.98168,-87.9164,,,,,,,1574875838
2019-11-27 17:30:38,A61D00,UAL1953,41.98168,-87.91634,,,,,,,1574875838
2019-11-27 17:30:39,A61D00,UAL1953,41.98167,-87.91611999999999,,,,,,,1574875839
2019-11-27 17:30:40,A61D00,UAL1953,41.98167,-87.91608000000001,,,,,,,1574875840
2019-11-27 17:30:41,A61D00,UAL1953,41.98168,-87.91597,,,,,,,1574875841
2019-11-27 17:30:43,A61D00,UAL1953,41.98167,-87.91573000000001,,,,,,,1574875843
2019-11-27 17:30:43,A61D00,UAL1953,41.98167,-87.91566999999999,,,,,,,1574875843
2019-11-27 17:30:43,A61D00,UAL1953,41.98167,-87.91561,,,,,,,1574875843
2019-11-27 17:30:45,A61D00,UAL1953,41.98167,-87.91539,,,,,,,1574875845
2019-11-27 17:30:46,A61D00,UAL1953,41.98167,-87.9152,,,,,,,1574875846
2019-11-27 17:30:47,A61D00,UAL1953,41.98168,-87.91513,,,,,,,1574875847
2019-11-27 17:30:48,A61D00,UAL1953,41.98168,-87.91506,,,,,,,1574875848
2019-11-27 17:30:48,A61D00,UAL1953,41.98168,-87.91499,,,,,,,1574875848
2019-11-27 17:30:52,A61D00,UAL1953,41.98168,-87.91452,,,,,,,1574875852
2019-11-27 17:30:52,A61D00,UAL1953,41.98168,-87.91444,,,,,,,1574875852
2019-11-27 17:30:53,A61D00,UAL1953,41.98168,-87.91431,,,,,,,1574875853
2019-11-27 17:30:54,A61D00,UAL1953,41.98168,-87.91423,,,,,,,1574875854
2019-11-27 17:30:55,A61D00,UAL1953,41.98168,-87.91413,,,,,,,1574875855
2019-11-27 17:30:56,A61D00,UAL1953,41.98168,-87.91405999999999,,,,,,,1574875856
2019-11-27 17:30:56,A61D00,UAL1953,,,,,,,,,1574875856
2019-11-27 17:30:56,A61D00,UAL1953,41.98168,-87.91402,,,,,,,1574875856
2019-11-27 17:30:58,A61D00,UAL1953,41.98168,-87.91386,,,,,,,1574875858
2019-11-27 17:30:59,A61D00,UAL1953,41.98168,-87.91383,,,,,,,1574875859
2019-11-27 17:31:01,A61D00,UAL1953,,,,,,,,,1574875861
2019-11-27 17:31:02,A61D00,UAL1953,41.98167,-87.91356,,,,,,,1574875862
2019-11-27 17:31:08,A61D00,UAL1953,41.98154,-87.91315999999999,,,,,,,1574875868
2019-11-27 17:31:08,A61D00,UAL1953,41.98153,-87.91313000000001,,,,,,,1574875868
2019-11-27 17:31:11,A61D00,UAL1953,41.98141,-87.91291,,,,,,,1574875871
2019-11-27 17:31:15,A61D00,UAL1953,41.98128,-87.91261,,,,,,,1574875875
2019-11-27 17:31:17,A61D00,UAL1953,41.98123,-87.91252,,,,,,,1574875877
2019-11-27 17:31:20,A61D00,UAL1953,41.981120000000004,-87.91228000000001,,,,,,,1574875880
2019-11-27 17:31:34,A61D00,UAL1953,41.98106,-87.91145,,,,,,,1574875894
2019-11-27 17:31:46,A61D00,UAL1953,41.98146,-87.91102,,,,,,,1574875906
2019-11-27 17:32:01,A61D00,UAL1953,,,,,,,,,1574875921
2019-11-27 17:32:07,A61D00,UAL1953,41.98218,-87.9096,,,,,,,1574875927
2019-11-27 17:32:10,A61D00,UAL1953,41.98223,-87.90932,,,,,,,1574875930
2019-11-27 17:32:12,A61D00,UAL1953,41.98223,-87.90923000000001,,,,,,,1574875932
2019-11-27 17:32:14,A61D00,UAL1953,41.98223,-87.90906,,,,,,,1574875934
2019-11-27 17:32:14,A61D00,UAL1953,41.98223,-87.90902,,,,,,,1574875934
2019-11-27 17:32:15,A61D00,UAL1953,41.98223,-87.90898,,,,,,,1574875935
2019-11-27 17:32:17,A61D00,UAL1953,41.982240000000004,-87.90876999999999,,,,,,,1574875937
2019-11-27 17:32:20,A61D00,UAL1953,41.98225,-87.90854,,,,,,,1574875940
2019-11-27 17:32:21,A61D00,UAL1953,,,,,,,,,1574875941
2019-11-27 17:32:25,A61D00,UAL1953,41.98223,-87.90821,,,,,,,1574875945
2019-11-27 17:32:26,A61D00,UAL1953,,,,,,,,,1574875946
2019-11-27 17:32:26,A61D00,UAL1953,41.98223,-87.90819,,,,,,,1574875946
2019-11-27 17:32:27,A61D00,UAL1953,41.98219,-87.90808,,,,,,,1574875947
2019-11-27 17:32:28,A61D00,UAL1953,41.98216,-87.90803000000001,,,,,,,1574875948
2019-11-27 17:32:31,A61D00,UAL1953,41.982079999999996,-87.90795,,,,,,,1574875951
2019-11-27 17:32:37,A61D00,UAL1953,41.98178,-87.90786999999999,,,,,,,1574875957
2019-11-27 17:32:45,A61D00,UAL1953,41.98145,-87.90782,,,,,,,1574875965
2019-11-27 17:32:47,A61D00,UAL1953,41.981320000000004,-87.90781,,,,,,,1574875967
2019-11-27 17:32:51,A61D00,UAL1953,41.98114,-87.90778,,,,,,,1574875971
2019-11-27 17:32:58,A61D00,UAL1953,41.98077,-87.90776,,,,,,,1574875978
2019-11-27 17:33:16,A61D00,UAL1953,41.98017,-87.90781,,,,,,,1574875996
2019-11-27 17:33:17,A61D00,UAL1953,41.980140000000006,-87.90778,,,,,,,1574875997
2019-11-27 17:33:18,A61D00,UAL1953,41.980129999999996,-87.90774,,,,,,,1574875998
2019-11-27 17:33:20,A61D00,UAL1953,41.98012,-87.90768,,,,,,,1574876000
2019-11-27 17:33:22,A61D00,UAL1953,41.98012,-87.90764,,,,,,,1574876002
2019-11-27 17:33:29,A61D00,UAL1953,41.98012,-87.90748,,,,,,,1574876009
2019-11-27 17:33:30,A61D00,UAL1953,41.98012,-87.90746,,,,,,,1574876010
2019-11-27 17:33:35,A61D00,UAL1953,41.98012,-87.90739,,,,,,,1574876015
2019-11-27 17:33:36,A61D00,UAL1953,41.980109999999996,-87.90735,,,,,,,1574876016
2019-11-27 17:33:37,A61D00,UAL1953,41.980109999999996,-87.90734,,,,,,,1574876017
2019-11-27 17:33:42,A61D00,UAL1953,41.9801,-87.90723,,,,,,,1574876022
2019-11-27 17:33:43,A61D00,UAL1953,41.9801,-87.90720999999999,,,,,,,1574876023
2019-11-27 17:33:44,A61D00,UAL1953,41.9801,-87.9072,,,,,,,1574876024
2019-11-27 17:33:46,A61D00,UAL1953,,,,,,,,,1574876026
2019-11-27 17:33:47,A61D00,UAL1953,41.980090000000004,-87.90717,,,,,,,1574876027
2019-11-27 17:33:48,A61D00,UAL1953,41.980090000000004,-87.90715,,,,,,,1574876028
2019-11-27 17:33:51,A61D00,UAL1953,41.980090000000004,-87.9071,,,,,,,1574876031
2019-11-27 17:33:51,A61D00,UAL1953,,,,,,,,,1574876031
2019-11-27 17:33:51,A61D00,UAL1953,41.980090000000004,-87.9071,,,,,,,1574876031
2019-11-27 17:33:52,A61D00,UAL1953,41.980090000000004,-87.90709,,,,,,,1574876032
2019-11-27 17:33:55,A61D00,UAL1953,41.98008,-87.90706,,,,,,,1574876035
2019-11-27 17:33:57,A61D00,UAL1953,41.98008,-87.90704000000001,,,,,,,1574876037
2019-11-27 17:33:58,A61D00,UAL1953,41.98007,-87.90704000000001,,,,,,,1574876038
2019-11-27 17:33:59,A61D00,UAL1953,41.98007,-87.90704000000001,,,,,,,1574876039
