received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:48:55,A209B9,ENY4086,41.96594,-87.77152,2875.0,,,,,,1574873335
2019-11-27 16:48:55,A209B9,ENY4086,,,,,122.0,269.53,-576.0,GS,1574873335
2019-11-27 16:48:56,A209B9,ENY4086,,,,,122.0,269.53,-576.0,GS,1574873336
2019-11-27 16:48:56,A209B9,ENY4086,41.96591,-87.77195,2850.0,,,,,,1574873336
2019-11-27 16:48:56,A209B9,ENY4086,,,,,122.0,270.0,-448.0,GS,1574873336
2019-11-27 16:48:56,A209B9,ENY4086,41.96594,-87.77271,2850.0,,,,,,1574873336
2019-11-27 16:48:57,A209B9,ENY4086,41.96594,-87.77301999999999,2850.0,,,,,,1574873337
2019-11-27 16:48:57,A209B9,ENY4086,,,,,122.0,270.47,-448.0,GS,1574873337
2019-11-27 16:48:58,A209B9,ENY4086,,,,,122.0,270.94,-512.0,GS,1574873338
2019-11-27 16:48:58,A209B9,ENY4086,41.96591,-87.7738,2850.0,,,,,,1574873338
2019-11-27 16:48:58,A209B9,ENY4086,41.965959999999995,-87.77418,2850.0,,,,,,1574873338
2019-11-27 16:48:58,A209B9,ENY4086,,,,,122.0,270.47,-576.0,GS,1574873338
2019-11-27 16:48:59,A209B9,ENY4086,41.96594,-87.77458,2825.0,,,,,,1574873339
2019-11-27 16:49:00,A209B9,ENY4086,41.96594,-87.77514000000001,2825.0,,,,,,1574873340
2019-11-27 16:49:00,A209B9,ENY4086,41.96591,-87.77565,2825.0,,,,,,1574873340
2019-11-27 16:49:01,A209B9,ENY4086,,,,,122.0,269.06,-704.0,GS,1574873341
2019-11-27 16:49:01,A209B9,ENY4086,,,,,,,,,1574873341
2019-11-27 16:49:01,A209B9,ENY4086,41.96591,-87.77591,2800.0,,,,,,1574873341
2019-11-27 16:49:01,A209B9,ENY4086,,,,,122.0,269.06,-640.0,GS,1574873341
2019-11-27 16:49:01,A209B9,ENY4086,41.96591,-87.77629,2800.0,,,,,,1574873341
2019-11-27 16:49:02,A209B9,ENY4086,,,,,122.0,268.59,-704.0,GS,1574873342
2019-11-27 16:49:02,A209B9,ENY4086,41.9659,-87.7767,2800.0,,,,,,1574873342
2019-11-27 16:49:02,A209B9,ENY4086,41.96591,-87.77712,2800.0,,,,,,1574873342
2019-11-27 16:49:03,A209B9,ENY4086,41.9659,-87.77789,2775.0,,,,,,1574873343
2019-11-27 16:49:04,A209B9,ENY4086,,,,,121.0,269.05,-576.0,GS,1574873344
2019-11-27 16:49:04,A209B9,ENY4086,,,,,121.0,269.05,-576.0,GS,1574873344
2019-11-27 16:49:04,A209B9,ENY4086,41.96586,-87.77865,2775.0,,,,,,1574873344
2019-11-27 16:49:04,A209B9,ENY4086,,,,,121.0,269.53,-576.0,GS,1574873344
2019-11-27 16:49:05,A209B9,ENY4086,41.9659,-87.77945,2775.0,,,,,,1574873345
2019-11-27 16:49:05,A209B9,ENY4086,,,,,121.0,270.0,-704.0,GS,1574873345
2019-11-27 16:49:06,A209B9,ENY4086,41.9659,-87.77976,2750.0,,,,,,1574873346
2019-11-27 16:49:06,A209B9,ENY4086,,,,,120.0,270.48,-896.0,GS,1574873346
2019-11-27 16:49:07,A209B9,ENY4086,41.9659,-87.78064,2750.0,,,,,,1574873347
2019-11-27 16:49:07,A209B9,ENY4086,,,,,120.0,270.48,-960.0,GS,1574873347
2019-11-27 16:49:08,A209B9,ENY4086,,,,,121.0,270.47,-896.0,GS,1574873348
2019-11-27 16:49:08,A209B9,ENY4086,,,,,121.0,270.47,-832.0,GS,1574873348
2019-11-27 16:49:09,A209B9,ENY4086,41.9659,-87.78189,2725.0,,,,,,1574873349
2019-11-27 16:49:09,A209B9,ENY4086,,,,,121.0,270.0,-832.0,GS,1574873349
2019-11-27 16:49:09,A209B9,ENY4086,41.9659,-87.78214,2700.0,,,,,,1574873349
2019-11-27 16:49:09,A209B9,ENY4086,,,,,121.0,270.0,-768.0,GS,1574873349
2019-11-27 16:49:09,A209B9,ENY4086,41.9659,-87.78251,2700.0,,,,,,1574873349
2019-11-27 16:49:10,A209B9,ENY4086,41.9659,-87.78276,2700.0,,,,,,1574873350
2019-11-27 16:49:10,A209B9,ENY4086,,,,,122.0,269.53,-640.0,GS,1574873350
2019-11-27 16:49:11,A209B9,ENY4086,,,,,,,,,1574873351
2019-11-27 16:49:11,A209B9,ENY4086,,,,,122.0,269.53,-704.0,GS,1574873351
2019-11-27 16:49:11,A209B9,ENY4086,41.9659,-87.78401,2700.0,,,,,,1574873351
2019-11-27 16:49:11,A209B9,ENY4086,,,,,122.0,269.53,-704.0,GS,1574873351
2019-11-27 16:49:12,A209B9,ENY4086,41.9659,-87.78432,2675.0,,,,,,1574873352
2019-11-27 16:49:12,A209B9,ENY4086,41.96591,-87.78479,2675.0,,,,,,1574873352
2019-11-27 16:49:13,A209B9,ENY4086,,,,,123.0,269.53,-768.0,GS,1574873353
2019-11-27 16:49:13,A209B9,ENY4086,41.9659,-87.78556999999999,2650.0,,,,,,1574873353
2019-11-27 16:49:14,A209B9,ENY4086,41.9659,-87.78594,2650.0,,,,,,1574873354
2019-11-27 16:49:14,A209B9,ENY4086,,,,,123.0,269.53,-640.0,GS,1574873354
2019-11-27 16:49:15,A209B9,ENY4086,41.96586,-87.78631999999999,2650.0,,,,,,1574873355
2019-11-27 16:49:15,A209B9,ENY4086,41.96586,-87.78664,2650.0,,,,,,1574873355
2019-11-27 16:49:15,A209B9,ENY4086,,,,,124.0,269.54,-640.0,GS,1574873355
2019-11-27 16:49:16,A209B9,ENY4086,,,,,,,,,1574873356
2019-11-27 16:49:16,A209B9,ENY4086,,,,,124.0,269.54,-512.0,GS,1574873356
2019-11-27 16:49:16,A209B9,ENY4086,41.96585,-87.7875,2625.0,,,,,,1574873356
2019-11-27 16:49:16,A209B9,ENY4086,41.96585,-87.78782,2625.0,,,,,,1574873356
2019-11-27 16:49:17,A209B9,ENY4086,,,,,124.0,269.54,-512.0,GS,1574873357
2019-11-27 16:49:17,A209B9,ENY4086,41.96586,-87.78823,2625.0,,,,,,1574873357
2019-11-27 16:49:17,A209B9,ENY4086,,,,,124.0,269.08,-512.0,GS,1574873357
2019-11-27 16:49:17,A209B9,ENY4086,41.96586,-87.78862,2625.0,,,,,,1574873357
2019-11-27 16:49:18,A209B9,ENY4086,,,,,123.0,269.07,-512.0,GS,1574873358
2019-11-27 16:49:18,A209B9,ENY4086,,,,,123.0,269.07,-576.0,GS,1574873358
2019-11-27 16:49:19,A209B9,ENY4086,,,,,123.0,269.07,-576.0,GS,1574873359
2019-11-27 16:49:19,A209B9,ENY4086,41.96586,-87.78976999999999,2600.0,,,,,,1574873359
2019-11-27 16:49:20,A209B9,ENY4086,41.96585,-87.79056,2600.0,,,,,,1574873360
2019-11-27 16:49:20,A209B9,ENY4086,,,,,122.0,269.06,-768.0,GS,1574873360
2019-11-27 16:49:21,A209B9,ENY4086,41.96582,-87.7913,2575.0,,,,,,1574873361
2019-11-27 16:49:21,A209B9,ENY4086,,,,,121.0,270.0,-768.0,GS,1574873361
2019-11-27 16:49:22,A209B9,ENY4086,41.96582,-87.79188,2575.0,,,,,,1574873362
2019-11-27 16:49:22,A209B9,ENY4086,,,,,121.0,270.47,-704.0,GS,1574873362
2019-11-27 16:49:23,A209B9,ENY4086,41.96585,-87.79268,2550.0,,,,,,1574873363
2019-11-27 16:49:23,A209B9,ENY4086,41.96585,-87.79299999999999,2550.0,,,,,,1574873363
2019-11-27 16:49:24,A209B9,ENY4086,41.96586,-87.79341,2550.0,,,,,,1574873364
2019-11-27 16:49:25,A209B9,ENY4086,41.96586,-87.79405,2550.0,,,,,,1574873365
2019-11-27 16:49:26,A209B9,ENY4086,,,,,119.0,271.44,-576.0,GS,1574873366
2019-11-27 16:49:26,A209B9,ENY4086,41.9659,-87.79481,2525.0,,,,,,1574873366
2019-11-27 16:49:26,A209B9,ENY4086,41.96591,-87.79526,2525.0,,,,,,1574873366
2019-11-27 16:49:27,A209B9,ENY4086,41.96591,-87.79552,2525.0,,,,,,1574873367
2019-11-27 16:49:27,A209B9,ENY4086,,,,,119.0,270.96,-768.0,GS,1574873367
2019-11-27 16:49:27,A209B9,ENY4086,41.9659,-87.79599,2525.0,,,,,,1574873367
2019-11-27 16:49:28,A209B9,ENY4086,41.9659,-87.7963,2525.0,,,,,,1574873368
2019-11-27 16:49:28,A209B9,ENY4086,41.9659,-87.79661999999999,2500.0,,,,,,1574873368
2019-11-27 16:49:29,A209B9,ENY4086,41.96591,-87.79737,2500.0,,,,,,1574873369
2019-11-27 16:49:30,A209B9,ENY4086,,,,,120.0,270.0,-768.0,GS,1574873370
2019-11-27 16:49:30,A209B9,ENY4086,41.9659,-87.7978,2500.0,,,,,,1574873370
2019-11-27 16:49:30,A209B9,ENY4086,,,,,,,,,1574873370
2019-11-27 16:49:30,A209B9,ENY4086,41.96591,-87.7982,2475.0,,,,,,1574873370
2019-11-27 16:49:31,A209B9,ENY4086,41.96591,-87.79852,2475.0,,,,,,1574873371
2019-11-27 16:49:31,A209B9,ENY4086,,,,,120.0,269.52,-640.0,GS,1574873371
2019-11-27 16:49:32,A209B9,ENY4086,,,,,120.0,269.05,-640.0,GS,1574873372
2019-11-27 16:49:33,A209B9,ENY4086,,,,,119.0,268.56,-704.0,GS,1574873373
2019-11-27 16:49:33,A209B9,ENY4086,41.96586,-87.80031,2450.0,,,,,,1574873373
2019-11-27 16:49:34,A209B9,ENY4086,,,,,119.0,268.07,-768.0,GS,1574873374
2019-11-27 16:49:34,A209B9,ENY4086,41.96586,-87.80069,2450.0,,,,,,1574873374
2019-11-27 16:49:34,A209B9,ENY4086,41.96586,-87.80100999999999,2450.0,,,,,,1574873374
2019-11-27 16:49:34,A209B9,ENY4086,,,,,119.0,268.07,-768.0,GS,1574873374
2019-11-27 16:49:35,A209B9,ENY4086,,,,,,,,,1574873375
2019-11-27 16:49:36,A209B9,ENY4086,41.96585,-87.80205,2425.0,,,,,,1574873376
2019-11-27 16:49:36,A209B9,ENY4086,41.96582,-87.80242,2425.0,,,,,,1574873376
2019-11-27 16:49:36,A209B9,ENY4086,,,,,119.0,268.07,-832.0,GS,1574873376
2019-11-27 16:49:37,A209B9,ENY4086,,,,,120.0,269.05,-832.0,GS,1574873377
2019-11-27 16:49:39,A209B9,ENY4086,,,,,120.0,269.05,-704.0,GS,1574873379
2019-11-27 16:49:40,A209B9,ENY4086,,,,,122.0,269.53,-448.0,GS,1574873380
2019-11-27 16:49:40,A209B9,ENY4086,,,,,,,,,1574873380
2019-11-27 16:49:41,A209B9,ENY4086,41.96581,-87.80592,2350.0,,,,,,1574873381
2019-11-27 16:49:47,A209B9,ENY4086,,,,,126.0,268.64,-896.0,GS,1574873387
2019-11-27 16:49:48,A209B9,ENY4086,41.965709999999994,-87.81129,2300.0,,,,,,1574873388
2019-11-27 16:49:50,A209B9,ENY4086,,,,,127.0,269.1,-832.0,GS,1574873390
2019-11-27 16:49:51,A209B9,ENY4086,41.965709999999994,-87.81385,2250.0,,,,,,1574873391
2019-11-27 16:49:54,A209B9,ENY4086,41.965709999999994,-87.81647,2200.0,,,,,,1574873394
2019-11-27 16:49:57,A209B9,ENY4086,41.96573,-87.81864,2175.0,,,,,,1574873397
2019-11-27 16:49:58,A209B9,ENY4086,,,,,129.0,271.33,-768.0,GS,1574873398
2019-11-27 16:50:00,A209B9,ENY4086,41.965709999999994,-87.82096,2125.0,,,,,,1574873400
2019-11-27 16:50:01,A209B9,ENY4086,,,,,128.0,270.0,-896.0,GS,1574873401
2019-11-27 16:50:02,A209B9,ENY4086,,,,,128.0,270.0,-640.0,GS,1574873402
2019-11-27 16:50:03,A209B9,ENY4086,41.96573,-87.82337,2100.0,,,,,,1574873403
2019-11-27 16:50:03,A209B9,ENY4086,,,,,127.0,270.0,-768.0,GS,1574873403
2019-11-27 16:50:04,A209B9,ENY4086,,,,,127.0,270.0,-960.0,GS,1574873404
2019-11-27 16:50:07,A209B9,ENY4086,,,,,127.0,269.1,-704.0,GS,1574873407
2019-11-27 16:50:07,A209B9,ENY4086,41.965709999999994,-87.82677,2025.0,,,,,,1574873407
2019-11-27 16:50:08,A209B9,ENY4086,,,,,127.0,268.65,-768.0,GS,1574873408
2019-11-27 16:50:08,A209B9,ENY4086,,,,,126.0,268.64,-768.0,GS,1574873408
2019-11-27 16:50:09,A209B9,ENY4086,,,,,126.0,269.09,-832.0,GS,1574873409
2019-11-27 16:50:10,A209B9,ENY4086,,,,,125.0,269.54,-832.0,GS,1574873410
2019-11-27 16:50:10,A209B9,ENY4086,,,,,,,,,1574873410
2019-11-27 16:50:10,A209B9,ENY4086,41.965709999999994,-87.8287,2000.0,,,,,,1574873410
2019-11-27 16:50:10,A209B9,ENY4086,41.96573,-87.82911,2000.0,,,,,,1574873410
2019-11-27 16:50:11,A209B9,ENY4086,,,,,125.0,270.0,-768.0,GS,1574873411
2019-11-27 16:50:12,A209B9,ENY4086,,,,,126.0,270.45,-512.0,GS,1574873412
2019-11-27 16:50:13,A209B9,ENY4086,41.965709999999994,-87.83126,1975.0,,,,,,1574873413
2019-11-27 16:50:14,A209B9,ENY4086,41.96573,-87.83173000000001,1975.0,,,,,,1574873414
2019-11-27 16:50:14,A209B9,ENY4086,41.96573,-87.83199,1950.0,,,,,,1574873414
2019-11-27 16:50:14,A209B9,ENY4086,,,,,126.0,269.55,-640.0,GS,1574873414
2019-11-27 16:50:15,A209B9,ENY4086,41.965709999999994,-87.83282,1950.0,,,,,,1574873415
2019-11-27 16:50:18,A209B9,ENY4086,41.96568,-87.83518000000001,1925.0,,,,,,1574873418
2019-11-27 16:50:19,A209B9,ENY4086,41.96568,-87.83588,1900.0,,,,,,1574873419
2019-11-27 16:50:19,A209B9,ENY4086,,,,,127.0,270.45,-704.0,GS,1574873419
2019-11-27 16:50:19,A209B9,ENY4086,,,,,,,,,1574873419
2019-11-27 16:50:20,A209B9,ENY4086,,,,,127.0,270.45,-768.0,GS,1574873420
2019-11-27 16:50:20,A209B9,ENY4086,,,,,127.0,270.45,-768.0,GS,1574873420
2019-11-27 16:50:21,A209B9,ENY4086,41.965709999999994,-87.83757,1900.0,,,,,,1574873421
2019-11-27 16:50:23,A209B9,ENY4086,41.96573,-87.83901,1850.0,,,,,,1574873423
2019-11-27 16:50:24,A209B9,ENY4086,,,,,129.0,270.0,-768.0,GS,1574873424
2019-11-27 16:50:26,A209B9,ENY4086,41.96573,-87.84131,1825.0,,,,,,1574873426
2019-11-27 16:50:26,A209B9,ENY4086,,,,,129.0,270.0,-768.0,GS,1574873426
2019-11-27 16:50:27,A209B9,ENY4086,41.96573,-87.84227,1800.0,,,,,,1574873427
2019-11-27 16:50:28,A209B9,ENY4086,41.965709999999994,-87.84306,1800.0,,,,,,1574873428
2019-11-27 16:50:29,A209B9,ENY4086,,,,,125.0,269.54,-832.0,GS,1574873429
2019-11-27 16:50:29,A209B9,ENY4086,41.96568,-87.84387,1775.0,,,,,,1574873429
2019-11-27 16:50:29,A209B9,ENY4086,,,,,125.0,269.54,-832.0,GS,1574873429
2019-11-27 16:50:29,A209B9,ENY4086,41.96568,-87.84419,1775.0,,,,,,1574873429
2019-11-27 16:50:30,A209B9,ENY4086,,,,,,,,,1574873430
2019-11-27 16:50:30,A209B9,ENY4086,,,,,124.0,269.54,-832.0,GS,1574873430
2019-11-27 16:50:30,A209B9,ENY4086,41.965709999999994,-87.84461999999999,1750.0,,,,,,1574873430
2019-11-27 16:50:30,A209B9,ENY4086,41.965709999999994,-87.84493,1750.0,,,,,,1574873430
2019-11-27 16:50:31,A209B9,ENY4086,,,,,123.0,269.53,-768.0,GS,1574873431
2019-11-27 16:50:32,A209B9,ENY4086,41.96567,-87.84618,1725.0,,,,,,1574873432
2019-11-27 16:50:32,A209B9,ENY4086,,,,,119.0,269.04,-704.0,GS,1574873432
2019-11-27 16:50:33,A209B9,ENY4086,41.96568,-87.84662,1750.0,,,,,,1574873433
2019-11-27 16:50:33,A209B9,ENY4086,41.96568,-87.84694,1725.0,,,,,,1574873433
2019-11-27 16:50:33,A209B9,ENY4086,,,,,118.0,268.54,-832.0,GS,1574873433
2019-11-27 16:50:33,A209B9,ENY4086,41.96568,-87.84725,1725.0,,,,,,1574873433
2019-11-27 16:50:34,A209B9,ENY4086,41.96567,-87.84768000000001,1725.0,,,,,,1574873434
2019-11-27 16:50:34,A209B9,ENY4086,,,,,117.0,268.53,-832.0,GS,1574873434
2019-11-27 16:50:34,A209B9,ENY4086,,,,,117.0,269.02,-896.0,GS,1574873434
2019-11-27 16:50:35,A209B9,ENY4086,,,,,,,,,1574873435
2019-11-27 16:50:35,A209B9,ENY4086,41.96567,-87.84824,1700.0,,,,,,1574873435
2019-11-27 16:50:35,A209B9,ENY4086,41.96563,-87.84866,1700.0,,,,,,1574873435
2019-11-27 16:50:36,A209B9,ENY4086,41.96563,-87.84898000000001,1675.0,,,,,,1574873436
2019-11-27 16:50:36,A209B9,ENY4086,41.96563,-87.8493,1675.0,,,,,,1574873436
2019-11-27 16:50:36,A209B9,ENY4086,,,,,116.0,269.51,-704.0,GS,1574873436
2019-11-27 16:50:37,A209B9,ENY4086,41.96563,-87.85013000000001,1675.0,,,,,,1574873437
2019-11-27 16:50:38,A209B9,ENY4086,41.96568,-87.85045,1675.0,,,,,,1574873438
2019-11-27 16:50:38,A209B9,ENY4086,,,,,116.0,270.49,-576.0,GS,1574873438
2019-11-27 16:50:39,A209B9,ENY4086,,,,,116.0,270.49,-576.0,GS,1574873439
2019-11-27 16:50:39,A209B9,ENY4086,41.96568,-87.85134000000001,1650.0,,,,,,1574873439
2019-11-27 16:50:39,A209B9,ENY4086,,,,,117.0,270.49,-512.0,GS,1574873439
2019-11-27 16:50:40,A209B9,ENY4086,,,,,117.0,270.98,-448.0,GS,1574873440
2019-11-27 16:50:40,A209B9,ENY4086,,,,,,,,,1574873440
2019-11-27 16:50:41,A209B9,ENY4086,41.96567,-87.85266999999999,1650.0,,,,,,1574873441
2019-11-27 16:50:41,A209B9,ENY4086,,,,,118.0,270.97,-192.0,GS,1574873441
2019-11-27 16:50:43,A209B9,ENY4086,,,,,120.0,271.43,-256.0,GS,1574873443
2019-11-27 16:50:44,A209B9,ENY4086,41.965709999999994,-87.85473,1650.0,,,,,,1574873444
2019-11-27 16:50:44,A209B9,ENY4086,,,,,120.0,271.91,-384.0,GS,1574873444
2019-11-27 16:50:45,A209B9,ENY4086,,,,,,,,,1574873445
2019-11-27 16:50:45,A209B9,ENY4086,41.96573,-87.85580999999999,1625.0,,,,,,1574873445
2019-11-27 16:50:45,A209B9,ENY4086,,,,,120.0,271.91,-576.0,GS,1574873445
2019-11-27 16:50:46,A209B9,ENY4086,41.965759999999996,-87.85629,1625.0,,,,,,1574873446
2019-11-27 16:50:46,A209B9,ENY4086,,,,,120.0,271.43,-576.0,GS,1574873446
2019-11-27 16:50:46,A209B9,ENY4086,41.96577,-87.85670999999999,1625.0,,,,,,1574873446
2019-11-27 16:50:46,A209B9,ENY4086,,,,,120.0,271.43,-640.0,GS,1574873446
2019-11-27 16:50:47,A209B9,ENY4086,41.96577,-87.85703000000001,1625.0,,,,,,1574873447
2019-11-27 16:50:48,A209B9,ENY4086,41.965759999999996,-87.85779000000001,1600.0,,,,,,1574873448
2019-11-27 16:50:48,A209B9,ENY4086,41.965759999999996,-87.8581,1600.0,,,,,,1574873448
2019-11-27 16:50:48,A209B9,ENY4086,,,,,122.0,270.94,-768.0,GS,1574873448
2019-11-27 16:50:49,A209B9,ENY4086,41.96577,-87.85856,1600.0,,,,,,1574873449
2019-11-27 16:50:50,A209B9,ENY4086,,,,,,,,,1574873450
2019-11-27 16:50:50,A209B9,ENY4086,,,,,123.0,270.0,-640.0,GS,1574873450
2019-11-27 16:50:51,A209B9,ENY4086,41.96581,-87.85998000000001,1575.0,,,,,,1574873451
2019-11-27 16:50:51,A209B9,ENY4086,,,,,122.0,270.0,-640.0,GS,1574873451
2019-11-27 16:50:52,A209B9,ENY4086,41.96577,-87.8608,1550.0,,,,,,1574873452
2019-11-27 16:50:52,A209B9,ENY4086,,,,,122.0,270.0,-768.0,GS,1574873452
2019-11-27 16:50:52,A209B9,ENY4086,,,,,122.0,270.0,-704.0,GS,1574873452
2019-11-27 16:50:54,A209B9,ENY4086,41.96577,-87.86225999999999,1525.0,,,,,,1574873454
2019-11-27 16:50:54,A209B9,ENY4086,41.96577,-87.86258000000001,1525.0,,,,,,1574873454
2019-11-27 16:50:54,A209B9,ENY4086,,,,,122.0,269.53,-576.0,GS,1574873454
2019-11-27 16:50:55,A209B9,ENY4086,,,,,122.0,270.0,-576.0,GS,1574873455
2019-11-27 16:50:56,A209B9,ENY4086,41.965759999999996,-87.86366,1525.0,,,,,,1574873456
2019-11-27 16:50:57,A209B9,ENY4086,41.965759999999996,-87.86453,1500.0,,,,,,1574873457
2019-11-27 16:50:57,A209B9,ENY4086,,,,,121.0,270.95,-1088.0,GS,1574873457
2019-11-27 16:50:58,A209B9,ENY4086,,,,,122.0,270.47,-832.0,GS,1574873458
2019-11-27 16:50:59,A209B9,ENY4086,41.96581,-87.86609,1475.0,,,,,,1574873459
2019-11-27 16:50:59,A209B9,ENY4086,,,,,122.0,270.47,-512.0,GS,1574873459
2019-11-27 16:51:00,A209B9,ENY4086,41.96581,-87.86672,1475.0,,,,,,1574873460
2019-11-27 16:51:00,A209B9,ENY4086,,,,,,,,,1574873460
2019-11-27 16:51:00,A209B9,ENY4086,,,,,123.0,270.0,-640.0,GS,1574873460
2019-11-27 16:51:01,A209B9,ENY4086,41.96581,-87.86759,1450.0,,,,,,1574873461
2019-11-27 16:51:01,A209B9,ENY4086,,,,,123.0,269.07,-640.0,GS,1574873461
2019-11-27 16:51:02,A209B9,ENY4086,,,,,124.0,269.08,-512.0,GS,1574873462
2019-11-27 16:51:03,A209B9,ENY4086,41.965759999999996,-87.86921,1425.0,,,,,,1574873463
2019-11-27 16:51:03,A209B9,ENY4086,,,,,125.0,269.08,-448.0,GS,1574873463
2019-11-27 16:51:03,A209B9,ENY4086,41.965759999999996,-87.86953000000001,1425.0,,,,,,1574873463
2019-11-27 16:51:06,A209B9,ENY4086,41.965759999999996,-87.8714,1400.0,,,,,,1574873466
2019-11-27 16:51:06,A209B9,ENY4086,,,,,125.0,269.54,-704.0,GS,1574873466
2019-11-27 16:51:06,A209B9,ENY4086,,,,,125.0,269.54,-704.0,GS,1574873466
2019-11-27 16:51:07,A209B9,ENY4086,41.96577,-87.87223,1400.0,,,,,,1574873467
2019-11-27 16:51:07,A209B9,ENY4086,41.965759999999996,-87.87265,1375.0,,,,,,1574873467
2019-11-27 16:51:07,A209B9,ENY4086,,,,,124.0,269.54,-768.0,GS,1574873467
2019-11-27 16:51:09,A209B9,ENY4086,41.96577,-87.87383,1375.0,,,,,,1574873469
2019-11-27 16:51:09,A209B9,ENY4086,,,,,123.0,270.0,-832.0,GS,1574873469
2019-11-27 16:51:09,A209B9,ENY4086,41.965759999999996,-87.87420999999999,1350.0,,,,,,1574873469
2019-11-27 16:51:10,A209B9,ENY4086,,,,,,,,,1574873470
2019-11-27 16:51:10,A209B9,ENY4086,41.965759999999996,-87.87458000000001,1350.0,,,,,,1574873470
2019-11-27 16:51:10,A209B9,ENY4086,,,,,123.0,270.0,-704.0,GS,1574873470
2019-11-27 16:51:10,A209B9,ENY4086,41.965759999999996,-87.87489000000001,1350.0,,,,,,1574873470
2019-11-27 16:51:11,A209B9,ENY4086,41.96577,-87.8753,1350.0,,,,,,1574873471
2019-11-27 16:51:11,A209B9,ENY4086,,,,,123.0,269.53,-704.0,GS,1574873471
2019-11-27 16:51:11,A209B9,ENY4086,41.96577,-87.87561,1325.0,,,,,,1574873471
2019-11-27 16:51:11,A209B9,ENY4086,,,,,122.0,270.0,-704.0,GS,1574873471
2019-11-27 16:51:12,A209B9,ENY4086,,,,,122.0,270.0,-768.0,GS,1574873472
2019-11-27 16:51:12,A209B9,ENY4086,,,,,122.0,270.0,-832.0,GS,1574873472
2019-11-27 16:51:13,A209B9,ENY4086,,,,,122.0,270.0,-832.0,GS,1574873473
2019-11-27 16:51:13,A209B9,ENY4086,,,,,122.0,270.0,-896.0,GS,1574873473
2019-11-27 16:51:14,A209B9,ENY4086,,,,,122.0,270.0,-704.0,GS,1574873474
2019-11-27 16:51:15,A209B9,ENY4086,41.96577,-87.87836,1300.0,,,,,,1574873475
2019-11-27 16:51:15,A209B9,ENY4086,41.965759999999996,-87.87876,1275.0,,,,,,1574873475
2019-11-27 16:51:15,A209B9,ENY4086,,,,,123.0,270.0,-448.0,GS,1574873475
2019-11-27 16:51:16,A209B9,ENY4086,41.965759999999996,-87.87914,1275.0,,,,,,1574873476
2019-11-27 16:51:16,A209B9,ENY4086,41.96577,-87.87957,1275.0,,,,,,1574873476
2019-11-27 16:51:17,A209B9,ENY4086,41.965759999999996,-87.88039,1275.0,,,,,,1574873477
2019-11-27 16:51:18,A209B9,ENY4086,,,,,123.0,270.0,-704.0,GS,1574873478
2019-11-27 16:51:18,A209B9,ENY4086,41.96577,-87.88079,1250.0,,,,,,1574873478
2019-11-27 16:51:18,A209B9,ENY4086,41.96577,-87.88110999999999,1250.0,,,,,,1574873478
2019-11-27 16:51:19,A209B9,ENY4086,,,,,123.0,270.0,-704.0,GS,1574873479
2019-11-27 16:51:19,A209B9,ENY4086,41.96577,-87.88149,1250.0,,,,,,1574873479
2019-11-27 16:51:20,A209B9,ENY4086,41.96577,-87.88231999999999,1250.0,,,,,,1574873480
2019-11-27 16:51:21,A209B9,ENY4086,,,,,122.0,270.0,-896.0,GS,1574873481
2019-11-27 16:51:21,A209B9,ENY4086,41.96577,-87.88302,1225.0,,,,,,1574873481
2019-11-27 16:51:21,A209B9,ENY4086,41.96577,-87.88328,1225.0,,,,,,1574873481
2019-11-27 16:51:23,A209B9,ENY4086,41.96577,-87.88449,1200.0,,,,,,1574873483
2019-11-27 16:51:25,A209B9,ENY4086,,,,,118.0,269.51,-768.0,GS,1574873485
2019-11-27 16:51:25,A209B9,ENY4086,41.96577,-87.88596,1175.0,,,,,,1574873485
2019-11-27 16:51:25,A209B9,ENY4086,41.96577,-87.88628,1150.0,,,,,,1574873485
2019-11-27 16:51:26,A209B9,ENY4086,41.965759999999996,-87.88669,1150.0,,,,,,1574873486
2019-11-27 16:51:26,A209B9,ENY4086,,,,,117.0,270.0,-768.0,GS,1574873486
2019-11-27 16:51:26,A209B9,ENY4086,,,,,117.0,270.0,-768.0,GS,1574873486
2019-11-27 16:51:27,A209B9,ENY4086,,,,,117.0,270.49,-768.0,GS,1574873487
2019-11-27 16:51:28,A209B9,ENY4086,41.965759999999996,-87.88788000000001,1125.0,,,,,,1574873488
2019-11-27 16:51:28,A209B9,ENY4086,41.96577,-87.88833000000001,1125.0,,,,,,1574873488
2019-11-27 16:51:29,A209B9,ENY4086,,,,,117.0,270.49,-704.0,GS,1574873489
2019-11-27 16:51:29,A209B9,ENY4086,41.965759999999996,-87.88906,1125.0,,,,,,1574873489
2019-11-27 16:51:29,A209B9,ENY4086,,,,,,,,,1574873489
2019-11-27 16:51:29,A209B9,ENY4086,,,,,118.0,270.49,-640.0,GS,1574873489
2019-11-27 16:51:30,A209B9,ENY4086,41.96577,-87.88979,1125.0,,,,,,1574873490
2019-11-27 16:51:31,A209B9,ENY4086,41.96577,-87.89018,1100.0,,,,,,1574873491
2019-11-27 16:51:32,A209B9,ENY4086,,,,,120.0,269.52,-640.0,GS,1574873492
2019-11-27 16:51:32,A209B9,ENY4086,41.965759999999996,-87.89125,1075.0,,,,,,1574873492
