received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:29:35,7807BB,,42.45257,-89.23907,16400.0,,,,,,1574872175
2019-11-27 16:29:40,7807BB,,42.45071,-89.22403,16250.0,,,,,,1574872180
2019-11-27 16:33:35,7807BB,,,,,,404.0,100.11,-320.0,GS,1574872415
2019-11-27 16:33:40,7807BB,,42.370329999999996,-88.59275,11350.0,,,,,,1574872420
2019-11-27 16:33:43,7807BB,,42.3691,-88.58346999999999,11275.0,,,,,,1574872423
2019-11-27 16:34:14,7807BB,,,,,,383.0,100.05,-448.0,GS,1574872454
2019-11-27 16:34:16,7807BB,,42.35877,-88.50452,10800.0,,,,,,1574872456
2019-11-27 16:36:45,7807BB,,,,,,331.0,130.96,0.0,GS,1574872605
2019-11-27 16:36:52,7807BB,,,,,,330.0,132.18,64.0,GS,1574872612
2019-11-27 16:36:52,7807BB,,,,,,,,,,1574872612
2019-11-27 16:36:54,7807BB,CSN433,42.23829,-88.21549,9450.0,,,,,,1574872614
2019-11-27 16:36:55,7807BB,CSN433,42.23735,-88.21415999999999,9450.0,,,,,,1574872615
2019-11-27 16:36:56,7807BB,CSN433,42.23633,-88.21261,9450.0,,,,,,1574872616
2019-11-27 16:36:57,7807BB,CSN433,,,,,329.0,132.91,0.0,GS,1574872617
2019-11-27 16:36:57,7807BB,CSN433,42.2355,-88.21146,9450.0,,,,,,1574872617
2019-11-27 16:36:58,7807BB,CSN433,42.23442,-88.21,9450.0,,,,,,1574872618
2019-11-27 16:36:59,7807BB,CSN433,42.23363,-88.20878,9450.0,,,,,,1574872619
2019-11-27 16:37:00,7807BB,CSN433,42.233000000000004,-88.20792,9450.0,,,,,,1574872620
2019-11-27 16:37:00,7807BB,CSN433,,,,,328.0,133.4,0.0,GS,1574872620
2019-11-27 16:37:00,7807BB,CSN433,42.23247,-88.20711999999999,9450.0,,,,,,1574872620
2019-11-27 16:37:02,7807BB,CSN433,42.23023,-88.20405,9450.0,,,,,,1574872622
2019-11-27 16:37:02,7807BB,CSN433,,,,,328.0,133.77,0.0,GS,1574872622
2019-11-27 16:37:04,7807BB,CSN433,42.22824,-88.20124,9450.0,,,,,,1574872624
2019-11-27 16:37:11,7807BB,CSN433,,,,,328.0,135.0,0.0,GS,1574872631
2019-11-27 16:37:15,7807BB,CSN433,42.21632,-88.18521,9450.0,,,,,,1574872635
2019-11-27 16:37:16,7807BB,CSN433,,,,,328.0,135.86,0.0,GS,1574872636
2019-11-27 16:37:21,7807BB,CSN433,42.21017,-88.17729,9450.0,,,,,,1574872641
2019-11-27 16:37:23,7807BB,CSN433,42.20803,-88.17466999999999,9450.0,,,,,,1574872643
2019-11-27 16:37:23,7807BB,CSN433,,,,,326.0,136.74,-64.0,GS,1574872643
2019-11-27 16:37:23,7807BB,CSN433,42.20715,-88.17359,9425.0,,,,,,1574872643
2019-11-27 16:37:25,7807BB,CSN433,42.206070000000004,-88.17218000000001,9425.0,,,,,,1574872645
2019-11-27 16:37:28,7807BB,CSN433,42.20263,-88.1679,9450.0,,,,,,1574872648
2019-11-27 16:37:30,7807BB,CSN433,42.20041,-88.16516,9450.0,,,,,,1574872650
2019-11-27 16:37:30,7807BB,CSN433,,,,,325.0,137.49,0.0,GS,1574872650
2019-11-27 16:37:32,7807BB,CSN433,42.198159999999994,-88.16241,9450.0,,,,,,1574872652
2019-11-27 16:37:33,7807BB,CSN433,,,,,325.0,137.74,0.0,GS,1574872653
2019-11-27 16:37:33,7807BB,CSN433,42.19616,-88.15998,9450.0,,,,,,1574872653
2019-11-27 16:37:33,7807BB,CSN433,,,,,324.0,137.87,0.0,GS,1574872653
2019-11-27 16:37:34,7807BB,CSN433,,,,,324.0,137.87,0.0,GS,1574872654
2019-11-27 16:37:35,7807BB,CSN433,42.19383,-88.15717,9450.0,,,,,,1574872655
2019-11-27 16:37:36,7807BB,CSN433,,,,,324.0,137.87,0.0,GS,1574872656
2019-11-27 16:37:38,7807BB,CSN433,42.19157,-88.15442,9450.0,,,,,,1574872658
2019-11-27 16:37:39,7807BB,CSN433,42.18933,-88.15174,9450.0,,,,,,1574872659
2019-11-27 16:37:42,7807BB,CSN433,,,,,,,,,1574872662
2019-11-27 16:37:44,7807BB,CSN433,42.18457,-88.14612,9450.0,,,,,,1574872664
2019-11-27 16:37:44,7807BB,CSN433,,,,,325.0,138.62,0.0,GS,1574872664
2019-11-27 16:37:48,7807BB,CSN433,42.18005,-88.14081999999999,9450.0,,,,,,1574872668
2019-11-27 16:37:50,7807BB,CSN433,42.17775,-88.13819000000001,9450.0,,,,,,1574872670
2019-11-27 16:37:51,7807BB,CSN433,42.17606,-88.13619,9450.0,,,,,,1574872671
2019-11-27 16:37:52,7807BB,CSN433,42.17549,-88.13552,9450.0,,,,,,1574872672
2019-11-27 16:37:53,7807BB,CSN433,,,,,325.0,139.36,0.0,GS,1574872673
2019-11-27 16:37:54,7807BB,CSN433,,,,,325.0,139.36,0.0,GS,1574872674
2019-11-27 16:37:54,7807BB,CSN433,,,,,326.0,139.47,-64.0,GS,1574872674
2019-11-27 16:37:55,7807BB,CSN433,42.17228,-88.13188000000001,9450.0,,,,,,1574872675
2019-11-27 16:37:56,7807BB,CSN433,42.1702,-88.12945,9450.0,,,,,,1574872676
2019-11-27 16:37:59,7807BB,CSN433,,,,,325.0,139.61,0.0,GS,1574872679
2019-11-27 16:38:01,7807BB,CSN433,,,,,325.0,139.61,0.0,GS,1574872681
2019-11-27 16:38:02,7807BB,CSN433,42.16425,-88.12265,9425.0,,,,,,1574872682
2019-11-27 16:38:02,7807BB,CSN433,42.16367,-88.12204,9425.0,,,,,,1574872682
2019-11-27 16:38:05,7807BB,CSN433,,,,,324.0,139.74,0.0,GS,1574872685
2019-11-27 16:38:05,7807BB,CSN433,42.16036,-88.11827,9450.0,,,,,,1574872685
2019-11-27 16:38:06,7807BB,CSN433,42.159209999999995,-88.11697,9450.0,,,,,,1574872686
2019-11-27 16:38:06,7807BB,CSN433,,,,,323.0,139.76,0.0,GS,1574872686
2019-11-27 16:38:06,7807BB,CSN433,42.158640000000005,-88.11629,9450.0,,,,,,1574872686
2019-11-27 16:38:07,7807BB,CSN433,42.15817,-88.11578,9450.0,,,,,,1574872687
2019-11-27 16:38:08,7807BB,CSN433,42.15701,-88.11444,9450.0,,,,,,1574872688
2019-11-27 16:38:08,7807BB,CSN433,,,,,323.0,139.76,0.0,GS,1574872688
2019-11-27 16:38:09,7807BB,CSN433,,,,,323.0,139.76,0.0,GS,1574872689
2019-11-27 16:38:12,7807BB,CSN433,,,,,,,,,1574872692
2019-11-27 16:38:13,7807BB,CSN433,42.15133,-88.10799,9450.0,,,,,,1574872693
2019-11-27 16:38:15,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872695
2019-11-27 16:38:17,7807BB,CSN433,,,,,,,,,1574872697
2019-11-27 16:38:17,7807BB,CSN433,42.14607,-88.10205,9450.0,,,,,,1574872697
2019-11-27 16:38:19,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872699
2019-11-27 16:38:20,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872700
2019-11-27 16:38:21,7807BB,CSN433,42.14216,-88.0977,9450.0,,,,,,1574872701
2019-11-27 16:38:21,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872701
2019-11-27 16:38:25,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872705
2019-11-27 16:38:26,7807BB,CSN433,42.13655,-88.09138,9450.0,,,,,,1574872706
2019-11-27 16:38:26,7807BB,CSN433,42.13586,-88.09063,9450.0,,,,,,1574872706
2019-11-27 16:38:26,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872706
2019-11-27 16:38:27,7807BB,CSN433,42.13541,-88.09013,9450.0,,,,,,1574872707
2019-11-27 16:38:27,7807BB,CSN433,,,,,,,,,1574872707
2019-11-27 16:38:27,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872707
2019-11-27 16:38:30,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872710
2019-11-27 16:38:31,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872711
2019-11-27 16:38:34,7807BB,CSN433,42.12662,-88.0802,9450.0,,,,,,1574872714
2019-11-27 16:38:35,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872715
2019-11-27 16:38:35,7807BB,CSN433,42.12556,-88.07908,9450.0,,,,,,1574872715
2019-11-27 16:38:36,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872716
2019-11-27 16:38:38,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872718
2019-11-27 16:38:38,7807BB,CSN433,42.12227,-88.07533000000001,9450.0,,,,,,1574872718
2019-11-27 16:38:39,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872719
2019-11-27 16:38:39,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872719
2019-11-27 16:38:39,7807BB,CSN433,42.12102,-88.07388,9450.0,,,,,,1574872719
2019-11-27 16:38:42,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872722
2019-11-27 16:38:42,7807BB,CSN433,,,,,,,,,1574872722
2019-11-27 16:38:42,7807BB,CSN433,42.117490000000004,-88.06992,9450.0,,,,,,1574872722
2019-11-27 16:38:43,7807BB,CSN433,,,,,322.0,140.04,-64.0,GS,1574872723
2019-11-27 16:38:43,7807BB,CSN433,42.11632,-88.06864,9425.0,,,,,,1574872723
2019-11-27 16:38:44,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872724
2019-11-27 16:38:44,7807BB,CSN433,42.11506,-88.06724,9450.0,,,,,,1574872724
2019-11-27 16:38:44,7807BB,CSN433,,,,,322.0,140.04,0.0,GS,1574872724
2019-11-27 16:38:46,7807BB,CSN433,,,,,322.0,140.04,-64.0,GS,1574872726
2019-11-27 16:38:48,7807BB,CSN433,42.11153,-88.06321,9425.0,,,,,,1574872728
2019-11-27 16:38:48,7807BB,CSN433,42.11088,-88.06245,9425.0,,,,,,1574872728
2019-11-27 16:38:49,7807BB,CSN433,42.110409999999995,-88.06194,9425.0,,,,,,1574872729
2019-11-27 16:38:50,7807BB,CSN433,,,,,321.0,139.92,-384.0,GS,1574872730
2019-11-27 16:38:50,7807BB,CSN433,42.10913,-88.06054,9425.0,,,,,,1574872730
2019-11-27 16:38:51,7807BB,CSN433,,,,,321.0,139.92,-448.0,GS,1574872731
2019-11-27 16:38:51,7807BB,CSN433,42.107890000000005,-88.0591,9400.0,,,,,,1574872731
2019-11-27 16:38:51,7807BB,CSN433,,,,,321.0,139.92,-448.0,GS,1574872731
2019-11-27 16:38:52,7807BB,CSN433,,,,,321.0,139.92,-512.0,GS,1574872732
2019-11-27 16:38:54,7807BB,CSN433,42.10403,-88.05471999999999,9375.0,,,,,,1574872734
2019-11-27 16:38:55,7807BB,CSN433,42.10345,-88.05411,9375.0,,,,,,1574872735
2019-11-27 16:38:55,7807BB,CSN433,42.10277,-88.05331,9375.0,,,,,,1574872735
2019-11-27 16:38:57,7807BB,CSN433,,,,,320.0,139.81,-704.0,GS,1574872737
2019-11-27 16:38:57,7807BB,CSN433,,,,,320.0,139.81,-768.0,GS,1574872737
2019-11-27 16:38:58,7807BB,CSN433,42.100159999999995,-88.05036,9350.0,,,,,,1574872738
2019-11-27 16:39:00,7807BB,CSN433,42.09793,-88.04782,9325.0,,,,,,1574872740
2019-11-27 16:39:02,7807BB,CSN433,,,,,,,,,1574872742
2019-11-27 16:39:03,7807BB,CSN433,,,,,319.0,139.69,-960.0,GS,1574872743
2019-11-27 16:39:04,7807BB,CSN433,,,,,319.0,139.69,-960.0,GS,1574872744
2019-11-27 16:39:05,7807BB,CSN433,42.09216,-88.04124,9225.0,,,,,,1574872745
2019-11-27 16:39:06,7807BB,CSN433,,,,,319.0,139.69,-960.0,GS,1574872746
2019-11-27 16:39:06,7807BB,CSN433,,,,,,,,,1574872746
2019-11-27 16:39:07,7807BB,CSN433,,,,,319.0,139.69,-960.0,GS,1574872747
2019-11-27 16:39:08,7807BB,CSN433,,,,,319.0,139.69,-960.0,GS,1574872748
2019-11-27 16:39:09,7807BB,CSN433,42.08775,-88.03619,9175.0,,,,,,1574872749
2019-11-27 16:39:09,7807BB,CSN433,,,,,319.0,139.57,-960.0,GS,1574872749
2019-11-27 16:39:10,7807BB,CSN433,42.08665,-88.03495,9150.0,,,,,,1574872750
2019-11-27 16:39:12,7807BB,CSN433,,,,,318.0,139.71,-960.0,GS,1574872752
2019-11-27 16:39:13,7807BB,CSN433,,,,,318.0,139.71,-896.0,GS,1574872753
2019-11-27 16:39:17,7807BB,CSN433,42.077909999999996,-88.02496,9025.0,,,,,,1574872757
2019-11-27 16:39:18,7807BB,CSN433,,,,,317.0,139.48,-832.0,GS,1574872758
2019-11-27 16:39:18,7807BB,CSN433,42.0769,-88.02377,9025.0,,,,,,1574872758
2019-11-27 16:39:19,7807BB,CSN433,,,,,316.0,139.61,-832.0,GS,1574872759
2019-11-27 16:39:19,7807BB,CSN433,42.07581,-88.02252,9000.0,,,,,,1574872759
2019-11-27 16:39:20,7807BB,CSN433,,,,,316.0,139.61,-832.0,GS,1574872760
2019-11-27 16:39:20,7807BB,CSN433,42.0748,-88.0214,9000.0,,,,,,1574872760
2019-11-27 16:39:21,7807BB,CSN433,,,,,315.0,139.5,-832.0,GS,1574872761
2019-11-27 16:39:21,7807BB,CSN433,42.0737,-88.02009,8975.0,,,,,,1574872761
2019-11-27 16:39:22,7807BB,CSN433,,,,,,,,,1574872762
2019-11-27 16:39:22,7807BB,CSN433,,,,,315.0,139.5,-832.0,GS,1574872762
2019-11-27 16:39:22,7807BB,CSN433,42.0726,-88.01884,8975.0,,,,,,1574872762
2019-11-27 16:39:23,7807BB,CSN433,,,,,314.0,139.38,-832.0,GS,1574872763
2019-11-27 16:39:23,7807BB,CSN433,42.071490000000004,-88.01754,8950.0,,,,,,1574872763
2019-11-27 16:39:24,7807BB,CSN433,,,,,314.0,139.38,-832.0,GS,1574872764
2019-11-27 16:39:24,7807BB,CSN433,42.070370000000004,-88.01626999999999,8950.0,,,,,,1574872764
2019-11-27 16:39:25,7807BB,CSN433,,,,,314.0,139.38,-832.0,GS,1574872765
2019-11-27 16:39:25,7807BB,CSN433,42.06916,-88.01491999999999,8925.0,,,,,,1574872765
2019-11-27 16:39:26,7807BB,CSN433,,,,,314.0,139.26,-896.0,GS,1574872766
2019-11-27 16:39:26,7807BB,CSN433,42.06828,-88.0139,8925.0,,,,,,1574872766
2019-11-27 16:39:27,7807BB,CSN433,,,,,314.0,139.26,-896.0,GS,1574872767
2019-11-27 16:39:28,7807BB,CSN433,,,,,313.0,139.4,-896.0,GS,1574872768
2019-11-27 16:39:28,7807BB,CSN433,,,,,312.0,139.28,-896.0,GS,1574872768
2019-11-27 16:39:29,7807BB,CSN433,,,,,312.0,139.28,-960.0,GS,1574872769
2019-11-27 16:39:30,7807BB,CSN433,42.06381,-88.00865999999999,8850.0,,,,,,1574872770
2019-11-27 16:39:31,7807BB,CSN433,,,,,,,,,1574872771
2019-11-27 16:39:32,7807BB,CSN433,,,,,312.0,139.42,-1024.0,GS,1574872772
2019-11-27 16:39:32,7807BB,CSN433,42.061479999999996,-88.00605,8825.0,,,,,,1574872772
2019-11-27 16:39:33,7807BB,CSN433,,,,,311.0,139.3,-1024.0,GS,1574872773
2019-11-27 16:39:33,7807BB,CSN433,,,,,311.0,139.3,-1024.0,GS,1574872773
2019-11-27 16:39:33,7807BB,CSN433,42.060179999999995,-88.00451,8800.0,,,,,,1574872773
2019-11-27 16:39:34,7807BB,CSN433,,,,,311.0,139.3,-1088.0,GS,1574872774
2019-11-27 16:39:36,7807BB,CSN433,,,,,311.0,139.3,-1088.0,GS,1574872776
2019-11-27 16:39:36,7807BB,CSN433,42.0579,-88.00189,8775.0,,,,,,1574872776
2019-11-27 16:39:38,7807BB,CSN433,42.05571,-87.9994,8725.0,,,,,,1574872778
2019-11-27 16:39:42,7807BB,CSN433,,,,,,,,,1574872782
2019-11-27 16:39:42,7807BB,CSN433,,,,,309.0,139.46,-1152.0,GS,1574872782
2019-11-27 16:39:43,7807BB,CSN433,42.0504,-87.99325,8650.0,,,,,,1574872783
2019-11-27 16:39:43,7807BB,CSN433,,,,,309.0,139.46,-1152.0,GS,1574872783
2019-11-27 16:39:44,7807BB,CSN433,,,,,309.0,139.46,-1152.0,GS,1574872784
2019-11-27 16:39:45,7807BB,CSN433,,,,,309.0,139.46,-1152.0,GS,1574872785
2019-11-27 16:39:46,7807BB,CSN433,42.04691,-87.98925,8575.0,,,,,,1574872786
2019-11-27 16:39:46,7807BB,CSN433,,,,,308.0,139.34,-1216.0,GS,1574872786
2019-11-27 16:39:47,7807BB,CSN433,42.04593,-87.98816,8575.0,,,,,,1574872787
2019-11-27 16:39:47,7807BB,CSN433,,,,,308.0,139.34,-1216.0,GS,1574872787
2019-11-27 16:39:48,7807BB,CSN433,,,,,308.0,139.34,-1216.0,GS,1574872788
2019-11-27 16:39:49,7807BB,CSN433,42.0439,-87.98576,8525.0,,,,,,1574872789
2019-11-27 16:39:49,7807BB,CSN433,,,,,308.0,139.34,-1280.0,GS,1574872789
2019-11-27 16:39:50,7807BB,CSN433,42.04258,-87.98425999999999,8500.0,,,,,,1574872790
2019-11-27 16:39:50,7807BB,CSN433,,,,,308.0,139.34,-1280.0,GS,1574872790
2019-11-27 16:39:51,7807BB,CSN433,,,,,307.0,139.22,-1280.0,GS,1574872791
2019-11-27 16:39:52,7807BB,CSN433,,,,,307.0,139.22,-1344.0,GS,1574872792
2019-11-27 16:39:52,7807BB,CSN433,42.0396,-87.98076,8450.0,,,,,,1574872792
2019-11-27 16:39:53,7807BB,CSN433,42.03863,-87.97967,8425.0,,,,,,1574872793
2019-11-27 16:39:54,7807BB,CSN433,,,,,307.0,139.22,-1408.0,GS,1574872794
2019-11-27 16:39:54,7807BB,CSN433,42.0374,-87.97827,8400.0,,,,,,1574872794
2019-11-27 16:39:55,7807BB,CSN433,,,,,307.0,139.22,-1408.0,GS,1574872795
2019-11-27 16:39:55,7807BB,CSN433,42.03699,-87.97776999999999,8375.0,,,,,,1574872795
2019-11-27 16:39:55,7807BB,CSN433,42.03634,-87.97705,8375.0,,,,,,1574872795
2019-11-27 16:39:56,7807BB,CSN433,,,,,307.0,139.22,-1408.0,GS,1574872796
2019-11-27 16:39:56,7807BB,CSN433,42.035270000000004,-87.97577,8350.0,,,,,,1574872796
2019-11-27 16:39:57,7807BB,CSN433,42.0347,-87.97514,8325.0,,,,,,1574872797
2019-11-27 16:39:57,7807BB,CSN433,42.0342,-87.97449,8325.0,,,,,,1574872797
2019-11-27 16:39:58,7807BB,CSN433,,,,,307.0,139.22,-1408.0,GS,1574872798
2019-11-27 16:39:58,7807BB,CSN433,,,,,307.0,139.22,-1408.0,GS,1574872798
2019-11-27 16:39:59,7807BB,CSN433,42.032990000000005,-87.97315,8300.0,,,,,,1574872799
2019-11-27 16:39:59,7807BB,CSN433,,,,,307.0,139.22,-1408.0,GS,1574872799
2019-11-27 16:39:59,7807BB,CSN433,42.032109999999996,-87.97213,8275.0,,,,,,1574872799
2019-11-27 16:40:00,7807BB,CSN433,,,,,307.0,139.22,-1344.0,GS,1574872800
2019-11-27 16:40:01,7807BB,CSN433,42.02987,-87.96951,8225.0,,,,,,1574872801
2019-11-27 16:40:01,7807BB,CSN433,,,,,,,,,1574872801
2019-11-27 16:40:04,7807BB,CSN433,42.02747,-87.96678,8175.0,,,,,,1574872804
2019-11-27 16:40:05,7807BB,CSN433,42.02641,-87.96553,8150.0,,,,,,1574872805
2019-11-27 16:40:05,7807BB,CSN433,,,,,308.0,139.34,-1152.0,GS,1574872805
2019-11-27 16:40:06,7807BB,CSN433,42.02531,-87.96428,8125.0,,,,,,1574872806
2019-11-27 16:40:06,7807BB,CSN433,,,,,308.0,139.34,-1152.0,GS,1574872806
2019-11-27 16:40:06,7807BB,CSN433,,,,,307.0,139.48,-1088.0,GS,1574872806
2019-11-27 16:40:07,7807BB,CSN433,,,,,307.0,139.48,-1088.0,GS,1574872807
2019-11-27 16:40:08,7807BB,CSN433,42.023070000000004,-87.96166,8100.0,,,,,,1574872808
2019-11-27 16:40:08,7807BB,CSN433,,,,,307.0,139.48,-1088.0,GS,1574872808
2019-11-27 16:40:10,7807BB,CSN433,,,,,307.0,139.62,-1088.0,GS,1574872810
2019-11-27 16:40:11,7807BB,CSN433,,,,,307.0,139.62,-1088.0,GS,1574872811
2019-11-27 16:40:12,7807BB,CSN433,42.01852,-87.95648,8025.0,,,,,,1574872812
2019-11-27 16:40:12,7807BB,CSN433,,,,,307.0,139.62,-1024.0,GS,1574872812
2019-11-27 16:40:13,7807BB,CSN433,42.01763,-87.95551999999999,8000.0,,,,,,1574872813
2019-11-27 16:40:13,7807BB,CSN433,,,,,306.0,139.5,-1024.0,GS,1574872813
2019-11-27 16:40:14,7807BB,CSN433,42.01647,-87.95418000000001,8000.0,,,,,,1574872814
2019-11-27 16:40:16,7807BB,CSN433,42.01419,-87.95161,7950.0,,,,,,1574872816
2019-11-27 16:40:19,7807BB,CSN433,,,,,305.0,139.79,-1152.0,GS,1574872819
2019-11-27 16:40:20,7807BB,CSN433,,,,,305.0,139.79,-1152.0,GS,1574872820
2019-11-27 16:40:21,7807BB,CSN433,,,,,,,,,1574872821
2019-11-27 16:40:21,7807BB,CSN433,,,,,304.0,139.66,-1216.0,GS,1574872821
2019-11-27 16:40:22,7807BB,CSN433,,,,,304.0,139.66,-1216.0,GS,1574872822
2019-11-27 16:40:24,7807BB,CSN433,42.00549,-87.94169000000001,7800.0,,,,,,1574872824
2019-11-27 16:40:24,7807BB,CSN433,,,,,304.0,139.66,-1152.0,GS,1574872824
2019-11-27 16:40:25,7807BB,CSN433,,,,,304.0,139.4,-1152.0,GS,1574872825
2019-11-27 16:40:28,7807BB,CSN433,42.001329999999996,-87.93688,7725.0,,,,,,1574872828
2019-11-27 16:40:29,7807BB,CSN433,42.00027,-87.93563,7700.0,,,,,,1574872829
2019-11-27 16:40:30,7807BB,CSN433,,,,,303.0,139.28,-1152.0,GS,1574872830
2019-11-27 16:40:31,7807BB,CSN433,,,,,,,,,1574872831
2019-11-27 16:40:31,7807BB,CSN433,41.998129999999996,-87.93316999999999,7675.0,,,,,,1574872831
2019-11-27 16:40:32,7807BB,CSN433,41.99705,-87.93195,7650.0,,,,,,1574872832
2019-11-27 16:40:33,7807BB,CSN433,41.99597,-87.9307,7625.0,,,,,,1574872833
2019-11-27 16:40:34,7807BB,CSN433,41.99492,-87.92951,7600.0,,,,,,1574872834
2019-11-27 16:40:36,7807BB,CSN433,41.99313,-87.92745,7575.0,,,,,,1574872836
2019-11-27 16:40:36,7807BB,CSN433,,,,,302.0,139.42,-1088.0,GS,1574872836
2019-11-27 16:40:37,7807BB,CSN433,,,,,302.0,139.42,-1024.0,GS,1574872837
2019-11-27 16:40:38,7807BB,CSN433,,,,,302.0,139.42,-896.0,GS,1574872838
2019-11-27 16:40:38,7807BB,CSN433,41.99002,-87.9239,7525.0,,,,,,1574872838
2019-11-27 16:40:39,7807BB,CSN433,,,,,302.0,139.42,-768.0,GS,1574872839
2019-11-27 16:40:39,7807BB,CSN433,41.98905,-87.92282,7525.0,,,,,,1574872839
2019-11-27 16:40:40,7807BB,CSN433,41.988209999999995,-87.9218,7525.0,,,,,,1574872840
2019-11-27 16:40:41,7807BB,CSN433,,,,,,,,,1574872841
2019-11-27 16:40:41,7807BB,CSN433,,,,,302.0,139.42,-576.0,GS,1574872841
2019-11-27 16:40:41,7807BB,CSN433,41.987140000000004,-87.92058,7500.0,,,,,,1574872841
2019-11-27 16:40:42,7807BB,CSN433,,,,,302.0,139.42,-512.0,GS,1574872842
2019-11-27 16:40:42,7807BB,CSN433,41.98598,-87.91924,7500.0,,,,,,1574872842
2019-11-27 16:40:43,7807BB,CSN433,41.98514,-87.91828000000001,7500.0,,,,,,1574872843
2019-11-27 16:40:44,7807BB,CSN433,,,,,302.0,139.42,-448.0,GS,1574872844
2019-11-27 16:40:46,7807BB,CSN433,,,,,302.0,139.3,-320.0,GS,1574872846
2019-11-27 16:40:47,7807BB,CSN433,,,,,302.0,139.3,-320.0,GS,1574872847
2019-11-27 16:40:49,7807BB,CSN433,41.979079999999996,-87.91129000000001,7450.0,,,,,,1574872849
2019-11-27 16:40:50,7807BB,CSN433,41.97803,-87.91004000000001,7450.0,,,,,,1574872850
2019-11-27 16:40:54,7807BB,CSN433,41.97372,-87.90504,7450.0,,,,,,1574872854
2019-11-27 16:40:55,7807BB,CSN433,,,,,301.0,139.03,-64.0,GS,1574872855
2019-11-27 16:40:56,7807BB,CSN433,41.971709999999995,-87.90267,7450.0,,,,,,1574872856
2019-11-27 16:40:57,7807BB,CSN433,41.970659999999995,-87.90149,7450.0,,,,,,1574872857
2019-11-27 16:40:58,7807BB,CSN433,,,,,302.0,139.15,0.0,GS,1574872858
2019-11-27 16:41:00,7807BB,CSN433,,,,,302.0,139.15,0.0,GS,1574872860
2019-11-27 16:41:00,7807BB,CSN433,,,,,303.0,139.01,0.0,GS,1574872860
2019-11-27 16:41:01,7807BB,CSN433,,,,,303.0,139.01,0.0,GS,1574872861
2019-11-27 16:41:02,7807BB,CSN433,,,,,303.0,139.01,0.0,GS,1574872862
2019-11-27 16:41:04,7807BB,CSN433,,,,,304.0,138.99,64.0,GS,1574872864
2019-11-27 16:41:06,7807BB,CSN433,,,,,304.0,138.99,0.0,GS,1574872866
2019-11-27 16:41:07,7807BB,CSN433,,,,,304.0,138.99,0.0,GS,1574872867
2019-11-27 16:41:09,7807BB,CSN433,,,,,304.0,138.99,0.0,GS,1574872869
2019-11-27 16:41:10,7807BB,CSN433,,,,,306.0,138.97,0.0,GS,1574872870
2019-11-27 16:41:10,7807BB,CSN433,41.95637,-87.88488000000001,7425.0,,,,,,1574872870
2019-11-27 16:41:11,7807BB,CSN433,,,,,306.0,138.97,0.0,GS,1574872871
2019-11-27 16:41:11,7807BB,CSN433,,,,,,,,,1574872871
2019-11-27 16:41:11,7807BB,CSN433,41.9553,-87.8836,7425.0,,,,,,1574872871
2019-11-27 16:41:12,7807BB,CSN433,,,,,306.0,138.97,0.0,GS,1574872872
2019-11-27 16:41:14,7807BB,CSN433,,,,,306.0,138.97,0.0,GS,1574872874
2019-11-27 16:41:16,7807BB,CSN433,41.95006,-87.87751999999999,7425.0,,,,,,1574872876
2019-11-27 16:41:17,7807BB,CSN433,,,,,305.0,139.11,0.0,GS,1574872877
2019-11-27 16:41:19,7807BB,CSN433,,,,,305.0,139.11,0.0,GS,1574872879
2019-11-27 16:41:19,7807BB,CSN433,41.946870000000004,-87.87383,7425.0,,,,,,1574872879
2019-11-27 16:41:20,7807BB,CSN433,,,,,304.0,139.26,0.0,GS,1574872880
2019-11-27 16:41:20,7807BB,CSN433,41.94603,-87.87286999999999,7425.0,,,,,,1574872880
2019-11-27 16:41:21,7807BB,CSN433,,,,,304.0,139.26,64.0,GS,1574872881
2019-11-27 16:41:21,7807BB,CSN433,,,,,,,,,1574872881
2019-11-27 16:41:21,7807BB,CSN433,41.944959999999995,-87.87159,7425.0,,,,,,1574872881
2019-11-27 16:41:22,7807BB,CSN433,41.94365,-87.87015,7425.0,,,,,,1574872882
2019-11-27 16:41:23,7807BB,CSN433,,,,,304.0,139.13,64.0,GS,1574872883
2019-11-27 16:41:24,7807BB,CSN433,,,,,304.0,139.13,64.0,GS,1574872884
2019-11-27 16:41:24,7807BB,CSN433,41.941520000000004,-87.86769,7450.0,,,,,,1574872884
