received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:40:54,A8D5A4,UAL532,,,,,134.0,269.57,-768.0,GS,1574872854
2019-11-27 16:40:54,A8D5A4,UAL532,,,,,134.0,269.57,-768.0,GS,1574872854
2019-11-27 16:40:55,A8D5A4,UAL532,41.96591,-87.71778,3700.0,,,,,,1574872855
2019-11-27 16:40:56,A8D5A4,UAL532,,,,,134.0,269.57,-768.0,GS,1574872856
2019-11-27 16:40:57,A8D5A4,UAL532,,,,,,,,,1574872857
2019-11-27 16:40:57,A8D5A4,UAL532,41.9659,-87.71921,3700.0,,,,,,1574872857
2019-11-27 16:40:57,A8D5A4,UAL532,,,,,134.0,269.57,-896.0,GS,1574872857
2019-11-27 16:40:58,A8D5A4,UAL532,41.96585,-87.71978,3675.0,,,,,,1574872858
2019-11-27 16:40:58,A8D5A4,UAL532,,,,,134.0,269.14,-896.0,GS,1574872858
2019-11-27 16:40:59,A8D5A4,UAL532,41.96586,-87.72053000000001,3675.0,,,,,,1574872859
2019-11-27 16:40:59,A8D5A4,UAL532,,,,,134.0,269.14,-832.0,GS,1574872859
2019-11-27 16:40:59,A8D5A4,UAL532,41.96585,-87.72095999999999,3650.0,,,,,,1574872859
2019-11-27 16:40:59,A8D5A4,UAL532,,,,,134.0,269.14,-768.0,GS,1574872859
2019-11-27 16:41:00,A8D5A4,UAL532,41.96585,-87.72176999999999,3650.0,,,,,,1574872860
2019-11-27 16:41:00,A8D5A4,UAL532,,,,,134.0,269.14,-704.0,GS,1574872860
2019-11-27 16:41:01,A8D5A4,UAL532,41.96586,-87.72219,3650.0,,,,,,1574872861
2019-11-27 16:41:02,A8D5A4,UAL532,41.96582,-87.72346999999999,3625.0,,,,,,1574872862
2019-11-27 16:41:02,A8D5A4,UAL532,,,,,,,,,1574872862
2019-11-27 16:41:02,A8D5A4,UAL532,,,,,134.0,269.14,-832.0,GS,1574872862
2019-11-27 16:41:03,A8D5A4,UAL532,,,,,134.0,269.14,-768.0,GS,1574872863
2019-11-27 16:41:03,A8D5A4,UAL532,41.96582,-87.7243,3600.0,,,,,,1574872863
2019-11-27 16:41:04,A8D5A4,UAL532,41.96582,-87.72513000000001,3600.0,,,,,,1574872864
2019-11-27 16:41:05,A8D5A4,UAL532,,,,,135.0,270.0,-704.0,GS,1574872865
2019-11-27 16:41:05,A8D5A4,UAL532,41.96585,-87.72595,3575.0,,,,,,1574872865
2019-11-27 16:41:06,A8D5A4,UAL532,41.96582,-87.72672,3575.0,,,,,,1574872866
2019-11-27 16:41:07,A8D5A4,UAL532,41.96585,-87.72745,3550.0,,,,,,1574872867
2019-11-27 16:41:07,A8D5A4,UAL532,,,,,135.0,270.42,-1024.0,GS,1574872867
2019-11-27 16:41:07,A8D5A4,UAL532,41.96586,-87.72787,3550.0,,,,,,1574872867
2019-11-27 16:41:08,A8D5A4,UAL532,,,,,135.0,270.42,-960.0,GS,1574872868
2019-11-27 16:41:10,A8D5A4,UAL532,,,,,136.0,270.42,-768.0,GS,1574872870
2019-11-27 16:41:10,A8D5A4,UAL532,41.96585,-87.73026,3500.0,,,,,,1574872870
2019-11-27 16:41:10,A8D5A4,UAL532,,,,,136.0,270.42,-768.0,GS,1574872870
2019-11-27 16:41:11,A8D5A4,UAL532,41.96585,-87.73064000000001,3500.0,,,,,,1574872871
2019-11-27 16:41:11,A8D5A4,UAL532,41.96586,-87.73100000000001,3500.0,,,,,,1574872871
2019-11-27 16:41:11,A8D5A4,UAL532,,,,,136.0,270.42,-576.0,GS,1574872871
2019-11-27 16:41:14,A8D5A4,UAL532,,,,,137.0,270.0,-704.0,GS,1574872874
2019-11-27 16:41:15,A8D5A4,UAL532,,,,,137.0,270.0,-576.0,GS,1574872875
2019-11-27 16:41:16,A8D5A4,UAL532,41.96586,-87.73496,3450.0,,,,,,1574872876
2019-11-27 16:41:17,A8D5A4,UAL532,41.96585,-87.73588000000001,3425.0,,,,,,1574872877
2019-11-27 16:41:17,A8D5A4,UAL532,,,,,,,,,1574872877
2019-11-27 16:41:18,A8D5A4,UAL532,,,,,136.0,270.42,-832.0,GS,1574872878
2019-11-27 16:41:18,A8D5A4,UAL532,41.96586,-87.73694,3425.0,,,,,,1574872878
2019-11-27 16:41:19,A8D5A4,UAL532,41.9659,-87.73744,3400.0,,,,,,1574872879
2019-11-27 16:41:19,A8D5A4,UAL532,,,,,135.0,270.85,-832.0,GS,1574872879
2019-11-27 16:41:19,A8D5A4,UAL532,41.9659,-87.73775,3400.0,,,,,,1574872879
2019-11-27 16:41:19,A8D5A4,UAL532,,,,,135.0,270.85,-832.0,GS,1574872879
2019-11-27 16:41:19,A8D5A4,UAL532,41.9659,-87.73813,3400.0,,,,,,1574872879
2019-11-27 16:41:20,A8D5A4,UAL532,,,,,134.0,270.86,-832.0,GS,1574872880
2019-11-27 16:41:20,A8D5A4,UAL532,,,,,134.0,270.86,-832.0,GS,1574872880
2019-11-27 16:41:20,A8D5A4,UAL532,41.9659,-87.73894,3400.0,,,,,,1574872880
2019-11-27 16:41:21,A8D5A4,UAL532,,,,,134.0,271.28,-768.0,GS,1574872881
2019-11-27 16:41:21,A8D5A4,UAL532,41.96594,-87.73988,3375.0,,,,,,1574872881
2019-11-27 16:41:22,A8D5A4,UAL532,,,,,134.0,271.71,-832.0,GS,1574872882
2019-11-27 16:41:23,A8D5A4,UAL532,,,,,134.0,272.14,-832.0,GS,1574872883
2019-11-27 16:41:24,A8D5A4,UAL532,,,,,134.0,271.71,-832.0,GS,1574872884
2019-11-27 16:41:24,A8D5A4,UAL532,41.965990000000005,-87.74186999999999,3350.0,,,,,,1574872884
2019-11-27 16:41:24,A8D5A4,UAL532,,,,,134.0,271.71,-768.0,GS,1574872884
2019-11-27 16:41:25,A8D5A4,UAL532,41.965990000000005,-87.74237,3325.0,,,,,,1574872885
2019-11-27 16:41:25,A8D5A4,UAL532,,,,,135.0,271.27,-768.0,GS,1574872885
2019-11-27 16:41:26,A8D5A4,UAL532,,,,,135.0,270.85,-576.0,GS,1574872886
2019-11-27 16:41:27,A8D5A4,UAL532,41.965990000000005,-87.74481,3300.0,,,,,,1574872887
2019-11-27 16:41:28,A8D5A4,UAL532,,,,,136.0,269.58,-576.0,GS,1574872888
2019-11-27 16:41:28,A8D5A4,UAL532,41.965959999999995,-87.74563,3275.0,,,,,,1574872888
2019-11-27 16:41:29,A8D5A4,UAL532,,,,,136.0,269.16,-384.0,GS,1574872889
2019-11-27 16:41:30,A8D5A4,UAL532,41.965959999999995,-87.74736,3275.0,,,,,,1574872890
2019-11-27 16:41:32,A8D5A4,UAL532,41.96594,-87.74835999999999,3250.0,,,,,,1574872892
2019-11-27 16:41:32,A8D5A4,UAL532,,,,,136.0,268.74,-1024.0,GS,1574872892
2019-11-27 16:41:33,A8D5A4,UAL532,41.9659,-87.74955,3225.0,,,,,,1574872893
2019-11-27 16:41:34,A8D5A4,UAL532,41.96591,-87.75068,3225.0,,,,,,1574872894
2019-11-27 16:41:34,A8D5A4,UAL532,,,,,136.0,269.58,-512.0,GS,1574872894
2019-11-27 16:41:35,A8D5A4,UAL532,41.96591,-87.75151,3200.0,,,,,,1574872895
2019-11-27 16:41:36,A8D5A4,UAL532,,,,,136.0,270.0,-320.0,GS,1574872896
2019-11-27 16:41:36,A8D5A4,UAL532,41.9659,-87.75199,3200.0,,,,,,1574872896
2019-11-27 16:41:37,A8D5A4,UAL532,,,,,135.0,270.0,-192.0,GS,1574872897
2019-11-27 16:41:37,A8D5A4,UAL532,41.96591,-87.75285,3200.0,,,,,,1574872897
2019-11-27 16:41:38,A8D5A4,UAL532,,,,,,,,,1574872898
2019-11-27 16:41:38,A8D5A4,UAL532,,,,,135.0,270.0,-256.0,GS,1574872898
2019-11-27 16:41:38,A8D5A4,UAL532,,,,,135.0,270.0,-256.0,GS,1574872898
2019-11-27 16:41:40,A8D5A4,UAL532,,,,,132.0,270.43,-448.0,GS,1574872900
2019-11-27 16:41:42,A8D5A4,UAL532,,,,,131.0,270.44,-1024.0,GS,1574872902
2019-11-27 16:41:42,A8D5A4,UAL532,41.965959999999995,-87.75726,3175.0,,,,,,1574872902
2019-11-27 16:41:43,A8D5A4,UAL532,41.96594,-87.75766999999999,3150.0,,,,,,1574872903
2019-11-27 16:41:43,A8D5A4,UAL532,,,,,130.0,270.44,-896.0,GS,1574872903
2019-11-27 16:41:43,A8D5A4,UAL532,41.96594,-87.75798,3125.0,,,,,,1574872903
2019-11-27 16:41:44,A8D5A4,UAL532,,,,,130.0,270.88,-448.0,GS,1574872904
2019-11-27 16:41:45,A8D5A4,UAL532,41.96594,-87.75916,3150.0,,,,,,1574872905
2019-11-27 16:41:45,A8D5A4,UAL532,,,,,129.0,270.89,-256.0,GS,1574872905
2019-11-27 16:41:45,A8D5A4,UAL532,,,,,129.0,270.89,-256.0,GS,1574872905
2019-11-27 16:41:46,A8D5A4,UAL532,41.965990000000005,-87.75998,3125.0,,,,,,1574872906
2019-11-27 16:41:47,A8D5A4,UAL532,41.965959999999995,-87.76083,3125.0,,,,,,1574872907
2019-11-27 16:41:48,A8D5A4,UAL532,41.965959999999995,-87.76154,3100.0,,,,,,1574872908
2019-11-27 16:41:48,A8D5A4,UAL532,,,,,128.0,270.0,-1024.0,GS,1574872908
2019-11-27 16:41:49,A8D5A4,UAL532,41.965990000000005,-87.76241,3075.0,,,,,,1574872909
2019-11-27 16:41:50,A8D5A4,UAL532,41.965959999999995,-87.76313,3075.0,,,,,,1574872910
2019-11-27 16:41:50,A8D5A4,UAL532,,,,,127.0,270.0,-1088.0,GS,1574872910
2019-11-27 16:41:51,A8D5A4,UAL532,41.96594,-87.76391,3050.0,,,,,,1574872911
2019-11-27 16:41:51,A8D5A4,UAL532,,,,,126.0,269.55,-1088.0,GS,1574872911
2019-11-27 16:41:53,A8D5A4,UAL532,41.965959999999995,-87.7655,3025.0,,,,,,1574872913
2019-11-27 16:41:53,A8D5A4,UAL532,,,,,124.0,269.54,-832.0,GS,1574872913
2019-11-27 16:41:54,A8D5A4,UAL532,41.96594,-87.76628000000001,3000.0,,,,,,1574872914
2019-11-27 16:41:54,A8D5A4,UAL532,,,,,124.0,269.08,-832.0,GS,1574872914
2019-11-27 16:41:55,A8D5A4,UAL532,,,,,122.0,269.06,-832.0,GS,1574872915
2019-11-27 16:41:55,A8D5A4,UAL532,41.96594,-87.76703,3000.0,,,,,,1574872915
2019-11-27 16:41:55,A8D5A4,UAL532,,,,,122.0,269.06,-832.0,GS,1574872915
2019-11-27 16:41:56,A8D5A4,UAL532,,,,,121.0,269.05,-832.0,GS,1574872916
2019-11-27 16:41:56,A8D5A4,UAL532,41.96594,-87.76759,2975.0,,,,,,1574872916
2019-11-27 16:41:56,A8D5A4,UAL532,,,,,121.0,269.05,-768.0,GS,1574872916
2019-11-27 16:41:57,A8D5A4,UAL532,,,,,120.0,269.05,-768.0,GS,1574872917
2019-11-27 16:41:57,A8D5A4,UAL532,41.96594,-87.76871,2950.0,,,,,,1574872917
2019-11-27 16:41:57,A8D5A4,UAL532,,,,,119.0,269.04,-768.0,GS,1574872917
2019-11-27 16:41:58,A8D5A4,UAL532,,,,,,,,,1574872918
2019-11-27 16:41:58,A8D5A4,UAL532,41.9659,-87.76915,2950.0,,,,,,1574872918
2019-11-27 16:41:59,A8D5A4,UAL532,41.96591,-87.76978000000001,2950.0,,,,,,1574872919
2019-11-27 16:41:59,A8D5A4,UAL532,,,,,117.0,269.51,-896.0,GS,1574872919
2019-11-27 16:42:00,A8D5A4,UAL532,41.96591,-87.77054,2925.0,,,,,,1574872920
2019-11-27 16:42:00,A8D5A4,UAL532,,,,,116.0,269.51,-960.0,GS,1574872920
2019-11-27 16:42:01,A8D5A4,UAL532,41.9659,-87.77121,2900.0,,,,,,1574872921
2019-11-27 16:42:02,A8D5A4,UAL532,41.96591,-87.77181999999999,2900.0,,,,,,1574872922
2019-11-27 16:42:02,A8D5A4,UAL532,,,,,114.0,268.99,-1024.0,GS,1574872922
2019-11-27 16:42:03,A8D5A4,UAL532,41.96591,-87.77259000000001,2875.0,,,,,,1574872923
2019-11-27 16:42:03,A8D5A4,UAL532,,,,,113.0,268.99,-896.0,GS,1574872923
2019-11-27 16:42:03,A8D5A4,UAL532,41.9659,-87.77296,2875.0,,,,,,1574872923
2019-11-27 16:42:04,A8D5A4,UAL532,41.9659,-87.77320999999999,2875.0,,,,,,1574872924
2019-11-27 16:42:04,A8D5A4,UAL532,,,,,113.0,269.49,-832.0,GS,1574872924
2019-11-27 16:42:04,A8D5A4,UAL532,41.96586,-87.77354,2850.0,,,,,,1574872924
2019-11-27 16:42:04,A8D5A4,UAL532,,,,,113.0,269.49,-832.0,GS,1574872924
2019-11-27 16:42:05,A8D5A4,UAL532,,,,,112.0,270.0,-832.0,GS,1574872925
2019-11-27 16:42:06,A8D5A4,UAL532,,,,,112.0,270.0,-832.0,GS,1574872926
2019-11-27 16:42:06,A8D5A4,UAL532,,,,,112.0,270.0,-768.0,GS,1574872926
2019-11-27 16:42:07,A8D5A4,UAL532,41.96591,-87.77526999999999,2825.0,,,,,,1574872927
2019-11-27 16:42:07,A8D5A4,UAL532,,,,,,,,,1574872927
2019-11-27 16:42:08,A8D5A4,UAL532,,,,,112.0,270.0,-704.0,GS,1574872928
2019-11-27 16:42:08,A8D5A4,UAL532,41.96591,-87.77642,2800.0,,,,,,1574872928
2019-11-27 16:42:09,A8D5A4,UAL532,41.9659,-87.7772,2800.0,,,,,,1574872929
2019-11-27 16:42:10,A8D5A4,UAL532,41.96591,-87.77757,2800.0,,,,,,1574872930
2019-11-27 16:42:10,A8D5A4,UAL532,41.9659,-87.77789,2775.0,,,,,,1574872930
2019-11-27 16:42:12,A8D5A4,UAL532,,,,,112.0,271.02,-576.0,GS,1574872932
2019-11-27 16:42:12,A8D5A4,UAL532,,,,,112.0,271.02,-640.0,GS,1574872932
2019-11-27 16:42:13,A8D5A4,UAL532,,,,,112.0,271.53,-640.0,GS,1574872933
2019-11-27 16:42:14,A8D5A4,UAL532,,,,,113.0,271.52,-640.0,GS,1574872934
2019-11-27 16:42:14,A8D5A4,UAL532,41.96594,-87.78050999999999,2750.0,,,,,,1574872934
2019-11-27 16:42:14,A8D5A4,UAL532,,,,,113.0,271.52,-704.0,GS,1574872934
2019-11-27 16:42:16,A8D5A4,UAL532,41.965959999999995,-87.78166,2725.0,,,,,,1574872936
2019-11-27 16:42:16,A8D5A4,UAL532,,,,,115.0,271.0,-576.0,GS,1574872936
2019-11-27 16:42:17,A8D5A4,UAL532,,,,,116.0,270.49,-704.0,GS,1574872937
2019-11-27 16:42:17,A8D5A4,UAL532,,,,,116.0,270.49,-768.0,GS,1574872937
2019-11-27 16:42:17,A8D5A4,UAL532,,,,,,,,,1574872937
2019-11-27 16:42:18,A8D5A4,UAL532,41.96594,-87.78331999999999,2700.0,,,,,,1574872938
2019-11-27 16:42:18,A8D5A4,UAL532,,,,,117.0,270.0,-704.0,GS,1574872938
2019-11-27 16:42:19,A8D5A4,UAL532,41.965959999999995,-87.78376,2700.0,,,,,,1574872939
2019-11-27 16:42:19,A8D5A4,UAL532,,,,,117.0,269.51,-704.0,GS,1574872939
2019-11-27 16:42:19,A8D5A4,UAL532,41.965959999999995,-87.78408,2675.0,,,,,,1574872939
2019-11-27 16:42:19,A8D5A4,UAL532,,,,,117.0,269.51,-640.0,GS,1574872939
2019-11-27 16:42:20,A8D5A4,UAL532,41.965959999999995,-87.7844,2675.0,,,,,,1574872940
2019-11-27 16:42:22,A8D5A4,UAL532,41.96594,-87.78625,2650.0,,,,,,1574872942
2019-11-27 16:42:22,A8D5A4,UAL532,,,,,118.0,269.51,-512.0,GS,1574872942
2019-11-27 16:42:23,A8D5A4,UAL532,,,,,,,,,1574872943
2019-11-27 16:42:23,A8D5A4,UAL532,,,,,119.0,269.52,-448.0,GS,1574872943
2019-11-27 16:42:23,A8D5A4,UAL532,41.96594,-87.787,2650.0,,,,,,1574872943
2019-11-27 16:42:23,A8D5A4,UAL532,,,,,119.0,269.52,-448.0,GS,1574872943
2019-11-27 16:42:24,A8D5A4,UAL532,,,,,119.0,269.52,-448.0,GS,1574872944
2019-11-27 16:42:24,A8D5A4,UAL532,,,,,119.0,269.52,-448.0,GS,1574872944
2019-11-27 16:42:25,A8D5A4,UAL532,41.96594,-87.78813000000001,2625.0,,,,,,1574872945
2019-11-27 16:42:26,A8D5A4,UAL532,41.96591,-87.78894,2625.0,,,,,,1574872946
2019-11-27 16:42:26,A8D5A4,UAL532,,,,,120.0,269.52,-576.0,GS,1574872946
2019-11-27 16:42:27,A8D5A4,UAL532,41.96591,-87.7897,2600.0,,,,,,1574872947
2019-11-27 16:42:28,A8D5A4,UAL532,,,,,,,,,1574872948
2019-11-27 16:42:28,A8D5A4,UAL532,,,,,120.0,270.0,-448.0,GS,1574872948
2019-11-27 16:42:29,A8D5A4,UAL532,41.9659,-87.79131,2600.0,,,,,,1574872949
2019-11-27 16:42:29,A8D5A4,UAL532,,,,,120.0,270.0,-448.0,GS,1574872949
2019-11-27 16:42:29,A8D5A4,UAL532,41.96591,-87.79168,2600.0,,,,,,1574872949
2019-11-27 16:42:30,A8D5A4,UAL532,,,,,120.0,270.48,-448.0,GS,1574872950
2019-11-27 16:42:30,A8D5A4,UAL532,,,,,120.0,270.48,-448.0,GS,1574872950
2019-11-27 16:42:31,A8D5A4,UAL532,,,,,121.0,270.47,-576.0,GS,1574872951
2019-11-27 16:42:31,A8D5A4,UAL532,41.96594,-87.79318,2575.0,,,,,,1574872951
2019-11-27 16:42:31,A8D5A4,UAL532,,,,,121.0,270.47,-640.0,GS,1574872951
2019-11-27 16:42:32,A8D5A4,UAL532,41.96594,-87.79368000000001,2575.0,,,,,,1574872952
2019-11-27 16:42:32,A8D5A4,UAL532,,,,,121.0,270.47,-640.0,GS,1574872952
2019-11-27 16:42:33,A8D5A4,UAL532,41.96594,-87.79443,2550.0,,,,,,1574872953
2019-11-27 16:42:33,A8D5A4,UAL532,,,,,121.0,270.95,-576.0,GS,1574872953
2019-11-27 16:42:34,A8D5A4,UAL532,,,,,122.0,270.47,-512.0,GS,1574872954
2019-11-27 16:42:34,A8D5A4,UAL532,41.965959999999995,-87.7952,2550.0,,,,,,1574872954
2019-11-27 16:42:34,A8D5A4,UAL532,,,,,122.0,270.47,-576.0,GS,1574872954
2019-11-27 16:42:35,A8D5A4,UAL532,,,,,122.0,270.47,-576.0,GS,1574872955
2019-11-27 16:42:35,A8D5A4,UAL532,41.965959999999995,-87.79596,2550.0,,,,,,1574872955
2019-11-27 16:42:35,A8D5A4,UAL532,,,,,122.0,270.47,-576.0,GS,1574872955
2019-11-27 16:42:36,A8D5A4,UAL532,,,,,122.0,270.0,-640.0,GS,1574872956
2019-11-27 16:42:36,A8D5A4,UAL532,41.965959999999995,-87.79673000000001,2525.0,,,,,,1574872956
2019-11-27 16:42:37,A8D5A4,UAL532,,,,,122.0,270.0,-896.0,GS,1574872957
2019-11-27 16:42:38,A8D5A4,UAL532,41.96594,-87.79793000000001,2500.0,,,,,,1574872958
2019-11-27 16:42:38,A8D5A4,UAL532,,,,,122.0,269.53,-896.0,GS,1574872958
2019-11-27 16:42:38,A8D5A4,UAL532,,,,,122.0,269.53,-768.0,GS,1574872958
2019-11-27 16:42:39,A8D5A4,UAL532,41.96594,-87.79936,2500.0,,,,,,1574872959
2019-11-27 16:42:40,A8D5A4,UAL532,,,,,123.0,269.07,-832.0,GS,1574872960
2019-11-27 16:42:40,A8D5A4,UAL532,,,,,123.0,269.07,-960.0,GS,1574872960
2019-11-27 16:42:40,A8D5A4,UAL532,41.9659,-87.80011,2475.0,,,,,,1574872960
2019-11-27 16:42:41,A8D5A4,UAL532,,,,,123.0,269.07,-960.0,GS,1574872961
2019-11-27 16:42:42,A8D5A4,UAL532,41.96586,-87.80127,2450.0,,,,,,1574872962
2019-11-27 16:42:42,A8D5A4,UAL532,,,,,124.0,268.61,-832.0,GS,1574872962
2019-11-27 16:42:43,A8D5A4,UAL532,,,,,,,,,1574872963
2019-11-27 16:42:43,A8D5A4,UAL532,41.96585,-87.80223000000001,2425.0,,,,,,1574872963
2019-11-27 16:42:44,A8D5A4,UAL532,41.96586,-87.80261,2425.0,,,,,,1574872964
2019-11-27 16:42:44,A8D5A4,UAL532,,,,,125.0,267.71,-704.0,GS,1574872964
2019-11-27 16:42:45,A8D5A4,UAL532,,,,,125.0,268.17,-640.0,GS,1574872965
2019-11-27 16:42:46,A8D5A4,UAL532,41.96581,-87.80417,2400.0,,,,,,1574872966
2019-11-27 16:42:47,A8D5A4,UAL532,41.96582,-87.80484,2400.0,,,,,,1574872967
2019-11-27 16:42:49,A8D5A4,UAL532,41.96581,-87.80673,2375.0,,,,,,1574872969
2019-11-27 16:42:50,A8D5A4,UAL532,41.96581,-87.80748,2350.0,,,,,,1574872970
2019-11-27 16:42:50,A8D5A4,UAL532,,,,,125.0,270.46,-832.0,GS,1574872970
2019-11-27 16:42:51,A8D5A4,UAL532,,,,,124.0,270.92,-832.0,GS,1574872971
2019-11-27 16:42:51,A8D5A4,UAL532,41.96585,-87.80823000000001,2350.0,,,,,,1574872971
2019-11-27 16:42:51,A8D5A4,UAL532,,,,,124.0,270.92,-896.0,GS,1574872971
2019-11-27 16:42:52,A8D5A4,UAL532,,,,,122.0,270.94,-1024.0,GS,1574872972
2019-11-27 16:42:53,A8D5A4,UAL532,,,,,121.0,270.95,-1024.0,GS,1574872973
2019-11-27 16:42:54,A8D5A4,UAL532,,,,,121.0,271.42,-896.0,GS,1574872974
2019-11-27 16:42:55,A8D5A4,UAL532,,,,,121.0,271.42,-832.0,GS,1574872975
2019-11-27 16:42:56,A8D5A4,UAL532,41.9659,-87.81228,2275.0,,,,,,1574872976
2019-11-27 16:42:57,A8D5A4,UAL532,41.96591,-87.81302,2275.0,,,,,,1574872977
2019-11-27 16:42:58,A8D5A4,UAL532,41.96591,-87.81326999999999,2250.0,,,,,,1574872978
2019-11-27 16:42:58,A8D5A4,UAL532,,,,,122.0,271.41,-640.0,GS,1574872978
2019-11-27 16:43:00,A8D5A4,UAL532,,,,,122.0,271.41,-704.0,GS,1574872980
2019-11-27 16:43:03,A8D5A4,UAL532,41.96594,-87.81753,2200.0,,,,,,1574872983
2019-11-27 16:43:04,A8D5A4,UAL532,41.965959999999995,-87.81819,2175.0,,,,,,1574872984
2019-11-27 16:43:05,A8D5A4,UAL532,41.96594,-87.8189,2175.0,,,,,,1574872985
2019-11-27 16:43:05,A8D5A4,UAL532,,,,,124.0,269.54,-640.0,GS,1574872985
2019-11-27 16:43:07,A8D5A4,UAL532,41.9659,-87.82021,2175.0,,,,,,1574872987
2019-11-27 16:43:08,A8D5A4,UAL532,,,,,,,,,1574872988
2019-11-27 16:43:08,A8D5A4,UAL532,,,,,122.0,269.06,-832.0,GS,1574872988
2019-11-27 16:43:08,A8D5A4,UAL532,41.96591,-87.82126,2150.0,,,,,,1574872988
2019-11-27 16:43:09,A8D5A4,UAL532,,,,,122.0,269.06,-896.0,GS,1574872989
2019-11-27 16:43:09,A8D5A4,UAL532,41.9659,-87.82209,2125.0,,,,,,1574872989
2019-11-27 16:43:09,A8D5A4,UAL532,,,,,122.0,269.06,-960.0,GS,1574872989
2019-11-27 16:43:10,A8D5A4,UAL532,,,,,121.0,269.05,-1024.0,GS,1574872990
2019-11-27 16:43:11,A8D5A4,UAL532,41.9659,-87.82308,2125.0,,,,,,1574872991
2019-11-27 16:43:11,A8D5A4,UAL532,,,,,120.0,269.05,-960.0,GS,1574872991
2019-11-27 16:43:11,A8D5A4,UAL532,,,,,120.0,269.05,-896.0,GS,1574872991
2019-11-27 16:43:11,A8D5A4,UAL532,41.96586,-87.82381,2100.0,,,,,,1574872991
2019-11-27 16:43:12,A8D5A4,UAL532,,,,,120.0,269.05,-896.0,GS,1574872992
2019-11-27 16:43:12,A8D5A4,UAL532,,,,,120.0,269.05,-896.0,GS,1574872992
2019-11-27 16:43:13,A8D5A4,UAL532,41.96585,-87.82464,2075.0,,,,,,1574872993
2019-11-27 16:43:13,A8D5A4,UAL532,,,,,,,,,1574872993
2019-11-27 16:43:13,A8D5A4,UAL532,,,,,120.0,269.05,-832.0,GS,1574872993
2019-11-27 16:43:13,A8D5A4,UAL532,41.96586,-87.82503,2075.0,,,,,,1574872993
2019-11-27 16:43:13,A8D5A4,UAL532,,,,,120.0,269.05,-768.0,GS,1574872993
2019-11-27 16:43:14,A8D5A4,UAL532,,,,,120.0,269.52,-768.0,GS,1574872994
2019-11-27 16:43:14,A8D5A4,UAL532,41.96586,-87.82573000000001,2050.0,,,,,,1574872994
2019-11-27 16:43:14,A8D5A4,UAL532,,,,,120.0,269.52,-640.0,GS,1574872994
2019-11-27 16:43:15,A8D5A4,UAL532,41.96586,-87.82611,2050.0,,,,,,1574872995
2019-11-27 16:43:15,A8D5A4,UAL532,,,,,119.0,269.52,-576.0,GS,1574872995
2019-11-27 16:43:15,A8D5A4,UAL532,,,,,119.0,269.52,-576.0,GS,1574872995
2019-11-27 16:43:15,A8D5A4,UAL532,41.96586,-87.82675,2050.0,,,,,,1574872995
2019-11-27 16:43:16,A8D5A4,UAL532,41.96586,-87.8272,2050.0,,,,,,1574872996
2019-11-27 16:43:16,A8D5A4,UAL532,,,,,119.0,270.0,-576.0,GS,1574872996
2019-11-27 16:43:17,A8D5A4,UAL532,,,,,120.0,270.0,-576.0,GS,1574872997
2019-11-27 16:43:17,A8D5A4,UAL532,,,,,120.0,270.0,-576.0,GS,1574872997
2019-11-27 16:43:18,A8D5A4,UAL532,41.96585,-87.82833000000001,2025.0,,,,,,1574872998
2019-11-27 16:43:18,A8D5A4,UAL532,,,,,120.0,269.52,-640.0,GS,1574872998
2019-11-27 16:43:18,A8D5A4,UAL532,41.96586,-87.82873000000001,2025.0,,,,,,1574872998
2019-11-27 16:43:19,A8D5A4,UAL532,41.96582,-87.82905,2025.0,,,,,,1574872999
2019-11-27 16:43:19,A8D5A4,UAL532,,,,,120.0,268.57,-704.0,GS,1574872999
2019-11-27 16:43:19,A8D5A4,UAL532,,,,,120.0,268.57,-768.0,GS,1574872999
2019-11-27 16:43:20,A8D5A4,UAL532,41.96582,-87.82975,2000.0,,,,,,1574873000
2019-11-27 16:43:21,A8D5A4,UAL532,,,,,121.0,267.63,-832.0,GS,1574873001
2019-11-27 16:43:21,A8D5A4,UAL532,41.96577,-87.8309,1975.0,,,,,,1574873001
2019-11-27 16:43:22,A8D5A4,UAL532,,,,,122.0,267.18,-832.0,GS,1574873002
2019-11-27 16:43:22,A8D5A4,UAL532,41.96573,-87.83166999999999,1975.0,,,,,,1574873002
2019-11-27 16:43:22,A8D5A4,UAL532,,,,,122.0,267.18,-704.0,GS,1574873002
2019-11-27 16:43:23,A8D5A4,UAL532,,,,,123.0,267.21,-640.0,GS,1574873003
2019-11-27 16:43:23,A8D5A4,UAL532,,,,,123.0,267.21,-640.0,GS,1574873003
2019-11-27 16:43:24,A8D5A4,UAL532,,,,,124.0,267.69,-576.0,GS,1574873004
2019-11-27 16:43:24,A8D5A4,UAL532,,,,,124.0,267.69,-512.0,GS,1574873004
2019-11-27 16:43:24,A8D5A4,UAL532,41.965709999999994,-87.83357,1925.0,,,,,,1574873004
2019-11-27 16:43:25,A8D5A4,UAL532,41.96568,-87.8339,1925.0,,,,,,1574873005
2019-11-27 16:43:25,A8D5A4,UAL532,,,,,125.0,268.63,-192.0,GS,1574873005
2019-11-27 16:43:26,A8D5A4,UAL532,,,,,125.0,269.54,-256.0,GS,1574873006
2019-11-27 16:43:26,A8D5A4,UAL532,,,,,125.0,270.46,-256.0,GS,1574873006
