received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:22:11,71C043,KAL8235,,,,,121.0,270.0,-768.0,GS,1574875331
2019-11-27 17:22:12,71C043,KAL8235,41.96582,-87.86559,1425.0,,,,,,1574875332
2019-11-27 17:22:12,71C043,KAL8235,,,,,121.0,270.0,-768.0,GS,1574875332
2019-11-27 17:22:13,71C043,KAL8235,,,,,121.0,270.0,-768.0,GS,1574875333
2019-11-27 17:22:13,71C043,KAL8235,41.96581,-87.86628,1425.0,,,,,,1574875333
2019-11-27 17:22:13,71C043,KAL8235,,,,,121.0,270.0,-704.0,GS,1574875333
2019-11-27 17:22:14,71C043,KAL8235,,,,,120.0,269.52,-576.0,GS,1574875334
2019-11-27 17:22:14,71C043,KAL8235,41.96581,-87.8674,1425.0,,,,,,1574875334
2019-11-27 17:22:14,71C043,KAL8235,,,,,120.0,269.52,-576.0,GS,1574875334
2019-11-27 17:22:15,71C043,KAL8235,,,,,,,,,1574875335
2019-11-27 17:22:15,71C043,KAL8235,,,,,120.0,269.52,-640.0,GS,1574875335
2019-11-27 17:22:15,71C043,KAL8235,,,,,120.0,269.52,-576.0,GS,1574875335
2019-11-27 17:22:16,71C043,KAL8235,,,,,121.0,269.53,-640.0,GS,1574875336
2019-11-27 17:22:16,71C043,KAL8235,41.96581,-87.86859,1375.0,,,,,,1574875336
2019-11-27 17:22:18,71C043,KAL8235,41.96581,-87.86971,1375.0,,,,,,1574875338
2019-11-27 17:22:19,71C043,KAL8235,,,,,121.0,270.0,-640.0,GS,1574875339
2019-11-27 17:22:19,71C043,KAL8235,41.96582,-87.87057,1375.0,,,,,,1574875339
2019-11-27 17:22:19,71C043,KAL8235,,,,,121.0,270.0,-704.0,GS,1574875339
2019-11-27 17:22:19,71C043,KAL8235,41.96581,-87.8709,1350.0,,,,,,1574875339
2019-11-27 17:22:19,71C043,KAL8235,,,,,122.0,270.0,-704.0,GS,1574875339
2019-11-27 17:22:20,71C043,KAL8235,41.96581,-87.87146,1350.0,,,,,,1574875340
2019-11-27 17:22:20,71C043,KAL8235,41.96582,-87.87165,1350.0,,,,,,1574875340
2019-11-27 17:22:21,71C043,KAL8235,,,,,122.0,270.0,-768.0,GS,1574875341
2019-11-27 17:22:21,71C043,KAL8235,41.96582,-87.8721,1325.0,,,,,,1574875341
2019-11-27 17:22:22,71C043,KAL8235,41.96582,-87.87274000000001,1325.0,,,,,,1574875342
2019-11-27 17:22:22,71C043,KAL8235,,,,,122.0,270.47,-768.0,GS,1574875342
2019-11-27 17:22:23,71C043,KAL8235,,,,,122.0,270.0,-704.0,GS,1574875343
2019-11-27 17:22:24,71C043,KAL8235,41.96581,-87.8744,1300.0,,,,,,1574875344
2019-11-27 17:22:24,71C043,KAL8235,,,,,122.0,270.0,-512.0,GS,1574875344
2019-11-27 17:22:24,71C043,KAL8235,41.96582,-87.87478,1300.0,,,,,,1574875344
2019-11-27 17:22:25,71C043,KAL8235,41.96582,-87.87517,1300.0,,,,,,1574875345
2019-11-27 17:22:25,71C043,KAL8235,,,,,123.0,270.0,-448.0,GS,1574875345
2019-11-27 17:22:25,71C043,KAL8235,,,,,,,,,1574875345
2019-11-27 17:22:26,71C043,KAL8235,,,,,124.0,269.54,-576.0,GS,1574875346
2019-11-27 17:22:28,71C043,KAL8235,41.96581,-87.87751999999999,1250.0,,,,,,1574875348
2019-11-27 17:22:28,71C043,KAL8235,,,,,124.0,269.54,-640.0,GS,1574875348
2019-11-27 17:22:28,71C043,KAL8235,,,,,124.0,269.54,-704.0,GS,1574875348
2019-11-27 17:22:28,71C043,KAL8235,41.96577,-87.87785,1250.0,,,,,,1574875348
2019-11-27 17:22:30,71C043,KAL8235,,,,,125.0,269.54,-704.0,GS,1574875350
2019-11-27 17:22:30,71C043,KAL8235,41.96581,-87.87901,1250.0,,,,,,1574875350
2019-11-27 17:22:31,71C043,KAL8235,,,,,125.0,270.0,-704.0,GS,1574875351
2019-11-27 17:22:31,71C043,KAL8235,41.96581,-87.8802,1225.0,,,,,,1574875351
2019-11-27 17:22:32,71C043,KAL8235,41.96577,-87.8806,1225.0,,,,,,1574875352
2019-11-27 17:22:33,71C043,KAL8235,,,,,124.0,270.0,-768.0,GS,1574875353
2019-11-27 17:22:33,71C043,KAL8235,41.96577,-87.88168,1200.0,,,,,,1574875353
2019-11-27 17:22:34,71C043,KAL8235,41.96577,-87.88207,1200.0,,,,,,1574875354
2019-11-27 17:22:34,71C043,KAL8235,41.96581,-87.88245,1175.0,,,,,,1574875354
2019-11-27 17:22:35,71C043,KAL8235,,,,,125.0,270.0,-704.0,GS,1574875355
2019-11-27 17:22:35,71C043,KAL8235,,,,,,,,,1574875355
2019-11-27 17:22:36,71C043,KAL8235,,,,,125.0,270.0,-704.0,GS,1574875356
2019-11-27 17:22:42,71C043,KAL8235,41.965759999999996,-87.88863,1075.0,,,,,,1574875362
2019-11-27 17:22:43,71C043,KAL8235,41.965759999999996,-87.88894,1075.0,,,,,,1574875363
2019-11-27 17:22:43,71C043,KAL8235,41.965759999999996,-87.88969,1050.0,,,,,,1574875363
2019-11-27 17:22:44,71C043,KAL8235,,,,,122.0,270.47,-704.0,GS,1574875364
2019-11-27 17:22:44,71C043,KAL8235,41.965759999999996,-87.89,1050.0,,,,,,1574875364
2019-11-27 17:22:44,71C043,KAL8235,,,,,122.0,270.47,-640.0,GS,1574875364
2019-11-27 17:22:45,71C043,KAL8235,41.965759999999996,-87.89081,1050.0,,,,,,1574875365
2019-11-27 17:22:46,71C043,KAL8235,,,,,121.0,270.47,-640.0,GS,1574875366
2019-11-27 17:22:46,71C043,KAL8235,41.965759999999996,-87.89125,1025.0,,,,,,1574875366
2019-11-27 17:22:48,71C043,KAL8235,41.965759999999996,-87.89305999999999,975.0,,,,,,1574875368
2019-11-27 17:22:54,71C043,KAL8235,,,,,118.0,270.0,-256.0,GS,1574875374
2019-11-27 17:22:55,71C043,KAL8235,,,,,117.0,270.0,-320.0,GS,1574875375
2019-11-27 17:22:55,71C043,KAL8235,41.96577,-87.89803,925.0,,,,,,1574875375
2019-11-27 17:22:55,71C043,KAL8235,41.96577,-87.89835,925.0,,,,,,1574875375
2019-11-27 17:22:57,71C043,KAL8235,41.96577,-87.89925,925.0,,,,,,1574875377
2019-11-27 17:22:57,71C043,KAL8235,41.965759999999996,-87.89961,925.0,,,,,,1574875377
2019-11-27 17:22:58,71C043,KAL8235,,,,,106.0,269.46,-192.0,GS,1574875378
2019-11-27 17:23:02,71C043,KAL8235,41.96577,-87.90231,875.0,,,,,,1574875382
2019-11-27 17:23:02,71C043,KAL8235,,,,,89.0,269.36,-320.0,GS,1574875382
2019-11-27 17:23:02,71C043,KAL8235,41.965759999999996,-87.90261,875.0,,,,,,1574875382
2019-11-27 17:23:02,71C043,KAL8235,,,,,85.0,269.33,-320.0,GS,1574875382
2019-11-27 17:23:03,71C043,KAL8235,,,,,85.0,269.33,-320.0,GS,1574875383
2019-11-27 17:23:03,71C043,KAL8235,41.96577,-87.90302,900.0,,,,,,1574875383
2019-11-27 17:23:03,71C043,KAL8235,,,,,85.0,269.33,-320.0,GS,1574875383
2019-11-27 17:23:04,71C043,KAL8235,,,,,81.0,269.29,-320.0,GS,1574875384
2019-11-27 17:23:05,71C043,KAL8235,,,,,76.0,269.25,-320.0,GS,1574875385
2019-11-27 17:23:05,71C043,KAL8235,,,,,,,,,1574875385
2019-11-27 17:23:05,71C043,KAL8235,,,,,76.0,269.25,-256.0,GS,1574875385
2019-11-27 17:23:06,71C043,KAL8235,41.965759999999996,-87.90405,900.0,,,,,,1574875386
2019-11-27 17:23:06,71C043,KAL8235,41.965759999999996,-87.9041,,,,,,,1574875386
2019-11-27 17:23:06,71C043,KAL8235,41.965759999999996,-87.90437,,,,,,,1574875386
2019-11-27 17:23:07,71C043,KAL8235,41.965759999999996,-87.90473,,,,,,,1574875387
2019-11-27 17:23:08,71C043,KAL8235,41.965759999999996,-87.90491999999999,,,,,,,1574875388
2019-11-27 17:23:09,71C043,KAL8235,41.965759999999996,-87.90549,,,,,,,1574875389
2019-11-27 17:23:10,71C043,KAL8235,41.965759999999996,-87.90567,,,,,,,1574875390
2019-11-27 17:23:11,71C043,KAL8235,41.96577,-87.90604,,,,,,,1574875391
2019-11-27 17:23:11,71C043,KAL8235,41.965759999999996,-87.90623000000001,,,,,,,1574875391
2019-11-27 17:23:12,71C043,KAL8235,41.96577,-87.90665,,,,,,,1574875392
2019-11-27 17:23:13,71C043,KAL8235,41.96577,-87.90682,,,,,,,1574875393
2019-11-27 17:23:13,71C043,KAL8235,41.96577,-87.90700000000001,,,,,,,1574875393
2019-11-27 17:23:14,71C043,KAL8235,41.96577,-87.90714,,,,,,,1574875394
2019-11-27 17:23:15,71C043,KAL8235,41.96577,-87.90765,,,,,,,1574875395
2019-11-27 17:23:16,71C043,KAL8235,41.96577,-87.90782,,,,,,,1574875396
2019-11-27 17:23:17,71C043,KAL8235,41.96577,-87.90807,,,,,,,1574875397
2019-11-27 17:23:17,71C043,KAL8235,41.96577,-87.90824,,,,,,,1574875397
2019-11-27 17:23:18,71C043,KAL8235,41.96577,-87.90838000000001,,,,,,,1574875398
2019-11-27 17:23:20,71C043,KAL8235,,,,,,,,,1574875400
2019-11-27 17:23:21,71C043,KAL8235,41.96578,-87.90926999999999,,,,,,,1574875401
2019-11-27 17:23:23,71C043,KAL8235,41.96578,-87.90982,,,,,,,1574875403
2019-11-27 17:23:23,71C043,KAL8235,41.96578,-87.90996,,,,,,,1574875403
2019-11-27 17:23:25,71C043,KAL8235,41.96578,-87.91035,,,,,,,1574875405
2019-11-27 17:23:25,71C043,KAL8235,,,,,,,,,1574875405
2019-11-27 17:23:27,71C043,KAL8235,41.96578,-87.91091,,,,,,,1574875407
2019-11-27 17:23:28,71C043,KAL8235,41.96578,-87.91105,,,,,,,1574875408
2019-11-27 17:23:29,71C043,KAL8235,41.965790000000005,-87.91124,,,,,,,1574875409
2019-11-27 17:23:30,71C043,KAL8235,,,,,,,,,1574875410
2019-11-27 17:23:33,71C043,KAL8235,41.96586,-87.91221999999999,,,,,,,1574875413
2019-11-27 17:23:34,71C043,KAL8235,41.96588,-87.91242,,,,,,,1574875414
2019-11-27 17:23:35,71C043,KAL8235,,,,,,,,,1574875415
2019-11-27 17:23:35,71C043,KAL8235,41.9659,-87.91252,,,,,,,1574875415
2019-11-27 17:23:35,71C043,KAL8235,41.965920000000004,-87.91263000000001,,,,,,,1574875415
2019-11-27 17:23:36,71C043,KAL8235,41.96593,-87.91272,,,,,,,1574875416
2019-11-27 17:23:37,71C043,KAL8235,41.96595,-87.91283,,,,,,,1574875417
2019-11-27 17:23:37,71C043,KAL8235,41.96597,-87.91291,,,,,,,1574875417
2019-11-27 17:23:37,71C043,KAL8235,41.965990000000005,-87.91301,,,,,,,1574875417
2019-11-27 17:23:38,71C043,KAL8235,41.966,-87.9131,,,,,,,1574875418
2019-11-27 17:23:39,71C043,KAL8235,41.966029999999996,-87.91319,,,,,,,1574875419
2019-11-27 17:23:40,71C043,KAL8235,41.96607,-87.91336,,,,,,,1574875420
2019-11-27 17:23:40,71C043,KAL8235,,,,,,,,,1574875420
2019-11-27 17:23:40,71C043,KAL8235,41.96609,-87.91346,,,,,,,1574875420
2019-11-27 17:23:41,71C043,KAL8235,41.966120000000004,-87.91356999999999,,,,,,,1574875421
2019-11-27 17:23:41,71C043,KAL8235,41.96613,-87.91364,,,,,,,1574875421
2019-11-27 17:23:41,71C043,KAL8235,41.966159999999995,-87.9137,,,,,,,1574875421
2019-11-27 17:23:44,71C043,KAL8235,41.96631,-87.91417,,,,,,,1574875424
2019-11-27 17:23:46,71C043,KAL8235,41.96638,-87.91435,,,,,,,1574875426
2019-11-27 17:23:46,71C043,KAL8235,41.9664,-87.91441999999999,,,,,,,1574875426
2019-11-27 17:23:47,71C043,KAL8235,41.966429999999995,-87.91449,,,,,,,1574875427
2019-11-27 17:23:48,71C043,KAL8235,41.96647,-87.91458,,,,,,,1574875428
2019-11-27 17:23:49,71C043,KAL8235,41.96653,-87.91467,,,,,,,1574875429
2019-11-27 17:23:50,71C043,KAL8235,,,,,,,,,1574875430
2019-11-27 17:23:50,71C043,KAL8235,41.966570000000004,-87.91476999999999,,,,,,,1574875430
2019-11-27 17:23:51,71C043,KAL8235,41.966640000000005,-87.91489,,,,,,,1574875431
2019-11-27 17:23:52,71C043,KAL8235,41.9667,-87.91495,,,,,,,1574875432
2019-11-27 17:23:53,71C043,KAL8235,41.96674,-87.91496,,,,,,,1574875433
2019-11-27 17:23:54,71C043,KAL8235,41.9668,-87.91501,,,,,,,1574875434
2019-11-27 17:23:54,71C043,KAL8235,,,,,,,,,1574875434
2019-11-27 17:23:55,71C043,KAL8235,41.96685,-87.91502,,,,,,,1574875435
2019-11-27 17:23:55,71C043,KAL8235,41.966879999999996,-87.91505,,,,,,,1574875435
2019-11-27 17:23:56,71C043,KAL8235,41.9669,-87.91505,,,,,,,1574875436
2019-11-27 17:23:56,71C043,KAL8235,41.96694,-87.91506,,,,,,,1574875436
2019-11-27 17:23:57,71C043,KAL8235,41.96697,-87.91506,,,,,,,1574875437
2019-11-27 17:23:58,71C043,KAL8235,41.96702,-87.91505,,,,,,,1574875438
2019-11-27 17:23:58,71C043,KAL8235,41.967040000000004,-87.91505,,,,,,,1574875438
2019-11-27 17:23:59,71C043,KAL8235,41.96711,-87.91503,,,,,,,1574875439
2019-11-27 17:23:59,71C043,KAL8235,41.96713,-87.91502,,,,,,,1574875439
2019-11-27 17:24:00,71C043,KAL8235,,,,,,,,,1574875440
2019-11-27 17:24:01,71C043,KAL8235,41.9672,-87.91497,,,,,,,1574875441
2019-11-27 17:24:01,71C043,KAL8235,41.967220000000005,-87.91495,,,,,,,1574875441
2019-11-27 17:24:02,71C043,KAL8235,41.96725,-87.91492,,,,,,,1574875442
2019-11-27 17:24:02,71C043,KAL8235,41.96727,-87.91490999999999,,,,,,,1574875442
2019-11-27 17:24:03,71C043,KAL8235,41.96728,-87.91487,,,,,,,1574875443
2019-11-27 17:24:03,71C043,KAL8235,41.96732,-87.91485,,,,,,,1574875443
2019-11-27 17:24:04,71C043,KAL8235,41.96735,-87.91478000000001,,,,,,,1574875444
2019-11-27 17:24:05,71C043,KAL8235,,,,,,,,,1574875445
2019-11-27 17:24:08,71C043,KAL8235,41.96741,-87.91448000000001,,,,,,,1574875448
2019-11-27 17:24:09,71C043,KAL8235,41.967420000000004,-87.91444,,,,,,,1574875449
2019-11-27 17:24:09,71C043,KAL8235,41.967420000000004,-87.91441,,,,,,,1574875449
2019-11-27 17:24:10,71C043,KAL8235,41.967420000000004,-87.91438000000001,,,,,,,1574875450
2019-11-27 17:24:10,71C043,KAL8235,41.967420000000004,-87.91435,,,,,,,1574875450
2019-11-27 17:24:10,71C043,KAL8235,41.96741,-87.91429000000001,,,,,,,1574875450
2019-11-27 17:24:13,71C043,KAL8235,41.967420000000004,-87.91408,,,,,,,1574875453
2019-11-27 17:24:15,71C043,KAL8235,,,,,,,,,1574875455
2019-11-27 17:24:15,71C043,KAL8235,41.96741,-87.91396,,,,,,,1574875455
2019-11-27 17:24:16,71C043,KAL8235,41.96741,-87.91385,,,,,,,1574875456
2019-11-27 17:24:17,71C043,KAL8235,41.96741,-87.91377,,,,,,,1574875457
2019-11-27 17:24:17,71C043,KAL8235,41.9674,-87.91372,,,,,,,1574875457
2019-11-27 17:24:18,71C043,KAL8235,41.9674,-87.91368,,,,,,,1574875458
2019-11-27 17:24:20,71C043,KAL8235,,,,,,,,,1574875460
2019-11-27 17:24:21,71C043,KAL8235,41.9674,-87.91341,,,,,,,1574875461
2019-11-27 17:24:22,71C043,KAL8235,41.9674,-87.91333,,,,,,,1574875462
2019-11-27 17:24:23,71C043,KAL8235,41.9674,-87.91324,,,,,,,1574875463
2019-11-27 17:24:23,71C043,KAL8235,41.9674,-87.91317,,,,,,,1574875463
2019-11-27 17:24:24,71C043,KAL8235,41.9674,-87.91314,,,,,,,1574875464
2019-11-27 17:24:24,71C043,KAL8235,41.9674,-87.91308000000001,,,,,,,1574875464
2019-11-27 17:24:25,71C043,KAL8235,41.9674,-87.91299000000001,,,,,,,1574875465
2019-11-27 17:24:26,71C043,KAL8235,41.9674,-87.91291,,,,,,,1574875466
2019-11-27 17:24:28,71C043,KAL8235,41.9674,-87.91271,,,,,,,1574875468
2019-11-27 17:24:29,71C043,KAL8235,41.9674,-87.91258,,,,,,,1574875469
2019-11-27 17:24:30,71C043,KAL8235,41.96739,-87.91242,,,,,,,1574875470
2019-11-27 17:24:32,71C043,KAL8235,41.9674,-87.91219,,,,,,,1574875472
2019-11-27 17:24:33,71C043,KAL8235,41.9674,-87.91207,,,,,,,1574875473
2019-11-27 17:24:34,71C043,KAL8235,41.96739,-87.91201,,,,,,,1574875474
2019-11-27 17:24:34,71C043,KAL8235,41.9674,-87.91196,,,,,,,1574875474
2019-11-27 17:24:38,71C043,KAL8235,41.9674,-87.91145,,,,,,,1574875478
2019-11-27 17:24:39,71C043,KAL8235,41.9674,-87.9113,,,,,,,1574875479
2019-11-27 17:24:40,71C043,KAL8235,41.9674,-87.91126,,,,,,,1574875480
2019-11-27 17:24:40,71C043,KAL8235,41.9674,-87.91121,,,,,,,1574875480
2019-11-27 17:24:41,71C043,KAL8235,41.9674,-87.9111,,,,,,,1574875481
2019-11-27 17:24:42,71C043,KAL8235,41.9674,-87.91101,,,,,,,1574875482
2019-11-27 17:24:42,71C043,KAL8235,41.96741,-87.91093000000001,,,,,,,1574875482
2019-11-27 17:24:43,71C043,KAL8235,41.96741,-87.91088,,,,,,,1574875483
2019-11-27 17:24:43,71C043,KAL8235,41.9674,-87.91081,,,,,,,1574875483
2019-11-27 17:24:44,71C043,KAL8235,41.9674,-87.91067,,,,,,,1574875484
2019-11-27 17:24:44,71C043,KAL8235,,,,,,,,,1574875484
2019-11-27 17:24:45,71C043,KAL8235,41.9674,-87.9106,,,,,,,1574875485
2019-11-27 17:24:45,71C043,KAL8235,41.96741,-87.91054,,,,,,,1574875485
2019-11-27 17:24:49,71C043,KAL8235,41.9674,-87.91006,,,,,,,1574875489
2019-11-27 17:24:50,71C043,KAL8235,41.9674,-87.9099,,,,,,,1574875490
2019-11-27 17:24:50,71C043,KAL8235,41.9674,-87.90985,,,,,,,1574875490
2019-11-27 17:24:51,71C043,KAL8235,41.9674,-87.90971,,,,,,,1574875491
2019-11-27 17:24:52,71C043,KAL8235,41.9674,-87.90961999999999,,,,,,,1574875492
2019-11-27 17:24:52,71C043,KAL8235,41.9674,-87.90955,,,,,,,1574875492
2019-11-27 17:24:53,71C043,KAL8235,41.9674,-87.90947,,,,,,,1574875493
2019-11-27 17:24:53,71C043,KAL8235,41.9674,-87.9094,,,,,,,1574875493
2019-11-27 17:24:55,71C043,KAL8235,,,,,,,,,1574875495
2019-11-27 17:24:55,71C043,KAL8235,41.9674,-87.9092,,,,,,,1574875495
2019-11-27 17:24:55,71C043,KAL8235,41.9674,-87.90912,,,,,,,1574875495
2019-11-27 17:24:59,71C043,KAL8235,41.96741,-87.90850999999999,,,,,,,1574875499
2019-11-27 17:24:59,71C043,KAL8235,41.9674,-87.90841,,,,,,,1574875499
2019-11-27 17:25:00,71C043,KAL8235,41.9674,-87.90836999999999,,,,,,,1574875500
2019-11-27 17:25:00,71C043,KAL8235,41.96741,-87.90827,,,,,,,1574875500
2019-11-27 17:25:01,71C043,KAL8235,41.96741,-87.90821,,,,,,,1574875501
2019-11-27 17:25:01,71C043,KAL8235,41.96741,-87.90813,,,,,,,1574875501
2019-11-27 17:25:02,71C043,KAL8235,41.96741,-87.90805999999999,,,,,,,1574875502
2019-11-27 17:25:03,71C043,KAL8235,41.96741,-87.9079,,,,,,,1574875503
2019-11-27 17:25:04,71C043,KAL8235,41.96741,-87.90765,,,,,,,1574875504
2019-11-27 17:25:05,71C043,KAL8235,41.96741,-87.90758000000001,,,,,,,1574875505
2019-11-27 17:25:05,71C043,KAL8235,41.96741,-87.90751999999999,,,,,,,1574875505
2019-11-27 17:25:06,71C043,KAL8235,41.96741,-87.90738,,,,,,,1574875506
2019-11-27 17:25:07,71C043,KAL8235,41.96741,-87.90729,,,,,,,1574875507
2019-11-27 17:25:07,71C043,KAL8235,41.96741,-87.90723,,,,,,,1574875507
2019-11-27 17:25:08,71C043,KAL8235,41.96741,-87.90715,,,,,,,1574875508
2019-11-27 17:25:08,71C043,KAL8235,41.96741,-87.90706999999999,,,,,,,1574875508
2019-11-27 17:25:11,71C043,KAL8235,41.96741,-87.90671,,,,,,,1574875511
2019-11-27 17:25:11,71C043,KAL8235,41.96741,-87.90661,,,,,,,1574875511
2019-11-27 17:25:12,71C043,KAL8235,41.96741,-87.90648,,,,,,,1574875512
2019-11-27 17:25:13,71C043,KAL8235,41.96741,-87.9064,,,,,,,1574875513
2019-11-27 17:25:13,71C043,KAL8235,41.96741,-87.90629,,,,,,,1574875513
2019-11-27 17:25:14,71C043,KAL8235,41.96741,-87.90621,,,,,,,1574875514
2019-11-27 17:25:14,71C043,KAL8235,,,,,,,,,1574875514
2019-11-27 17:25:15,71C043,KAL8235,41.96741,-87.90608,,,,,,,1574875515
2019-11-27 17:25:15,71C043,KAL8235,41.96741,-87.90599,,,,,,,1574875515
2019-11-27 17:25:16,71C043,KAL8235,41.96741,-87.90592,,,,,,,1574875516
2019-11-27 17:25:16,71C043,KAL8235,41.96741,-87.90584,,,,,,,1574875516
2019-11-27 17:25:17,71C043,KAL8235,41.96741,-87.9057,,,,,,,1574875517
2019-11-27 17:25:23,71C043,KAL8235,41.96741,-87.90484000000001,,,,,,,1574875523
2019-11-27 17:25:24,71C043,KAL8235,,,,,,,,,1574875524
2019-11-27 17:25:30,71C043,KAL8235,,,,,,,,,1574875530
2019-11-27 17:25:31,71C043,KAL8235,41.96741,-87.90345,,,,,,,1574875531
2019-11-27 17:25:35,71C043,KAL8235,41.96741,-87.90299999999999,,,,,,,1574875535
2019-11-27 17:25:35,71C043,KAL8235,41.96741,-87.90295,,,,,,,1574875535
2019-11-27 17:25:36,71C043,KAL8235,41.96741,-87.90281,,,,,,,1574875536
2019-11-27 17:25:37,71C043,KAL8235,41.96741,-87.9027,,,,,,,1574875537
2019-11-27 17:25:39,71C043,KAL8235,41.96741,-87.90238000000001,,,,,,,1574875539
2019-11-27 17:25:43,71C043,KAL8235,41.96741,-87.90191999999999,,,,,,,1574875543
2019-11-27 17:25:53,71C043,KAL8235,41.96741,-87.90066999999999,,,,,,,1574875553
2019-11-27 17:25:55,71C043,KAL8235,41.967420000000004,-87.90039,,,,,,,1574875555
2019-11-27 17:25:58,71C043,KAL8235,41.967420000000004,-87.90008,,,,,,,1574875558
2019-11-27 17:25:59,71C043,KAL8235,41.967420000000004,-87.89994,,,,,,,1574875559
2019-11-27 17:26:29,71C043,KAL8235,,,,,,,,,1574875589
2019-11-27 17:26:38,71C043,KAL8235,41.967420000000004,-87.89556999999999,,,,,,,1574875598
2019-11-27 17:26:45,71C043,KAL8235,41.967420000000004,-87.89513000000001,,,,,,,1574875605
2019-11-27 17:26:52,71C043,KAL8235,41.967420000000004,-87.89478000000001,,,,,,,1574875612
2019-11-27 17:27:00,71C043,KAL8235,,,,,,,,,1574875620
2019-11-27 17:27:03,71C043,KAL8235,41.967420000000004,-87.89423000000001,,,,,,,1574875623
2019-11-27 17:27:06,71C043,KAL8235,41.967420000000004,-87.89412,,,,,,,1574875626
2019-11-27 17:27:08,71C043,KAL8235,41.967420000000004,-87.89399999999999,,,,,,,1574875628
2019-11-27 17:27:10,71C043,KAL8235,41.967420000000004,-87.89392,,,,,,,1574875630
2019-11-27 17:27:12,71C043,KAL8235,41.967420000000004,-87.89381999999999,,,,,,,1574875632
2019-11-27 17:27:12,71C043,KAL8235,41.967420000000004,-87.89381,,,,,,,1574875632
2019-11-27 17:27:15,71C043,KAL8235,41.967420000000004,-87.89366,,,,,,,1574875635
2019-11-27 17:27:23,71C043,KAL8235,41.967420000000004,-87.89339,,,,,,,1574875643
2019-11-27 17:27:25,71C043,KAL8235,41.967420000000004,-87.89334000000001,,,,,,,1574875645
2019-11-27 17:27:35,71C043,KAL8235,41.967420000000004,-87.89315,,,,,,,1574875655
2019-11-27 17:27:55,71C043,KAL8235,,,,,,,,,1574875675
2019-11-27 17:30:37,71C043,KAL8235,41.967420000000004,-87.89273,,,,,,,1574875837
2019-11-27 17:32:04,71C043,KAL8235,41.970459999999996,-87.89179,,,,,,,1574875924
2019-11-27 17:32:06,71C043,KAL8235,,,,,,,,,1574875926
2019-11-27 17:32:08,71C043,KAL8235,41.97045,-87.89209,,,,,,,1574875928
2019-11-27 17:32:11,71C043,KAL8235,41.97045,-87.89227,,,,,,,1574875931
