received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:36:47,AA931D,UAL850,41.88734,-87.83107,7425.0,,,,,,1574872607
2019-11-27 16:36:48,AA931D,UAL850,41.88714,-87.82943,7425.0,,,,,,1574872608
2019-11-27 16:36:48,AA931D,UAL850,,,,,262.0,97.88,0.0,GS,1574872608
2019-11-27 16:36:49,AA931D,UAL850,,,,,263.0,97.64,0.0,GS,1574872609
2019-11-27 16:36:49,AA931D,UAL850,41.88691,-87.82688,7425.0,,,,,,1574872609
2019-11-27 16:36:50,AA931D,UAL850,,,,,263.0,97.64,0.0,GS,1574872610
2019-11-27 16:36:51,AA931D,UAL850,,,,,,,,,1574872611
2019-11-27 16:36:51,AA931D,UAL850,,,,,263.0,97.64,0.0,GS,1574872611
2019-11-27 16:36:51,AA931D,UAL850,41.88657,-87.82327,7425.0,,,,,,1574872611
2019-11-27 16:36:52,AA931D,UAL850,,,,,263.0,97.64,0.0,GS,1574872612
2019-11-27 16:36:52,AA931D,UAL850,41.88645,-87.82247,7425.0,,,,,,1574872612
2019-11-27 16:36:52,AA931D,UAL850,,,,,264.0,97.39,0.0,GS,1574872612
2019-11-27 16:36:52,AA931D,UAL850,41.886379999999996,-87.82171,7425.0,,,,,,1574872612
2019-11-27 16:36:53,AA931D,UAL850,,,,,264.0,97.39,0.0,GS,1574872613
2019-11-27 16:36:53,AA931D,UAL850,41.886340000000004,-87.82101999999999,7425.0,,,,,,1574872613
2019-11-27 16:36:54,AA931D,UAL850,,,,,264.0,97.18,0.0,GS,1574872614
2019-11-27 16:36:54,AA931D,UAL850,,,,,263.0,96.75,0.0,GS,1574872614
2019-11-27 16:36:54,AA931D,UAL850,41.88606,-87.81828,7425.0,,,,,,1574872614
2019-11-27 16:36:55,AA931D,UAL850,,,,,263.0,96.75,0.0,GS,1574872615
2019-11-27 16:36:55,AA931D,UAL850,41.88603,-87.81749,7425.0,,,,,,1574872615
2019-11-27 16:36:56,AA931D,UAL850,,,,,264.0,96.51,0.0,GS,1574872616
2019-11-27 16:36:56,AA931D,UAL850,,,,,,,,,1574872616
2019-11-27 16:36:56,AA931D,UAL850,41.88588,-87.81597,7425.0,,,,,,1574872616
2019-11-27 16:36:56,AA931D,UAL850,,,,,264.0,96.29,0.0,GS,1574872616
2019-11-27 16:36:57,AA931D,UAL850,,,,,264.0,96.29,0.0,GS,1574872617
2019-11-27 16:36:57,AA931D,UAL850,41.885740000000006,-87.81421999999999,7425.0,,,,,,1574872617
2019-11-27 16:36:57,AA931D,UAL850,,,,,264.0,96.08,0.0,GS,1574872617
2019-11-27 16:36:57,AA931D,UAL850,41.8857,-87.81371999999999,7425.0,,,,,,1574872617
2019-11-27 16:36:58,AA931D,UAL850,,,,,264.0,96.08,0.0,GS,1574872618
2019-11-27 16:36:58,AA931D,UAL850,41.885659999999994,-87.8127,7425.0,,,,,,1574872618
2019-11-27 16:36:58,AA931D,UAL850,41.88561,-87.81206,7425.0,,,,,,1574872618
2019-11-27 16:36:59,AA931D,UAL850,,,,,265.0,95.62,0.0,GS,1574872619
2019-11-27 16:36:59,AA931D,UAL850,41.88552,-87.8111,7425.0,,,,,,1574872619
2019-11-27 16:36:59,AA931D,UAL850,,,,,265.0,95.41,0.0,GS,1574872619
2019-11-27 16:36:59,AA931D,UAL850,41.88547,-87.81026999999999,7425.0,,,,,,1574872619
2019-11-27 16:37:00,AA931D,UAL850,,,,,265.0,95.41,0.0,GS,1574872620
2019-11-27 16:37:00,AA931D,UAL850,41.88542,-87.80948000000001,7425.0,,,,,,1574872620
2019-11-27 16:37:00,AA931D,UAL850,,,,,265.0,95.19,0.0,GS,1574872620
2019-11-27 16:37:00,AA931D,UAL850,41.88538,-87.80879,7425.0,,,,,,1574872620
2019-11-27 16:37:01,AA931D,UAL850,,,,,265.0,95.19,0.0,GS,1574872621
2019-11-27 16:37:01,AA931D,UAL850,41.88528,-87.80779,7425.0,,,,,,1574872621
2019-11-27 16:37:01,AA931D,UAL850,,,,,,,,,1574872621
2019-11-27 16:37:01,AA931D,UAL850,,,,,265.0,95.19,0.0,GS,1574872621
2019-11-27 16:37:01,AA931D,UAL850,41.88524,-87.80700999999999,7425.0,,,,,,1574872621
2019-11-27 16:37:02,AA931D,UAL850,,,,,264.0,94.76,0.0,GS,1574872622
2019-11-27 16:37:02,AA931D,UAL850,41.88519,-87.80617,7425.0,,,,,,1574872622
2019-11-27 16:37:02,AA931D,UAL850,,,,,264.0,94.55,0.0,GS,1574872622
2019-11-27 16:37:02,AA931D,UAL850,41.88514,-87.80523000000001,7425.0,,,,,,1574872622
2019-11-27 16:37:03,AA931D,UAL850,41.8851,-87.80436,7425.0,,,,,,1574872623
2019-11-27 16:37:03,AA931D,UAL850,,,,,264.0,94.33,0.0,GS,1574872623
2019-11-27 16:37:03,AA931D,UAL850,41.885059999999996,-87.80373,7425.0,,,,,,1574872623
2019-11-27 16:37:04,AA931D,UAL850,,,,,264.0,94.33,64.0,GS,1574872624
2019-11-27 16:37:04,AA931D,UAL850,41.88501,-87.80305,7425.0,,,,,,1574872624
2019-11-27 16:37:04,AA931D,UAL850,,,,,264.0,94.12,64.0,GS,1574872624
2019-11-27 16:37:05,AA931D,UAL850,,,,,264.0,94.12,64.0,GS,1574872625
2019-11-27 16:37:05,AA931D,UAL850,41.88491,-87.80127,7425.0,,,,,,1574872625
2019-11-27 16:37:06,AA931D,UAL850,,,,,264.0,93.9,64.0,GS,1574872626
2019-11-27 16:37:06,AA931D,UAL850,,,,,,,,,1574872626
2019-11-27 16:37:06,AA931D,UAL850,,,,,264.0,93.9,64.0,GS,1574872626
2019-11-27 16:37:06,AA931D,UAL850,41.88482,-87.79884,7425.0,,,,,,1574872626
2019-11-27 16:37:07,AA931D,UAL850,,,,,265.0,93.67,0.0,GS,1574872627
2019-11-27 16:37:07,AA931D,UAL850,41.88477,-87.79814,7425.0,,,,,,1574872627
2019-11-27 16:37:07,AA931D,UAL850,41.88472,-87.79699000000001,7425.0,,,,,,1574872627
2019-11-27 16:37:08,AA931D,UAL850,,,,,265.0,93.46,-64.0,GS,1574872628
2019-11-27 16:37:08,AA931D,UAL850,,,,,265.0,93.02,-128.0,GS,1574872628
2019-11-27 16:37:08,AA931D,UAL850,41.88469,-87.79556,7425.0,,,,,,1574872628
2019-11-27 16:37:09,AA931D,UAL850,,,,,265.0,93.02,-192.0,GS,1574872629
2019-11-27 16:37:09,AA931D,UAL850,,,,,264.0,92.82,-256.0,GS,1574872629
2019-11-27 16:37:09,AA931D,UAL850,41.8846,-87.79393,7425.0,,,,,,1574872629
2019-11-27 16:37:10,AA931D,UAL850,,,,,264.0,92.82,-320.0,GS,1574872630
2019-11-27 16:37:10,AA931D,UAL850,41.88458,-87.79309,7425.0,,,,,,1574872630
2019-11-27 16:37:10,AA931D,UAL850,,,,,264.0,92.6,-384.0,GS,1574872630
2019-11-27 16:37:10,AA931D,UAL850,41.88454,-87.79226,7425.0,,,,,,1574872630
2019-11-27 16:37:11,AA931D,UAL850,,,,,264.0,92.6,-448.0,GS,1574872631
2019-11-27 16:37:11,AA931D,UAL850,,,,,,,,,1574872631
2019-11-27 16:37:11,AA931D,UAL850,,,,,264.0,92.39,-448.0,GS,1574872631
2019-11-27 16:37:11,AA931D,UAL850,41.88451,-87.7905,7400.0,,,,,,1574872631
2019-11-27 16:37:12,AA931D,UAL850,41.88449,-87.78964,7400.0,,,,,,1574872632
2019-11-27 16:37:12,AA931D,UAL850,,,,,264.0,91.95,-576.0,GS,1574872632
2019-11-27 16:37:12,AA931D,UAL850,41.884440000000005,-87.789,7400.0,,,,,,1574872632
2019-11-27 16:37:13,AA931D,UAL850,41.884440000000005,-87.78836,7400.0,,,,,,1574872633
2019-11-27 16:37:13,AA931D,UAL850,,,,,264.0,91.74,-640.0,GS,1574872633
2019-11-27 16:37:15,AA931D,UAL850,41.8844,-87.78491,7375.0,,,,,,1574872635
2019-11-27 16:37:15,AA931D,UAL850,,,,,264.0,91.52,-704.0,GS,1574872635
2019-11-27 16:37:16,AA931D,UAL850,41.884370000000004,-87.78345,7350.0,,,,,,1574872636
2019-11-27 16:37:16,AA931D,UAL850,41.88435,-87.78260999999999,7350.0,,,,,,1574872636
2019-11-27 16:37:17,AA931D,UAL850,,,,,264.0,90.87,-704.0,GS,1574872637
2019-11-27 16:37:17,AA931D,UAL850,,,,,264.0,90.87,-704.0,GS,1574872637
2019-11-27 16:37:17,AA931D,UAL850,41.88435,-87.78083000000001,7325.0,,,,,,1574872637
2019-11-27 16:37:17,AA931D,UAL850,,,,,264.0,90.65,-704.0,GS,1574872637
2019-11-27 16:37:18,AA931D,UAL850,41.88432,-87.78001,7325.0,,,,,,1574872638
2019-11-27 16:37:18,AA931D,UAL850,41.88431,-87.77916,7325.0,,,,,,1574872638
2019-11-27 16:37:19,AA931D,UAL850,,,,,264.0,90.43,-704.0,GS,1574872639
2019-11-27 16:37:19,AA931D,UAL850,,,,,264.0,90.22,-768.0,GS,1574872639
2019-11-27 16:37:19,AA931D,UAL850,41.88431,-87.77789,7300.0,,,,,,1574872639
2019-11-27 16:37:20,AA931D,UAL850,,,,,264.0,90.22,-768.0,GS,1574872640
2019-11-27 16:37:20,AA931D,UAL850,41.88432,-87.77702,7300.0,,,,,,1574872640
2019-11-27 16:37:20,AA931D,UAL850,,,,,264.0,90.22,-768.0,GS,1574872640
2019-11-27 16:37:20,AA931D,UAL850,41.88432,-87.77589,7300.0,,,,,,1574872640
2019-11-27 16:37:20,AA931D,UAL850,,,,,264.0,90.22,-768.0,GS,1574872640
2019-11-27 16:37:21,AA931D,UAL850,41.88432,-87.77526999999999,7300.0,,,,,,1574872641
2019-11-27 16:37:21,AA931D,UAL850,,,,,,,,,1574872641
2019-11-27 16:37:21,AA931D,UAL850,,,,,264.0,90.22,-832.0,GS,1574872641
2019-11-27 16:37:21,AA931D,UAL850,,,,,264.0,90.0,-832.0,GS,1574872641
2019-11-27 16:37:22,AA931D,UAL850,41.88432,-87.77296,7275.0,,,,,,1574872642
2019-11-27 16:37:23,AA931D,UAL850,41.88431,-87.77214000000001,7275.0,,,,,,1574872643
2019-11-27 16:37:25,AA931D,UAL850,,,,,263.0,89.78,-1024.0,GS,1574872645
2019-11-27 16:37:25,AA931D,UAL850,41.88431,-87.76836999999999,7225.0,,,,,,1574872645
2019-11-27 16:37:25,AA931D,UAL850,,,,,263.0,89.78,-1024.0,GS,1574872645
2019-11-27 16:37:25,AA931D,UAL850,41.88431,-87.76741,7225.0,,,,,,1574872645
2019-11-27 16:37:26,AA931D,UAL850,41.88432,-87.76659000000001,7200.0,,,,,,1574872646
2019-11-27 16:37:26,AA931D,UAL850,,,,,264.0,90.0,-1024.0,GS,1574872646
2019-11-27 16:37:27,AA931D,UAL850,,,,,264.0,90.0,-1088.0,GS,1574872647
2019-11-27 16:37:27,AA931D,UAL850,,,,,263.0,90.0,-1088.0,GS,1574872647
2019-11-27 16:37:28,AA931D,UAL850,,,,,263.0,90.0,-1088.0,GS,1574872648
2019-11-27 16:37:28,AA931D,UAL850,41.88431,-87.76332,7175.0,,,,,,1574872648
2019-11-27 16:37:28,AA931D,UAL850,41.88431,-87.76269,7175.0,,,,,,1574872648
2019-11-27 16:37:29,AA931D,UAL850,41.88431,-87.76205,7150.0,,,,,,1574872649
2019-11-27 16:37:29,AA931D,UAL850,,,,,264.0,90.0,-1088.0,GS,1574872649
2019-11-27 16:37:29,AA931D,UAL850,41.88431,-87.76102,7150.0,,,,,,1574872649
2019-11-27 16:37:33,AA931D,UAL850,,,,,264.0,90.22,-1088.0,GS,1574872653
2019-11-27 16:37:35,AA931D,UAL850,41.88428,-87.75242,7050.0,,,,,,1574872655
2019-11-27 16:37:35,AA931D,UAL850,41.88428,-87.75174,7050.0,,,,,,1574872655
2019-11-27 16:37:37,AA931D,UAL850,,,,,263.0,90.22,-1088.0,GS,1574872657
2019-11-27 16:37:37,AA931D,UAL850,41.88426,-87.74812,7000.0,,,,,,1574872657
2019-11-27 16:37:38,AA931D,UAL850,41.88428,-87.7473,7000.0,,,,,,1574872658
2019-11-27 16:37:39,AA931D,UAL850,41.88426,-87.74589,6975.0,,,,,,1574872659
2019-11-27 16:37:39,AA931D,UAL850,41.88428,-87.74506,6975.0,,,,,,1574872659
2019-11-27 16:37:42,AA931D,UAL850,41.88426,-87.7411,6925.0,,,,,,1574872662
2019-11-27 16:37:42,AA931D,UAL850,41.88426,-87.74046,6925.0,,,,,,1574872662
2019-11-27 16:37:42,AA931D,UAL850,,,,,264.0,90.43,-1088.0,GS,1574872662
2019-11-27 16:37:43,AA931D,UAL850,41.88423,-87.73963,6900.0,,,,,,1574872663
2019-11-27 16:37:44,AA931D,UAL850,41.884209999999996,-87.73739,6875.0,,,,,,1574872664
2019-11-27 16:37:46,AA931D,UAL850,41.884209999999996,-87.73477,6850.0,,,,,,1574872666
2019-11-27 16:37:49,AA931D,UAL850,,,,,264.0,90.43,-896.0,GS,1574872669
2019-11-27 16:37:51,AA931D,UAL850,41.884170000000005,-87.72513000000001,6775.0,,,,,,1574872671
2019-11-27 16:37:53,AA931D,UAL850,41.88412,-87.72187,6750.0,,,,,,1574872673
2019-11-27 16:37:55,AA931D,UAL850,,,,,263.0,90.44,-832.0,GS,1574872675
2019-11-27 16:37:55,AA931D,UAL850,,,,,263.0,90.22,-832.0,GS,1574872675
2019-11-27 16:37:56,AA931D,UAL850,,,,,,,,,1574872676
2019-11-27 16:37:57,AA931D,UAL850,,,,,262.0,90.22,-832.0,GS,1574872677
2019-11-27 16:37:57,AA931D,UAL850,41.88412,-87.7165,6700.0,,,,,,1574872677
2019-11-27 16:37:58,AA931D,UAL850,41.88409,-87.71422,6675.0,,,,,,1574872678
2019-11-27 16:37:59,AA931D,UAL850,41.88412,-87.71344,6675.0,,,,,,1574872679
2019-11-27 16:38:01,AA931D,UAL850,,,,,261.0,90.0,-896.0,GS,1574872681
2019-11-27 16:38:01,AA931D,UAL850,41.88409,-87.70954,6625.0,,,,,,1574872681
2019-11-27 16:38:03,AA931D,UAL850,,,,,261.0,89.78,-832.0,GS,1574872683
2019-11-27 16:38:03,AA931D,UAL850,41.88409,-87.7061,6600.0,,,,,,1574872683
2019-11-27 16:38:03,AA931D,UAL850,,,,,261.0,89.78,-832.0,GS,1574872683
2019-11-27 16:38:04,AA931D,UAL850,41.88412,-87.70469,6600.0,,,,,,1574872684
2019-11-27 16:38:04,AA931D,UAL850,,,,,261.0,89.78,-896.0,GS,1574872684
2019-11-27 16:38:04,AA931D,UAL850,41.88414,-87.70385999999999,6575.0,,,,,,1574872684
2019-11-27 16:38:05,AA931D,UAL850,,,,,261.0,89.78,-896.0,GS,1574872685
2019-11-27 16:38:06,AA931D,UAL850,,,,,261.0,89.78,-896.0,GS,1574872686
2019-11-27 16:38:06,AA931D,UAL850,41.88414,-87.70161,6575.0,,,,,,1574872686
2019-11-27 16:38:07,AA931D,UAL850,41.88412,-87.69964,6550.0,,,,,,1574872687
2019-11-27 16:38:08,AA931D,UAL850,41.88414,-87.69886,6550.0,,,,,,1574872688
2019-11-27 16:38:08,AA931D,UAL850,,,,,260.0,89.78,-896.0,GS,1574872688
2019-11-27 16:38:10,AA931D,UAL850,41.884170000000005,-87.69549,6500.0,,,,,,1574872690
2019-11-27 16:38:11,AA931D,UAL850,,,,,260.0,89.78,-896.0,GS,1574872691
2019-11-27 16:38:11,AA931D,UAL850,41.884170000000005,-87.6937,6500.0,,,,,,1574872691
2019-11-27 16:38:12,AA931D,UAL850,,,,,260.0,89.78,-896.0,GS,1574872692
2019-11-27 16:38:12,AA931D,UAL850,41.88414,-87.69193,6475.0,,,,,,1574872692
2019-11-27 16:38:12,AA931D,UAL850,,,,,260.0,89.78,-896.0,GS,1574872692
2019-11-27 16:38:13,AA931D,UAL850,41.884170000000005,-87.69,6450.0,,,,,,1574872693
2019-11-27 16:38:13,AA931D,UAL850,,,,,260.0,89.78,-896.0,GS,1574872693
2019-11-27 16:38:14,AA931D,UAL850,,,,,260.0,89.78,-896.0,GS,1574872694
2019-11-27 16:38:15,AA931D,UAL850,,,,,259.0,90.0,-896.0,GS,1574872695
2019-11-27 16:38:15,AA931D,UAL850,41.884190000000004,-87.68644,6425.0,,,,,,1574872695
2019-11-27 16:38:17,AA931D,UAL850,41.884170000000005,-87.68406,6400.0,,,,,,1574872697
2019-11-27 16:38:17,AA931D,UAL850,,,,,259.0,90.0,-832.0,GS,1574872697
2019-11-27 16:38:19,AA931D,UAL850,41.884170000000005,-87.68131,6375.0,,,,,,1574872699
2019-11-27 16:38:19,AA931D,UAL850,,,,,259.0,90.22,-768.0,GS,1574872699
2019-11-27 16:38:20,AA931D,UAL850,41.88414,-87.67958,6375.0,,,,,,1574872700
2019-11-27 16:38:20,AA931D,UAL850,41.884170000000005,-87.67875,6350.0,,,,,,1574872700
2019-11-27 16:38:21,AA931D,UAL850,,,,,259.0,90.22,-768.0,GS,1574872701
2019-11-27 16:38:21,AA931D,UAL850,41.884170000000005,-87.67697,6350.0,,,,,,1574872701
2019-11-27 16:38:21,AA931D,UAL850,,,,,259.0,90.22,-768.0,GS,1574872701
2019-11-27 16:38:22,AA931D,UAL850,41.884170000000005,-87.67633000000001,6350.0,,,,,,1574872702
2019-11-27 16:38:22,AA931D,UAL850,,,,,259.0,90.22,-768.0,GS,1574872702
2019-11-27 16:38:23,AA931D,UAL850,41.884170000000005,-87.67473000000001,6325.0,,,,,,1574872703
2019-11-27 16:38:23,AA931D,UAL850,,,,,259.0,90.22,-768.0,GS,1574872703
2019-11-27 16:38:24,AA931D,UAL850,41.884170000000005,-87.67313,6325.0,,,,,,1574872704
2019-11-27 16:38:24,AA931D,UAL850,,,,,258.0,90.22,-832.0,GS,1574872704
2019-11-27 16:38:26,AA931D,UAL850,,,,,,,,,1574872706
2019-11-27 16:38:26,AA931D,UAL850,41.884170000000005,-87.67013,6300.0,,,,,,1574872706
2019-11-27 16:38:26,AA931D,UAL850,,,,,258.0,90.22,-896.0,GS,1574872706
2019-11-27 16:38:27,AA931D,UAL850,41.88414,-87.66834,6275.0,,,,,,1574872707
2019-11-27 16:38:27,AA931D,UAL850,,,,,258.0,90.22,-960.0,GS,1574872707
2019-11-27 16:38:28,AA931D,UAL850,41.88412,-87.66643,6250.0,,,,,,1574872708
2019-11-27 16:38:31,AA931D,UAL850,,,,,258.0,90.22,-1088.0,GS,1574872711
2019-11-27 16:38:31,AA931D,UAL850,41.88412,-87.66081,6200.0,,,,,,1574872711
2019-11-27 16:38:33,AA931D,UAL850,,,,,258.0,90.22,-1152.0,GS,1574872713
2019-11-27 16:38:34,AA931D,UAL850,,,,,258.0,90.0,-1216.0,GS,1574872714
2019-11-27 16:38:35,AA931D,UAL850,,,,,258.0,90.22,-1216.0,GS,1574872715
2019-11-27 16:38:36,AA931D,UAL850,41.88412,-87.65397,6100.0,,,,,,1574872716
2019-11-27 16:38:37,AA931D,UAL850,,,,,259.0,90.0,-1216.0,GS,1574872717
2019-11-27 16:38:37,AA931D,UAL850,41.88409,-87.65236,6100.0,,,,,,1574872717
2019-11-27 16:38:37,AA931D,UAL850,,,,,258.0,90.0,-1280.0,GS,1574872717
2019-11-27 16:38:39,AA931D,UAL850,41.88412,-87.64867,6050.0,,,,,,1574872719
2019-11-27 16:38:39,AA931D,UAL850,41.88412,-87.64803,6025.0,,,,,,1574872719
2019-11-27 16:38:43,AA931D,UAL850,41.88412,-87.6419,5950.0,,,,,,1574872723
2019-11-27 16:38:44,AA931D,UAL850,,,,,260.0,89.78,-1344.0,GS,1574872724
2019-11-27 16:38:46,AA931D,UAL850,,,,,,,,,1574872726
2019-11-27 16:38:47,AA931D,UAL850,,,,,260.0,89.78,-1280.0,GS,1574872727
2019-11-27 16:38:48,AA931D,UAL850,,,,,260.0,89.78,-1280.0,GS,1574872728
2019-11-27 16:38:48,AA931D,UAL850,,,,,260.0,89.78,-1280.0,GS,1574872728
2019-11-27 16:38:49,AA931D,UAL850,,,,,260.0,89.78,-1280.0,GS,1574872729
2019-11-27 16:38:49,AA931D,UAL850,41.88414,-87.63257,5825.0,,,,,,1574872729
2019-11-27 16:38:50,AA931D,UAL850,,,,,261.0,90.0,-1408.0,GS,1574872730
2019-11-27 16:38:52,AA931D,UAL850,,,,,261.0,90.0,-1408.0,GS,1574872732
2019-11-27 16:39:00,AA931D,UAL850,41.88412,-87.6152,5575.0,,,,,,1574872740
2019-11-27 16:39:02,AA931D,UAL850,,,,,264.0,89.78,-1024.0,GS,1574872742
2019-11-27 16:39:02,AA931D,UAL850,41.88414,-87.61129,5550.0,,,,,,1574872742
2019-11-27 16:39:03,AA931D,UAL850,,,,,264.0,89.78,-832.0,GS,1574872743
2019-11-27 16:39:04,AA931D,UAL850,41.88414,-87.60854,5525.0,,,,,,1574872744
2019-11-27 16:39:05,AA931D,UAL850,,,,,264.0,89.57,-704.0,GS,1574872745
2019-11-27 16:39:14,AA931D,UAL850,41.884190000000004,-87.59225,5450.0,,,,,,1574872754
2019-11-27 16:39:15,AA931D,UAL850,41.884190000000004,-87.59062,5450.0,,,,,,1574872755
2019-11-27 16:39:17,AA931D,UAL850,41.884170000000005,-87.58658,5450.0,,,,,,1574872757
2019-11-27 16:39:23,AA931D,UAL850,,,,,268.0,90.43,-64.0,GS,1574872763
2019-11-27 16:39:29,AA931D,UAL850,,,,,264.0,90.43,-64.0,GS,1574872769
2019-11-27 16:39:45,AA931D,UAL850,,,,,262.0,90.22,0.0,GS,1574872785
2019-11-27 16:39:54,AA931D,UAL850,,,,,262.0,90.66,-64.0,GS,1574872794
2019-11-27 16:40:07,AA931D,UAL850,41.883790000000005,-87.50457,5425.0,,,,,,1574872807
2019-11-27 16:40:38,AA931D,UAL850,,,,,268.0,90.0,0.0,GS,1574872838
2019-11-27 16:40:38,AA931D,UAL850,41.88364,-87.45448,5425.0,,,,,,1574872838
2019-11-27 16:40:39,AA931D,UAL850,41.88365,-87.45283,5425.0,,,,,,1574872839
2019-11-27 16:40:50,AA931D,UAL850,41.88375,-87.43405,5425.0,,,,,,1574872850
2019-11-27 16:41:08,AA931D,UAL850,41.88384,-87.40403,5425.0,,,,,,1574872868
2019-11-27 16:41:10,AA931D,UAL850,,,,,267.0,90.21,-64.0,GS,1574872870
2019-11-27 16:41:12,AA931D,UAL850,,,,,267.0,90.21,-128.0,GS,1574872872
2019-11-27 16:41:13,AA931D,UAL850,41.883790000000005,-87.39611,5425.0,,,,,,1574872873
2019-11-27 16:41:15,AA931D,UAL850,41.88377,-87.39299,5425.0,,,,,,1574872875
2019-11-27 16:41:18,AA931D,UAL850,41.88377,-87.38806,5425.0,,,,,,1574872878
2019-11-27 16:47:27,AA931D,UAL850,,,,,145.0,270.0,128.0,GS,1574873247
2019-11-27 16:47:36,AA931D,UAL850,,,,,145.0,270.0,128.0,GS,1574873256
2019-11-27 16:47:50,AA931D,UAL850,41.96548,-87.4611,5425.0,,,,,,1574873270
2019-11-27 16:47:52,AA931D,UAL850,,,,,144.0,270.4,-64.0,GS,1574873272
2019-11-27 16:48:12,AA931D,UAL850,,,,,142.0,270.0,-128.0,GS,1574873292
2019-11-27 16:48:21,AA931D,UAL850,,,,,143.0,270.4,64.0,GS,1574873301
2019-11-27 16:48:22,AA931D,UAL850,,,,,143.0,270.4,64.0,GS,1574873302
2019-11-27 16:48:46,AA931D,UAL850,41.96559,-87.51083,5425.0,,,,,,1574873326
2019-11-27 16:48:47,AA931D,UAL850,41.96562,-87.51235,5425.0,,,,,,1574873327
2019-11-27 16:48:47,AA931D,UAL850,,,,,143.0,270.4,0.0,GS,1574873327
2019-11-27 16:48:49,AA931D,UAL850,,,,,143.0,270.4,128.0,GS,1574873329
2019-11-27 16:48:51,AA931D,UAL850,,,,,143.0,270.4,64.0,GS,1574873331
2019-11-27 16:48:55,AA931D,UAL850,,,,,143.0,270.4,64.0,GS,1574873335
2019-11-27 16:48:57,AA931D,UAL850,,,,,144.0,270.4,0.0,GS,1574873337
2019-11-27 16:48:58,AA931D,UAL850,,,,,144.0,270.4,-64.0,GS,1574873338
2019-11-27 16:48:58,AA931D,UAL850,41.96568,-87.52181999999999,5425.0,,,,,,1574873338
2019-11-27 16:48:59,AA931D,UAL850,41.96567,-87.52258,5425.0,,,,,,1574873339
2019-11-27 16:49:00,AA931D,UAL850,,,,,144.0,270.4,-64.0,GS,1574873340
2019-11-27 16:49:02,AA931D,UAL850,,,,,144.0,270.4,-64.0,GS,1574873342
2019-11-27 16:49:03,AA931D,UAL850,,,,,,,,,1574873343
2019-11-27 16:49:03,AA931D,UAL850,,,,,144.0,270.4,-64.0,GS,1574873343
2019-11-27 16:49:05,AA931D,UAL850,41.96568,-87.52814000000001,5425.0,,,,,,1574873345
2019-11-27 16:49:06,AA931D,UAL850,,,,,143.0,270.0,0.0,GS,1574873346
2019-11-27 16:49:07,AA931D,UAL850,,,,,143.0,270.0,64.0,GS,1574873347
2019-11-27 16:49:07,AA931D,UAL850,41.965709999999994,-87.52982,5425.0,,,,,,1574873347
2019-11-27 16:49:08,AA931D,UAL850,,,,,143.0,270.0,64.0,GS,1574873348
2019-11-27 16:49:10,AA931D,UAL850,,,,,143.0,270.0,0.0,GS,1574873350
2019-11-27 16:49:10,AA931D,UAL850,41.965709999999994,-87.5322,5425.0,,,,,,1574873350
2019-11-27 16:49:11,AA931D,UAL850,41.96568,-87.53299,5425.0,,,,,,1574873351
2019-11-27 16:49:11,AA931D,UAL850,,,,,143.0,270.0,0.0,GS,1574873351
2019-11-27 16:49:12,AA931D,UAL850,41.965709999999994,-87.53388000000001,5425.0,,,,,,1574873352
2019-11-27 16:49:13,AA931D,UAL850,,,,,143.0,270.0,0.0,GS,1574873353
2019-11-27 16:49:14,AA931D,UAL850,41.96568,-87.53555,5425.0,,,,,,1574873354
2019-11-27 16:49:14,AA931D,UAL850,,,,,143.0,270.0,0.0,GS,1574873354
2019-11-27 16:49:15,AA931D,UAL850,41.965709999999994,-87.53681999999999,5425.0,,,,,,1574873355
2019-11-27 16:49:15,AA931D,UAL850,,,,,143.0,269.6,0.0,GS,1574873355
2019-11-27 16:49:16,AA931D,UAL850,41.965709999999994,-87.53806,5425.0,,,,,,1574873356
2019-11-27 16:49:17,AA931D,UAL850,,,,,143.0,269.6,-64.0,GS,1574873357
2019-11-27 16:49:18,AA931D,UAL850,,,,,143.0,269.6,-64.0,GS,1574873358
2019-11-27 16:49:18,AA931D,UAL850,41.96567,-87.53987,5425.0,,,,,,1574873358
2019-11-27 16:49:19,AA931D,UAL850,41.96568,-87.54066,5425.0,,,,,,1574873359
2019-11-27 16:49:21,AA931D,UAL850,41.96567,-87.54243000000001,5425.0,,,,,,1574873361
2019-11-27 16:49:22,AA931D,UAL850,41.96567,-87.54330999999999,5425.0,,,,,,1574873362
2019-11-27 16:49:25,AA931D,UAL850,,,,,142.0,269.6,0.0,GS,1574873365
2019-11-27 16:49:25,AA931D,UAL850,,,,,142.0,269.6,0.0,GS,1574873365
2019-11-27 16:49:25,AA931D,UAL850,41.96568,-87.54596,5425.0,,,,,,1574873365
2019-11-27 16:49:26,AA931D,UAL850,,,,,142.0,269.6,0.0,GS,1574873366
2019-11-27 16:49:26,AA931D,UAL850,41.96563,-87.54698,5425.0,,,,,,1574873366
2019-11-27 16:49:28,AA931D,UAL850,,,,,,,,,1574873368
2019-11-27 16:49:29,AA931D,UAL850,41.96563,-87.54871,5425.0,,,,,,1574873369
2019-11-27 16:49:29,AA931D,UAL850,,,,,142.0,270.0,0.0,GS,1574873369
2019-11-27 16:49:30,AA931D,UAL850,,,,,142.0,270.0,0.0,GS,1574873370
