received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:23:36,ACF497,DAL2859,,,,,,,,,1574875416
2019-11-27 17:23:37,ACF497,DAL2859,41.98167,-87.91911,,,,,,,1574875417
2019-11-27 17:23:37,ACF497,DAL2859,41.98166,-87.91905,,,,,,,1574875417
2019-11-27 17:23:39,ACF497,DAL2859,41.98166,-87.91884,,,,,,,1574875419
2019-11-27 17:23:40,ACF497,DAL2859,41.98166,-87.91879,,,,,,,1574875420
2019-11-27 17:23:41,ACF497,DAL2859,41.981629999999996,-87.9187,,,,,,,1574875421
2019-11-27 17:23:41,ACF497,DAL2859,,,,,,,,,1574875421
2019-11-27 17:23:41,ACF497,DAL2859,41.981609999999996,-87.9186,,,,,,,1574875421
2019-11-27 17:23:43,ACF497,DAL2859,41.98158,-87.91852,,,,,,,1574875423
2019-11-27 17:23:46,ACF497,DAL2859,41.98141,-87.91833000000001,,,,,,,1574875426
2019-11-27 17:23:46,ACF497,DAL2859,41.981390000000005,-87.91830999999999,,,,,,,1574875426
2019-11-27 17:23:48,ACF497,DAL2859,41.98127,-87.91825,,,,,,,1574875428
2019-11-27 17:23:49,ACF497,DAL2859,41.9812,-87.91823000000001,,,,,,,1574875429
2019-11-27 17:23:49,ACF497,DAL2859,41.98117,-87.91823000000001,,,,,,,1574875429
2019-11-27 17:23:50,ACF497,DAL2859,41.9811,-87.91821999999999,,,,,,,1574875430
2019-11-27 17:23:51,ACF497,DAL2859,41.98105,-87.91821999999999,,,,,,,1574875431
2019-11-27 17:23:52,ACF497,DAL2859,41.9809,-87.9182,,,,,,,1574875432
2019-11-27 17:23:53,ACF497,DAL2859,41.98087,-87.9182,,,,,,,1574875433
2019-11-27 17:23:54,ACF497,DAL2859,41.980779999999996,-87.91816999999999,,,,,,,1574875434
2019-11-27 17:23:54,ACF497,DAL2859,41.98075,-87.91815,,,,,,,1574875434
2019-11-27 17:23:55,ACF497,DAL2859,41.98072,-87.91815,,,,,,,1574875435
2019-11-27 17:23:56,ACF497,DAL2859,41.98063,-87.91812,,,,,,,1574875436
2019-11-27 17:23:56,ACF497,DAL2859,,,,,,,,,1574875436
2019-11-27 17:23:57,ACF497,DAL2859,41.980579999999996,-87.91809,,,,,,,1574875437
2019-11-27 17:23:57,ACF497,DAL2859,41.98053,-87.91808,,,,,,,1574875437
2019-11-27 17:23:58,ACF497,DAL2859,41.98046,-87.91803,,,,,,,1574875438
2019-11-27 17:23:59,ACF497,DAL2859,41.98042,-87.91799999999999,,,,,,,1574875439
2019-11-27 17:24:01,ACF497,DAL2859,41.98028,-87.91787,,,,,,,1574875441
2019-11-27 17:24:01,ACF497,DAL2859,,,,,,,,,1574875441
2019-11-27 17:24:02,ACF497,DAL2859,41.98022,-87.91781,,,,,,,1574875442
2019-11-27 17:24:03,ACF497,DAL2859,41.98012,-87.91769000000001,,,,,,,1574875443
2019-11-27 17:24:04,ACF497,DAL2859,41.980090000000004,-87.91766,,,,,,,1574875444
2019-11-27 17:24:05,ACF497,DAL2859,41.98002,-87.91758,,,,,,,1574875445
2019-11-27 17:24:08,ACF497,DAL2859,41.97981,-87.91734,,,,,,,1574875448
2019-11-27 17:24:09,ACF497,DAL2859,41.97978,-87.91731,,,,,,,1574875449
2019-11-27 17:24:10,ACF497,DAL2859,41.97971,-87.91723,,,,,,,1574875450
2019-11-27 17:24:10,ACF497,DAL2859,41.97968,-87.9172,,,,,,,1574875450
2019-11-27 17:24:11,ACF497,DAL2859,41.97961,-87.91712,,,,,,,1574875451
2019-11-27 17:24:12,ACF497,DAL2859,41.97957,-87.91708,,,,,,,1574875452
2019-11-27 17:24:13,ACF497,DAL2859,41.979490000000006,-87.917,,,,,,,1574875453
2019-11-27 17:24:16,ACF497,DAL2859,41.9793,-87.91677,,,,,,,1574875456
2019-11-27 17:24:16,ACF497,DAL2859,,,,,,,,,1574875456
2019-11-27 17:24:16,ACF497,DAL2859,41.97926,-87.91673,,,,,,,1574875456
2019-11-27 17:24:18,ACF497,DAL2859,41.97916,-87.91660999999999,,,,,,,1574875458
2019-11-27 17:24:19,ACF497,DAL2859,41.97911,-87.91656,,,,,,,1574875459
2019-11-27 17:24:19,ACF497,DAL2859,41.979079999999996,-87.91653000000001,,,,,,,1574875459
2019-11-27 17:24:19,ACF497,DAL2859,41.97905,-87.91649,,,,,,,1574875459
2019-11-27 17:24:20,ACF497,DAL2859,41.97898,-87.91642,,,,,,,1574875460
2019-11-27 17:24:22,ACF497,DAL2859,41.97885,-87.91626,,,,,,,1574875462
2019-11-27 17:24:23,ACF497,DAL2859,41.97882,-87.91623,,,,,,,1574875463
2019-11-27 17:24:24,ACF497,DAL2859,41.97875,-87.91615999999999,,,,,,,1574875464
2019-11-27 17:24:24,ACF497,DAL2859,41.97871,-87.91613000000001,,,,,,,1574875464
2019-11-27 17:24:26,ACF497,DAL2859,41.978609999999996,-87.916,,,,,,,1574875466
2019-11-27 17:24:26,ACF497,DAL2859,,,,,,,,,1574875466
2019-11-27 17:24:28,ACF497,DAL2859,41.97847,-87.91586,,,,,,,1574875468
2019-11-27 17:24:28,ACF497,DAL2859,41.978429999999996,-87.91581,,,,,,,1574875468
2019-11-27 17:24:29,ACF497,DAL2859,41.978390000000005,-87.91575,,,,,,,1574875469
2019-11-27 17:24:30,ACF497,DAL2859,41.97831,-87.91566999999999,,,,,,,1574875470
2019-11-27 17:24:31,ACF497,DAL2859,41.97821,-87.91555,,,,,,,1574875471
2019-11-27 17:24:32,ACF497,DAL2859,41.97817,-87.9155,,,,,,,1574875472
2019-11-27 17:24:32,ACF497,DAL2859,41.97814,-87.91547,,,,,,,1574875472
2019-11-27 17:24:33,ACF497,DAL2859,41.9781,-87.91542,,,,,,,1574875473
2019-11-27 17:24:33,ACF497,DAL2859,41.97806,-87.91539,,,,,,,1574875473
2019-11-27 17:24:34,ACF497,DAL2859,41.97804,-87.91535999999999,,,,,,,1574875474
2019-11-27 17:24:34,ACF497,DAL2859,41.977990000000005,-87.91530999999999,,,,,,,1574875474
2019-11-27 17:24:36,ACF497,DAL2859,41.977909999999994,-87.91521999999999,,,,,,,1574875476
2019-11-27 17:24:36,ACF497,DAL2859,,,,,,,,,1574875476
2019-11-27 17:24:36,ACF497,DAL2859,41.97788,-87.91518,,,,,,,1574875476
2019-11-27 17:24:39,ACF497,DAL2859,41.977740000000004,-87.91502,,,,,,,1574875479
2019-11-27 17:24:39,ACF497,DAL2859,41.977709999999995,-87.915,,,,,,,1574875479
2019-11-27 17:24:40,ACF497,DAL2859,41.97768,-87.91496,,,,,,,1574875480
2019-11-27 17:24:40,ACF497,DAL2859,41.97764,-87.91490999999999,,,,,,,1574875480
2019-11-27 17:24:42,ACF497,DAL2859,41.97753,-87.91476999999999,,,,,,,1574875482
2019-11-27 17:24:46,ACF497,DAL2859,,,,,,,,,1574875486
2019-11-27 17:24:46,ACF497,DAL2859,41.97732,-87.91455,,,,,,,1574875486
2019-11-27 17:24:47,ACF497,DAL2859,41.97725,-87.91447,,,,,,,1574875487
2019-11-27 17:24:47,ACF497,DAL2859,41.97723,-87.91444,,,,,,,1574875487
2019-11-27 17:24:48,ACF497,DAL2859,41.97717,-87.91438000000001,,,,,,,1574875488
2019-11-27 17:24:49,ACF497,DAL2859,41.977109999999996,-87.91431,,,,,,,1574875489
2019-11-27 17:24:51,ACF497,DAL2859,41.97701,-87.91421,,,,,,,1574875491
2019-11-27 17:24:53,ACF497,DAL2859,41.97687,-87.91405,,,,,,,1574875493
2019-11-27 17:25:11,ACF497,DAL2859,41.97567,-87.91269,,,,,,,1574875511
2019-11-27 17:25:14,ACF497,DAL2859,41.97545,-87.91245,,,,,,,1574875514
2019-11-27 17:25:16,ACF497,DAL2859,41.97532,-87.91229,,,,,,,1574875516
2019-11-27 17:25:23,ACF497,DAL2859,41.974790000000006,-87.9117,,,,,,,1574875523
2019-11-27 17:25:26,ACF497,DAL2859,,,,,,,,,1574875526
2019-11-27 17:25:30,ACF497,DAL2859,41.97433,-87.91118,,,,,,,1574875530
2019-11-27 17:25:30,ACF497,DAL2859,41.97429,-87.91114,,,,,,,1574875530
2019-11-27 17:25:32,ACF497,DAL2859,41.97419,-87.91102,,,,,,,1574875532
2019-11-27 17:25:33,ACF497,DAL2859,41.97408,-87.9109,,,,,,,1574875533
2019-11-27 17:25:33,ACF497,DAL2859,41.97403,-87.91086,,,,,,,1574875533
2019-11-27 17:25:34,ACF497,DAL2859,41.97396,-87.91077,,,,,,,1574875534
2019-11-27 17:25:36,ACF497,DAL2859,41.97385,-87.91065,,,,,,,1574875536
2019-11-27 17:25:38,ACF497,DAL2859,41.97368,-87.91044000000001,,,,,,,1574875538
2019-11-27 17:25:39,ACF497,DAL2859,41.97363,-87.9104,,,,,,,1574875539
2019-11-27 17:25:40,ACF497,DAL2859,41.97353,-87.91026,,,,,,,1574875540
2019-11-27 17:25:41,ACF497,DAL2859,41.97345,-87.91019,,,,,,,1574875541
2019-11-27 17:25:43,ACF497,DAL2859,41.97335,-87.91005,,,,,,,1574875543
2019-11-27 17:25:43,ACF497,DAL2859,41.9733,-87.91001,,,,,,,1574875543
2019-11-27 17:25:47,ACF497,DAL2859,41.97305,-87.90969,,,,,,,1574875547
2019-11-27 17:25:49,ACF497,DAL2859,41.97289,-87.9095,,,,,,,1574875549
2019-11-27 17:25:49,ACF497,DAL2859,41.97286,-87.90945,,,,,,,1574875549
2019-11-27 17:25:51,ACF497,DAL2859,,,,,,,,,1574875551
2019-11-27 17:25:51,ACF497,DAL2859,41.97276,-87.90932,,,,,,,1574875551
2019-11-27 17:25:53,ACF497,DAL2859,41.972640000000006,-87.90915,,,,,,,1574875553
2019-11-27 17:25:54,ACF497,DAL2859,41.972570000000005,-87.90904,,,,,,,1574875554
2019-11-27 17:25:54,ACF497,DAL2859,41.97255,-87.90899999999999,,,,,,,1574875554
2019-11-27 17:25:56,ACF497,DAL2859,,,,,,,,,1574875556
2019-11-27 17:25:56,ACF497,DAL2859,41.97244,-87.90887,,,,,,,1574875556
2019-11-27 17:25:56,ACF497,DAL2859,41.97242,-87.90881999999999,,,,,,,1574875556
2019-11-27 17:25:57,ACF497,DAL2859,41.9724,-87.90879,,,,,,,1574875557
2019-11-27 17:25:59,ACF497,DAL2859,41.97229,-87.90862,,,,,,,1574875559
2019-11-27 17:26:00,ACF497,DAL2859,41.97225,-87.90856,,,,,,,1574875560
2019-11-27 17:26:01,ACF497,DAL2859,,,,,,,,,1574875561
2019-11-27 17:26:01,ACF497,DAL2859,41.97222,-87.90853,,,,,,,1574875561
2019-11-27 17:26:02,ACF497,DAL2859,41.9722,-87.90848000000001,,,,,,,1574875562
2019-11-27 17:26:04,ACF497,DAL2859,41.97213,-87.90836999999999,,,,,,,1574875564
2019-11-27 17:26:07,ACF497,DAL2859,41.97208,-87.90829000000001,,,,,,,1574875567
2019-11-27 17:26:08,ACF497,DAL2859,41.97208,-87.90827,,,,,,,1574875568
2019-11-27 17:26:09,ACF497,DAL2859,41.97207,-87.90824,,,,,,,1574875569
2019-11-27 17:26:09,ACF497,DAL2859,41.97207,-87.90824,,,,,,,1574875569
2019-11-27 17:26:10,ACF497,DAL2859,41.97206,-87.90822,,,,,,,1574875570
2019-11-27 17:26:11,ACF497,DAL2859,,,,,,,,,1574875571
2019-11-27 17:26:12,ACF497,DAL2859,41.97204,-87.90818,,,,,,,1574875572
2019-11-27 17:26:12,ACF497,DAL2859,41.97204,-87.90817,,,,,,,1574875572
2019-11-27 17:26:13,ACF497,DAL2859,41.97204,-87.90813,,,,,,,1574875573
2019-11-27 17:26:14,ACF497,DAL2859,41.97204,-87.90813,,,,,,,1574875574
2019-11-27 17:26:18,ACF497,DAL2859,41.97203,-87.90805,,,,,,,1574875578
2019-11-27 17:26:18,ACF497,DAL2859,41.97203,-87.90805,,,,,,,1574875578
2019-11-27 17:26:19,ACF497,DAL2859,41.97203,-87.90804,,,,,,,1574875579
2019-11-27 17:26:19,ACF497,DAL2859,41.97203,-87.90801,,,,,,,1574875579
2019-11-27 17:26:20,ACF497,DAL2859,41.97203,-87.90799999999999,,,,,,,1574875580
2019-11-27 17:26:21,ACF497,DAL2859,41.97204,-87.90799,,,,,,,1574875581
2019-11-27 17:26:21,ACF497,DAL2859,,,,,,,,,1574875581
2019-11-27 17:26:22,ACF497,DAL2859,41.97204,-87.90796999999999,,,,,,,1574875582
2019-11-27 17:26:25,ACF497,DAL2859,41.97208,-87.90789000000001,,,,,,,1574875585
2019-11-27 17:26:27,ACF497,DAL2859,41.9721,-87.90786,,,,,,,1574875587
2019-11-27 17:26:29,ACF497,DAL2859,41.97214,-87.90782,,,,,,,1574875589
2019-11-27 17:26:34,ACF497,DAL2859,41.97224,-87.90773,,,,,,,1574875594
2019-11-27 17:26:37,ACF497,DAL2859,41.97231,-87.90768,,,,,,,1574875597
2019-11-27 17:26:38,ACF497,DAL2859,41.97235,-87.90765999999999,,,,,,,1574875598
2019-11-27 17:26:39,ACF497,DAL2859,41.972359999999995,-87.90765999999999,,,,,,,1574875599
2019-11-27 17:26:40,ACF497,DAL2859,41.9724,-87.90765,,,,,,,1574875600
2019-11-27 17:26:43,ACF497,DAL2859,41.97249,-87.90764,,,,,,,1574875603
2019-11-27 17:26:43,ACF497,DAL2859,41.9725,-87.90763000000001,,,,,,,1574875603
2019-11-27 17:26:44,ACF497,DAL2859,41.97251,-87.90764,,,,,,,1574875604
2019-11-27 17:26:45,ACF497,DAL2859,41.972559999999994,-87.90767,,,,,,,1574875605
2019-11-27 17:26:46,ACF497,DAL2859,41.972570000000005,-87.90768,,,,,,,1574875606
2019-11-27 17:26:51,ACF497,DAL2859,,,,,,,,,1574875611
2019-11-27 17:26:51,ACF497,DAL2859,41.97267,-87.90781,,,,,,,1574875611
2019-11-27 17:26:52,ACF497,DAL2859,41.97271,-87.90784000000001,,,,,,,1574875612
2019-11-27 17:26:52,ACF497,DAL2859,41.97272,-87.90785,,,,,,,1574875612
2019-11-27 17:26:54,ACF497,DAL2859,41.97274,-87.90786999999999,,,,,,,1574875614
2019-11-27 17:27:06,ACF497,DAL2859,41.9731,-87.90781,,,,,,,1574875626
2019-11-27 17:27:14,ACF497,DAL2859,41.97327,-87.90765,,,,,,,1574875634
2019-11-27 17:27:22,ACF497,DAL2859,41.97331,-87.9076,,,,,,,1574875642
2019-11-27 17:27:51,ACF497,DAL2859,,,,,,,,,1574875671
2019-11-27 17:28:12,ACF497,DAL2859,41.97331,-87.90759,,,,,,,1574875692
2019-11-27 17:28:47,ACF497,DAL2859,41.97331,-87.90759,,,,,,,1574875727
2019-11-27 17:28:51,ACF497,DAL2859,,,,,,,,,1574875731
2019-11-27 17:28:52,ACF497,DAL2859,41.97331,-87.90758000000001,,,,,,,1574875732
2019-11-27 17:29:08,ACF497,DAL2859,41.97332,-87.90759,,,,,,,1574875748
2019-11-27 17:29:11,ACF497,DAL2859,,,,,,,,,1574875751
2019-11-27 17:29:20,ACF497,DAL2859,41.97339,-87.90751999999999,,,,,,,1574875760
2019-11-27 17:29:20,ACF497,DAL2859,41.97339,-87.90751999999999,,,,,,,1574875760
2019-11-27 17:29:21,ACF497,DAL2859,41.9734,-87.90751,,,,,,,1574875761
2019-11-27 17:29:30,ACF497,DAL2859,41.97345,-87.90746,,,,,,,1574875770
2019-11-27 17:29:32,ACF497,DAL2859,41.97347,-87.90745,,,,,,,1574875772
2019-11-27 17:29:33,ACF497,DAL2859,41.97348,-87.90743,,,,,,,1574875773
2019-11-27 17:29:37,ACF497,DAL2859,41.97356,-87.90736,,,,,,,1574875777
2019-11-27 17:29:41,ACF497,DAL2859,41.97363,-87.9073,,,,,,,1574875781
2019-11-27 17:29:41,ACF497,DAL2859,41.97364,-87.9073,,,,,,,1574875781
2019-11-27 17:29:44,ACF497,DAL2859,41.9737,-87.90728,,,,,,,1574875784
2019-11-27 17:29:48,ACF497,DAL2859,41.97385,-87.90724,,,,,,,1574875788
2019-11-27 17:29:49,ACF497,DAL2859,41.973859999999995,-87.90725,,,,,,,1574875789
2019-11-27 17:29:50,ACF497,DAL2859,41.9739,-87.90725,,,,,,,1574875790
2019-11-27 17:29:53,ACF497,DAL2859,41.974,-87.90723,,,,,,,1574875793
2019-11-27 17:29:53,ACF497,DAL2859,41.97401,-87.90723,,,,,,,1574875793
2019-11-27 17:29:56,ACF497,DAL2859,41.9741,-87.90723,,,,,,,1574875796
2019-11-27 17:29:58,ACF497,DAL2859,41.97415,-87.90723,,,,,,,1574875798
2019-11-27 17:30:02,ACF497,DAL2859,41.9743,-87.90720999999999,,,,,,,1574875802
2019-11-27 17:30:07,ACF497,DAL2859,41.974470000000004,-87.9072,,,,,,,1574875807
2019-11-27 17:30:08,ACF497,DAL2859,41.9745,-87.9072,,,,,,,1574875808
2019-11-27 17:30:10,ACF497,DAL2859,41.974540000000005,-87.9072,,,,,,,1574875810
2019-11-27 17:30:13,ACF497,DAL2859,41.97462,-87.9072,,,,,,,1574875813
2019-11-27 17:30:15,ACF497,DAL2859,41.97465,-87.90722,,,,,,,1574875815
2019-11-27 17:30:17,ACF497,DAL2859,41.97469,-87.90720999999999,,,,,,,1574875817
2019-11-27 17:30:20,ACF497,DAL2859,41.974740000000004,-87.90723,,,,,,,1574875820
2019-11-27 17:30:21,ACF497,DAL2859,,,,,,,,,1574875821
2019-11-27 17:30:21,ACF497,DAL2859,41.97477,-87.90723,,,,,,,1574875821
2019-11-27 17:30:22,ACF497,DAL2859,41.97477,-87.90723,,,,,,,1574875822
2019-11-27 17:30:24,ACF497,DAL2859,41.9748,-87.90725,,,,,,,1574875824
2019-11-27 17:30:24,ACF497,DAL2859,41.97481,-87.90725,,,,,,,1574875824
2019-11-27 17:30:26,ACF497,DAL2859,41.97482,-87.90724,,,,,,,1574875826
2019-11-27 17:30:26,ACF497,DAL2859,41.97483,-87.90726,,,,,,,1574875826
2019-11-27 17:30:26,ACF497,DAL2859,,,,,,,,,1574875826
2019-11-27 17:30:28,ACF497,DAL2859,41.97484,-87.90726,,,,,,,1574875828
2019-11-27 17:30:28,ACF497,DAL2859,41.97485,-87.90726,,,,,,,1574875828
2019-11-27 17:30:29,ACF497,DAL2859,41.97485,-87.90726,,,,,,,1574875829
2019-11-27 17:30:30,ACF497,DAL2859,41.97485,-87.90726,,,,,,,1574875830
2019-11-27 17:30:31,ACF497,DAL2859,41.97484,-87.90728,,,,,,,1574875831
2019-11-27 17:30:31,ACF497,DAL2859,,,,,,,,,1574875831
2019-11-27 17:30:32,ACF497,DAL2859,41.97485,-87.90728,,,,,,,1574875832
2019-11-27 17:30:32,ACF497,DAL2859,41.97485,-87.90728,,,,,,,1574875832
2019-11-27 17:30:34,ACF497,DAL2859,41.97486,-87.90728,,,,,,,1574875834
2019-11-27 17:30:35,ACF497,DAL2859,41.97486,-87.90728,,,,,,,1574875835
2019-11-27 17:30:35,ACF497,DAL2859,41.97485,-87.90728,,,,,,,1574875835
2019-11-27 17:30:36,ACF497,DAL2859,41.97485,-87.90728,,,,,,,1574875836
2019-11-27 17:30:37,ACF497,DAL2859,41.97485,-87.90728,,,,,,,1574875837
2019-11-27 17:30:37,ACF497,DAL2859,41.97485,-87.90728,,,,,,,1574875837
2019-11-27 17:30:38,ACF497,DAL2859,41.97485,-87.90728,,,,,,,1574875838
2019-11-27 17:30:38,ACF497,DAL2859,41.97484,-87.90728,,,,,,,1574875838
2019-11-27 17:30:41,ACF497,DAL2859,41.97485,-87.90733,,,,,,,1574875841
2019-11-27 17:30:43,ACF497,DAL2859,41.97485,-87.90732,,,,,,,1574875843
2019-11-27 17:30:43,ACF497,DAL2859,41.97486,-87.90726,,,,,,,1574875843
