received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:11:55,781102,CES255,41.96585,-87.76796999999999,2900.0,,,,,,1574874715
2019-11-27 17:12:01,781102,CES255,41.96591,-87.7731,2825.0,,,,,,1574874721
2019-11-27 17:12:03,781102,CES255,41.9659,-87.77471,2800.0,,,,,,1574874723
2019-11-27 17:12:04,781102,CES255,,,,,129.0,270.44,-704.0,GS,1574874724
2019-11-27 17:12:07,781102,CES255,41.96591,-87.77802,2750.0,,,,,,1574874727
2019-11-27 17:12:08,781102,CES255,,,,,126.0,270.0,-576.0,GS,1574874728
2019-11-27 17:12:09,781102,CES255,41.96591,-87.77916,2750.0,,,,,,1574874729
2019-11-27 17:12:09,781102,CES255,41.9659,-87.77958000000001,2750.0,,,,,,1574874729
2019-11-27 17:12:10,781102,CES255,,,,,124.0,270.0,-640.0,GS,1574874730
2019-11-27 17:12:15,781102,CES255,41.96591,-87.78350999999999,2675.0,,,,,,1574874735
2019-11-27 17:12:15,781102,CES255,,,,,120.0,270.48,-704.0,GS,1574874735
2019-11-27 17:12:15,781102,CES255,41.96591,-87.78389,2675.0,,,,,,1574874735
2019-11-27 17:12:16,781102,CES255,,,,,120.0,270.0,-704.0,GS,1574874736
2019-11-27 17:12:16,781102,CES255,41.9659,-87.78457,2675.0,,,,,,1574874736
2019-11-27 17:12:17,781102,CES255,41.96591,-87.78491,2675.0,,,,,,1574874737
2019-11-27 17:12:17,781102,CES255,,,,,121.0,270.0,-640.0,GS,1574874737
2019-11-27 17:12:17,781102,CES255,,,,,121.0,270.0,-640.0,GS,1574874737
2019-11-27 17:12:18,781102,CES255,41.9659,-87.78569,2650.0,,,,,,1574874738
2019-11-27 17:12:18,781102,CES255,,,,,121.0,270.0,-768.0,GS,1574874738
2019-11-27 17:12:19,781102,CES255,41.96591,-87.78645,2650.0,,,,,,1574874739
2019-11-27 17:12:19,781102,CES255,41.9659,-87.78675,2625.0,,,,,,1574874739
2019-11-27 17:12:19,781102,CES255,,,,,121.0,270.0,-768.0,GS,1574874739
2019-11-27 17:12:20,781102,CES255,41.9659,-87.78713,2625.0,,,,,,1574874740
2019-11-27 17:12:20,781102,CES255,41.9659,-87.78757,2625.0,,,,,,1574874740
2019-11-27 17:12:20,781102,CES255,,,,,120.0,270.0,-896.0,GS,1574874740
2019-11-27 17:12:21,781102,CES255,,,,,,,,,1574874741
2019-11-27 17:12:21,781102,CES255,,,,,120.0,269.52,-896.0,GS,1574874741
2019-11-27 17:12:24,781102,CES255,,,,,119.0,269.52,-512.0,GS,1574874744
2019-11-27 17:12:24,781102,CES255,41.9659,-87.79056,2575.0,,,,,,1574874744
2019-11-27 17:12:25,781102,CES255,41.9659,-87.79137,2550.0,,,,,,1574874745
2019-11-27 17:12:26,781102,CES255,,,,,119.0,269.52,-640.0,GS,1574874746
2019-11-27 17:12:26,781102,CES255,,,,,,,,,1574874746
2019-11-27 17:12:27,781102,CES255,,,,,119.0,269.52,-640.0,GS,1574874747
2019-11-27 17:12:28,781102,CES255,41.9659,-87.79306,2550.0,,,,,,1574874748
2019-11-27 17:12:28,781102,CES255,41.96586,-87.79341,2525.0,,,,,,1574874748
2019-11-27 17:12:28,781102,CES255,,,,,119.0,270.0,-704.0,GS,1574874748
2019-11-27 17:12:31,781102,CES255,,,,,118.0,270.0,-704.0,GS,1574874751
2019-11-27 17:12:32,781102,CES255,41.96585,-87.79599,2500.0,,,,,,1574874752
2019-11-27 17:12:32,781102,CES255,,,,,118.0,270.0,-704.0,GS,1574874752
2019-11-27 17:12:36,781102,CES255,,,,,117.0,270.0,-576.0,GS,1574874756
2019-11-27 17:12:37,781102,CES255,,,,,117.0,270.0,-576.0,GS,1574874757
2019-11-27 17:12:37,781102,CES255,,,,,117.0,270.0,-640.0,GS,1574874757
2019-11-27 17:12:38,781102,CES255,,,,,117.0,270.0,-640.0,GS,1574874758
2019-11-27 17:12:39,781102,CES255,,,,,117.0,270.0,-704.0,GS,1574874759
2019-11-27 17:12:39,781102,CES255,41.9659,-87.80142,2400.0,,,,,,1574874759
2019-11-27 17:12:40,781102,CES255,,,,,117.0,270.0,-640.0,GS,1574874760
2019-11-27 17:12:41,781102,CES255,,,,,117.0,270.0,-576.0,GS,1574874761
2019-11-27 17:12:41,781102,CES255,41.9659,-87.80286,2400.0,,,,,,1574874761
2019-11-27 17:12:42,781102,CES255,,,,,117.0,270.0,-576.0,GS,1574874762
2019-11-27 17:13:00,781102,CES255,41.96586,-87.81685,2175.0,,,,,,1574874780
2019-11-27 17:13:03,781102,CES255,,,,,127.0,269.55,-704.0,GS,1574874783
2019-11-27 17:13:06,781102,CES255,,,,,,,,,1574874786
2019-11-27 17:13:06,781102,CES255,41.96586,-87.82202,2100.0,,,,,,1574874786
2019-11-27 17:13:07,781102,CES255,41.96586,-87.82279,2100.0,,,,,,1574874787
2019-11-27 17:13:09,781102,CES255,41.96586,-87.82432,2075.0,,,,,,1574874789
2019-11-27 17:13:10,781102,CES255,41.96586,-87.82477,2050.0,,,,,,1574874790
2019-11-27 17:13:10,781102,CES255,41.96586,-87.82515,2050.0,,,,,,1574874790
2019-11-27 17:13:11,781102,CES255,,,,,,,,,1574874791
2019-11-27 17:13:11,781102,CES255,,,,,123.0,270.0,-704.0,GS,1574874791
2019-11-27 17:13:11,781102,CES255,41.96585,-87.82583000000001,2050.0,,,,,,1574874791
2019-11-27 17:13:14,781102,CES255,,,,,121.0,270.0,-640.0,GS,1574874794
2019-11-27 17:13:15,781102,CES255,41.96585,-87.82845,2000.0,,,,,,1574874795
2019-11-27 17:13:16,781102,CES255,,,,,,,,,1574874796
2019-11-27 17:13:16,781102,CES255,41.96585,-87.8292,2000.0,,,,,,1574874796
2019-11-27 17:13:19,781102,CES255,,,,,120.0,269.52,-640.0,GS,1574874799
2019-11-27 17:13:19,781102,CES255,,,,,120.0,269.52,-640.0,GS,1574874799
2019-11-27 17:13:19,781102,CES255,41.96586,-87.83185999999999,1975.0,,,,,,1574874799
2019-11-27 17:13:20,781102,CES255,41.96585,-87.83232,1950.0,,,,,,1574874800
2019-11-27 17:13:20,781102,CES255,,,,,121.0,270.0,-640.0,GS,1574874800
2019-11-27 17:13:21,781102,CES255,,,,,,,,,1574874801
2019-11-27 17:13:21,781102,CES255,,,,,121.0,270.0,-640.0,GS,1574874801
2019-11-27 17:13:21,781102,CES255,41.96586,-87.83306999999999,1950.0,,,,,,1574874801
2019-11-27 17:13:22,781102,CES255,,,,,122.0,270.0,-640.0,GS,1574874802
2019-11-27 17:13:23,781102,CES255,41.96586,-87.83429,1925.0,,,,,,1574874803
2019-11-27 17:13:23,781102,CES255,,,,,122.0,269.53,-704.0,GS,1574874803
2019-11-27 17:13:23,781102,CES255,,,,,122.0,269.53,-768.0,GS,1574874803
2019-11-27 17:13:24,781102,CES255,41.96586,-87.83499,1900.0,,,,,,1574874804
2019-11-27 17:13:24,781102,CES255,41.96585,-87.83532,1900.0,,,,,,1574874804
2019-11-27 17:13:25,781102,CES255,,,,,123.0,269.53,-832.0,GS,1574874805
2019-11-27 17:13:25,781102,CES255,41.96585,-87.83613000000001,1900.0,,,,,,1574874805
2019-11-27 17:13:26,781102,CES255,,,,,123.0,270.0,-768.0,GS,1574874806
2019-11-27 17:13:26,781102,CES255,,,,,123.0,270.0,-768.0,GS,1574874806
2019-11-27 17:13:27,781102,CES255,41.96586,-87.83729,1875.0,,,,,,1574874807
2019-11-27 17:13:27,781102,CES255,,,,,124.0,270.0,-704.0,GS,1574874807
2019-11-27 17:13:28,781102,CES255,,,,,125.0,270.0,-704.0,GS,1574874808
2019-11-27 17:13:28,781102,CES255,41.96585,-87.83844,1850.0,,,,,,1574874808
2019-11-27 17:13:28,781102,CES255,,,,,125.0,270.0,-640.0,GS,1574874808
2019-11-27 17:13:29,781102,CES255,,,,,125.0,270.0,-704.0,GS,1574874809
2019-11-27 17:13:29,781102,CES255,41.96586,-87.83946,1850.0,,,,,,1574874809
2019-11-27 17:13:30,781102,CES255,41.96586,-87.83985,1825.0,,,,,,1574874810
2019-11-27 17:13:30,781102,CES255,,,,,125.0,270.0,-704.0,GS,1574874810
2019-11-27 17:13:30,781102,CES255,41.96586,-87.84023,1825.0,,,,,,1574874810
2019-11-27 17:13:31,781102,CES255,41.96585,-87.84069000000001,1825.0,,,,,,1574874811
2019-11-27 17:13:32,781102,CES255,,,,,125.0,270.0,-768.0,GS,1574874812
2019-11-27 17:13:32,781102,CES255,,,,,125.0,270.0,-832.0,GS,1574874812
2019-11-27 17:13:32,781102,CES255,41.96585,-87.84187,1800.0,,,,,,1574874812
2019-11-27 17:13:33,781102,CES255,41.96586,-87.84221,1800.0,,,,,,1574874813
2019-11-27 17:13:33,781102,CES255,,,,,125.0,270.0,-768.0,GS,1574874813
2019-11-27 17:13:33,781102,CES255,41.96585,-87.84262,1800.0,,,,,,1574874813
2019-11-27 17:13:34,781102,CES255,,,,,124.0,270.0,-768.0,GS,1574874814
2019-11-27 17:13:34,781102,CES255,41.96585,-87.84299999999999,1775.0,,,,,,1574874814
2019-11-27 17:13:35,781102,CES255,,,,,124.0,270.0,-704.0,GS,1574874815
2019-11-27 17:13:36,781102,CES255,,,,,123.0,270.0,-640.0,GS,1574874816
2019-11-27 17:13:37,781102,CES255,41.96586,-87.84572,1750.0,,,,,,1574874817
2019-11-27 17:13:38,781102,CES255,,,,,122.0,270.0,-576.0,GS,1574874818
2019-11-27 17:13:39,781102,CES255,,,,,122.0,270.0,-512.0,GS,1574874819
2019-11-27 17:13:39,781102,CES255,,,,,122.0,270.0,-512.0,GS,1574874819
2019-11-27 17:13:39,781102,CES255,41.96586,-87.84719,1725.0,,,,,,1574874819
2019-11-27 17:13:40,781102,CES255,,,,,122.0,270.0,-512.0,GS,1574874820
2019-11-27 17:13:41,781102,CES255,41.96585,-87.84805,1725.0,,,,,,1574874821
2019-11-27 17:13:41,781102,CES255,,,,,,,,,1574874821
2019-11-27 17:13:42,781102,CES255,41.96585,-87.84874,1725.0,,,,,,1574874822
2019-11-27 17:13:42,781102,CES255,,,,,122.0,269.53,-576.0,GS,1574874822
2019-11-27 17:13:42,781102,CES255,,,,,122.0,269.53,-640.0,GS,1574874822
2019-11-27 17:13:43,781102,CES255,,,,,122.0,269.53,-640.0,GS,1574874823
2019-11-27 17:13:43,781102,CES255,41.96585,-87.8498,1700.0,,,,,,1574874823
2019-11-27 17:13:44,781102,CES255,,,,,122.0,269.53,-896.0,GS,1574874824
2019-11-27 17:13:46,781102,CES255,,,,,,,,,1574874826
2019-11-27 17:13:46,781102,CES255,41.96582,-87.85211,1650.0,,,,,,1574874826
2019-11-27 17:13:47,781102,CES255,41.96585,-87.85292,1650.0,,,,,,1574874827
2019-11-27 17:13:47,781102,CES255,,,,,122.0,270.0,-768.0,GS,1574874827
2019-11-27 17:13:49,781102,CES255,41.96585,-87.85436,1600.0,,,,,,1574874829
2019-11-27 17:13:50,781102,CES255,,,,,121.0,270.0,-768.0,GS,1574874830
2019-11-27 17:13:50,781102,CES255,41.96582,-87.85511,1600.0,,,,,,1574874830
2019-11-27 17:13:50,781102,CES255,,,,,121.0,270.0,-704.0,GS,1574874830
2019-11-27 17:13:51,781102,CES255,,,,,,,,,1574874831
2019-11-27 17:13:51,781102,CES255,,,,,121.0,270.0,-640.0,GS,1574874831
2019-11-27 17:13:52,781102,CES255,,,,,121.0,270.0,-512.0,GS,1574874832
2019-11-27 17:13:52,781102,CES255,,,,,121.0,270.0,-512.0,GS,1574874832
2019-11-27 17:13:52,781102,CES255,41.96582,-87.85703000000001,1575.0,,,,,,1574874832
2019-11-27 17:13:54,781102,CES255,41.96586,-87.8585,1550.0,,,,,,1574874834
2019-11-27 17:13:56,781102,CES255,,,,,121.0,270.0,-640.0,GS,1574874836
2019-11-27 17:13:56,781102,CES255,41.96585,-87.86004,1525.0,,,,,,1574874836
2019-11-27 17:13:57,781102,CES255,41.96585,-87.86041,1525.0,,,,,,1574874837
2019-11-27 17:13:57,781102,CES255,,,,,121.0,270.0,-704.0,GS,1574874837
2019-11-27 17:13:58,781102,CES255,41.96582,-87.8608,1525.0,,,,,,1574874838
2019-11-27 17:13:58,781102,CES255,,,,,121.0,269.53,-704.0,GS,1574874838
2019-11-27 17:13:58,781102,CES255,41.96582,-87.86118,1525.0,,,,,,1574874838
2019-11-27 17:13:58,781102,CES255,,,,,121.0,269.53,-768.0,GS,1574874838
2019-11-27 17:13:59,781102,CES255,41.96585,-87.8616,1500.0,,,,,,1574874839
2019-11-27 17:13:59,781102,CES255,41.96582,-87.86201,1500.0,,,,,,1574874839
2019-11-27 17:14:01,781102,CES255,,,,,120.0,269.52,-640.0,GS,1574874841
2019-11-27 17:14:01,781102,CES255,41.96581,-87.86353000000001,1475.0,,,,,,1574874841
2019-11-27 17:14:02,781102,CES255,41.96581,-87.86391,1475.0,,,,,,1574874842
2019-11-27 17:14:02,781102,CES255,,,,,120.0,269.52,-448.0,GS,1574874842
2019-11-27 17:14:02,781102,CES255,41.96581,-87.86428000000001,1475.0,,,,,,1574874842
2019-11-27 17:14:03,781102,CES255,41.96581,-87.86471999999999,1475.0,,,,,,1574874843
2019-11-27 17:14:03,781102,CES255,,,,,121.0,269.53,-512.0,GS,1574874843
2019-11-27 17:14:03,781102,CES255,41.96582,-87.86508,1450.0,,,,,,1574874843
2019-11-27 17:14:04,781102,CES255,,,,,121.0,269.53,-512.0,GS,1574874844
2019-11-27 17:14:04,781102,CES255,41.96582,-87.86584,1450.0,,,,,,1574874844
2019-11-27 17:14:05,781102,CES255,,,,,122.0,270.0,-640.0,GS,1574874845
2019-11-27 17:14:05,781102,CES255,41.96582,-87.86667,1450.0,,,,,,1574874845
2019-11-27 17:14:06,781102,CES255,41.96581,-87.86709,1425.0,,,,,,1574874846
2019-11-27 17:14:06,781102,CES255,,,,,,,,,1574874846
2019-11-27 17:14:06,781102,CES255,41.96582,-87.86744,1425.0,,,,,,1574874846
2019-11-27 17:14:08,781102,CES255,,,,,122.0,270.0,-576.0,GS,1574874848
2019-11-27 17:14:08,781102,CES255,,,,,122.0,270.0,-640.0,GS,1574874848
2019-11-27 17:14:09,781102,CES255,41.96582,-87.8691,1400.0,,,,,,1574874849
2019-11-27 17:14:09,781102,CES255,,,,,123.0,269.53,-704.0,GS,1574874849
2019-11-27 17:14:09,781102,CES255,41.96581,-87.86953000000001,1400.0,,,,,,1574874849
2019-11-27 17:14:09,781102,CES255,,,,,123.0,269.53,-768.0,GS,1574874849
2019-11-27 17:14:10,781102,CES255,41.96581,-87.8699,1400.0,,,,,,1574874850
2019-11-27 17:14:10,781102,CES255,,,,,123.0,270.0,-832.0,GS,1574874850
2019-11-27 17:14:10,781102,CES255,,,,,123.0,270.0,-832.0,GS,1574874850
2019-11-27 17:14:11,781102,CES255,,,,,123.0,270.0,-896.0,GS,1574874851
2019-11-27 17:14:11,781102,CES255,41.96581,-87.87109,1375.0,,,,,,1574874851
2019-11-27 17:14:11,781102,CES255,,,,,123.0,270.0,-704.0,GS,1574874851
2019-11-27 17:14:12,781102,CES255,41.96582,-87.87146,1375.0,,,,,,1574874852
2019-11-27 17:14:13,781102,CES255,41.96581,-87.87271,1350.0,,,,,,1574874853
2019-11-27 17:14:14,781102,CES255,,,,,123.0,270.0,-704.0,GS,1574874854
2019-11-27 17:14:14,781102,CES255,,,,,123.0,270.47,-704.0,GS,1574874854
2019-11-27 17:14:15,781102,CES255,,,,,124.0,270.46,-704.0,GS,1574874855
2019-11-27 17:14:15,781102,CES255,41.96582,-87.87389,1325.0,,,,,,1574874855
2019-11-27 17:14:15,781102,CES255,41.96582,-87.87420999999999,1325.0,,,,,,1574874855
2019-11-27 17:14:16,781102,CES255,41.96581,-87.87464,1325.0,,,,,,1574874856
2019-11-27 17:14:17,781102,CES255,,,,,124.0,270.46,-768.0,GS,1574874857
2019-11-27 17:14:17,781102,CES255,41.96581,-87.87539,1300.0,,,,,,1574874857
2019-11-27 17:14:17,781102,CES255,,,,,124.0,270.0,-768.0,GS,1574874857
2019-11-27 17:14:18,781102,CES255,,,,,124.0,270.0,-768.0,GS,1574874858
2019-11-27 17:14:18,781102,CES255,41.96582,-87.87664000000001,1275.0,,,,,,1574874858
2019-11-27 17:14:19,781102,CES255,,,,,125.0,270.0,-768.0,GS,1574874859
2019-11-27 17:14:19,781102,CES255,41.96582,-87.87702,1275.0,,,,,,1574874859
2019-11-27 17:14:19,781102,CES255,,,,,125.0,270.0,-768.0,GS,1574874859
2019-11-27 17:14:19,781102,CES255,41.96581,-87.87745,1275.0,,,,,,1574874859
2019-11-27 17:14:20,781102,CES255,41.96581,-87.87777,1275.0,,,,,,1574874860
2019-11-27 17:14:20,781102,CES255,,,,,125.0,270.0,-704.0,GS,1574874860
2019-11-27 17:14:20,781102,CES255,41.96581,-87.8782,1250.0,,,,,,1574874860
2019-11-27 17:14:21,781102,CES255,,,,,126.0,269.55,-640.0,GS,1574874861
2019-11-27 17:14:21,781102,CES255,41.96581,-87.87852,1250.0,,,,,,1574874861
2019-11-27 17:14:21,781102,CES255,,,,,,,,,1574874861
2019-11-27 17:14:22,781102,CES255,,,,,126.0,269.55,-640.0,GS,1574874862
2019-11-27 17:14:22,781102,CES255,,,,,126.0,270.0,-640.0,GS,1574874862
2019-11-27 17:14:22,781102,CES255,41.96582,-87.87964000000001,1250.0,,,,,,1574874862
2019-11-27 17:14:23,781102,CES255,,,,,126.0,270.0,-704.0,GS,1574874863
2019-11-27 17:14:23,781102,CES255,41.96581,-87.88001,1225.0,,,,,,1574874863
2019-11-27 17:14:23,781102,CES255,,,,,127.0,270.0,-704.0,GS,1574874863
2019-11-27 17:14:25,781102,CES255,41.96581,-87.88181999999999,1200.0,,,,,,1574874865
2019-11-27 17:14:25,781102,CES255,,,,,128.0,270.0,-640.0,GS,1574874865
2019-11-27 17:14:26,781102,CES255,41.96581,-87.88226,1200.0,,,,,,1574874866
2019-11-27 17:14:27,781102,CES255,41.96581,-87.88345,1175.0,,,,,,1574874867
2019-11-27 17:14:29,781102,CES255,41.96577,-87.88468,1175.0,,,,,,1574874869
2019-11-27 17:14:29,781102,CES255,,,,,129.0,269.56,-768.0,GS,1574874869
2019-11-27 17:14:29,781102,CES255,41.965759999999996,-87.88513,1150.0,,,,,,1574874869
2019-11-27 17:14:31,781102,CES255,41.965759999999996,-87.88644000000001,1125.0,,,,,,1574874871
2019-11-27 17:14:33,781102,CES255,41.96577,-87.88788000000001,1100.0,,,,,,1574874873
2019-11-27 17:14:33,781102,CES255,,,,,130.0,270.0,-768.0,GS,1574874873
2019-11-27 17:14:35,781102,CES255,41.965759999999996,-87.89025,1075.0,,,,,,1574874875
2019-11-27 17:14:36,781102,CES255,,,,,130.0,270.0,-640.0,GS,1574874876
2019-11-27 17:14:37,781102,CES255,,,,,129.0,270.44,-704.0,GS,1574874877
2019-11-27 17:14:38,781102,CES255,41.96577,-87.89216,1025.0,,,,,,1574874878
2019-11-27 17:14:38,781102,CES255,41.96581,-87.89262,1025.0,,,,,,1574874878
2019-11-27 17:14:41,781102,CES255,,,,,130.0,270.0,-256.0,GS,1574874881
2019-11-27 17:14:44,781102,CES255,,,,,128.0,269.55,-192.0,GS,1574874884
2019-11-27 17:14:46,781102,CES255,41.965759999999996,-87.8983,975.0,,,,,,1574874886
2019-11-27 17:14:48,781102,CES255,41.965759999999996,-87.8998,975.0,,,,,,1574874888
2019-11-27 17:14:48,781102,CES255,41.965759999999996,-87.90005,975.0,,,,,,1574874888
2019-11-27 17:14:50,781102,CES255,41.96577,-87.90193000000001,1000.0,,,,,,1574874890
2019-11-27 17:14:52,781102,CES255,,,,,113.0,270.51,-128.0,GS,1574874892
2019-11-27 17:14:52,781102,CES255,41.965759999999996,-87.9033,1000.0,,,,,,1574874892
2019-11-27 17:14:53,781102,CES255,,,,,109.0,270.53,-64.0,GS,1574874893
2019-11-27 17:14:53,781102,CES255,41.96577,-87.90366,1000.0,,,,,,1574874893
2019-11-27 17:14:53,781102,CES255,,,,,109.0,270.53,-128.0,GS,1574874893
2019-11-27 17:14:54,781102,CES255,41.96577,-87.90404000000001,975.0,,,,,,1574874894
2019-11-27 17:14:54,781102,CES255,41.96577,-87.90436,975.0,,,,,,1574874894
2019-11-27 17:14:55,781102,CES255,41.965759999999996,-87.90467,1000.0,,,,,,1574874895
2019-11-27 17:14:55,781102,CES255,41.965759999999996,-87.90491999999999,1000.0,,,,,,1574874895
2019-11-27 17:14:56,781102,CES255,41.965759999999996,-87.90517,975.0,,,,,,1574874896
2019-11-27 17:14:56,781102,CES255,41.965759999999996,-87.90541999999999,975.0,,,,,,1574874896
2019-11-27 17:14:56,781102,CES255,,,,,98.0,270.0,-64.0,GS,1574874896
2019-11-27 17:14:57,781102,CES255,41.965759999999996,-87.90611,975.0,,,,,,1574874897
2019-11-27 17:14:58,781102,CES255,41.965759999999996,-87.90666999999999,1000.0,,,,,,1574874898
2019-11-27 17:14:58,781102,CES255,,,,,90.0,270.0,-64.0,GS,1574874898
2019-11-27 17:14:59,781102,CES255,41.965759999999996,-87.90715,,,,,,,1574874899
2019-11-27 17:15:00,781102,CES255,41.965759999999996,-87.90739,,,,,,,1574874900
2019-11-27 17:15:00,781102,CES255,41.965759999999996,-87.90762,,,,,,,1574874900
2019-11-27 17:15:01,781102,CES255,41.965759999999996,-87.90779,,,,,,,1574874901
2019-11-27 17:15:01,781102,CES255,41.965759999999996,-87.90804,,,,,,,1574874901
2019-11-27 17:15:02,781102,CES255,41.965759999999996,-87.90819,,,,,,,1574874902
2019-11-27 17:15:03,781102,CES255,41.965759999999996,-87.90856,,,,,,,1574874903
2019-11-27 17:15:05,781102,CES255,41.965759999999996,-87.90928000000001,,,,,,,1574874905
2019-11-27 17:15:06,781102,CES255,41.965759999999996,-87.9097,,,,,,,1574874906
2019-11-27 17:15:07,781102,CES255,41.965759999999996,-87.90998,,,,,,,1574874907
2019-11-27 17:15:11,781102,CES255,41.965759999999996,-87.91098000000001,,,,,,,1574874911
2019-11-27 17:15:11,781102,CES255,41.965759999999996,-87.9111,,,,,,,1574874911
2019-11-27 17:15:12,781102,CES255,,,,,,,,,1574874912
2019-11-27 17:15:13,781102,CES255,41.96577,-87.91143000000001,,,,,,,1574874913
2019-11-27 17:15:15,781102,CES255,41.965790000000005,-87.91171999999999,,,,,,,1574874915
2019-11-27 17:15:19,781102,CES255,41.96587,-87.91241,,,,,,,1574874919
2019-11-27 17:15:19,781102,CES255,41.96589,-87.91247,,,,,,,1574874919
2019-11-27 17:15:20,781102,CES255,41.96591,-87.91257,,,,,,,1574874920
2019-11-27 17:15:20,781102,CES255,41.965920000000004,-87.91265,,,,,,,1574874920
2019-11-27 17:15:22,781102,CES255,41.96595,-87.91285,,,,,,,1574874922
2019-11-27 17:15:22,781102,CES255,,,,,,,,,1574874922
2019-11-27 17:15:23,781102,CES255,41.966,-87.91304000000001,,,,,,,1574874923
2019-11-27 17:15:26,781102,CES255,41.96609,-87.91344000000001,,,,,,,1574874926
2019-11-27 17:15:27,781102,CES255,41.96613,-87.91355,,,,,,,1574874927
2019-11-27 17:15:28,781102,CES255,41.96614,-87.91360999999999,,,,,,,1574874928
2019-11-27 17:15:29,781102,CES255,41.96617,-87.91373,,,,,,,1574874929
2019-11-27 17:15:29,781102,CES255,41.966190000000005,-87.91378,,,,,,,1574874929
2019-11-27 17:15:30,781102,CES255,41.9662,-87.91384000000001,,,,,,,1574874930
2019-11-27 17:15:30,781102,CES255,41.96622,-87.91388,,,,,,,1574874930
2019-11-27 17:15:31,781102,CES255,41.96626,-87.914,,,,,,,1574874931
2019-11-27 17:15:33,781102,CES255,41.96632,-87.91415,,,,,,,1574874933
2019-11-27 17:15:34,781102,CES255,41.96635,-87.91426,,,,,,,1574874934
2019-11-27 17:15:34,781102,CES255,41.96638,-87.91431999999999,,,,,,,1574874934
2019-11-27 17:15:35,781102,CES255,41.9664,-87.91436999999999,,,,,,,1574874935
2019-11-27 17:15:35,781102,CES255,41.96642,-87.91441999999999,,,,,,,1574874935
2019-11-27 17:15:36,781102,CES255,41.966429999999995,-87.91447,,,,,,,1574874936
2019-11-27 17:15:37,781102,CES255,41.96648,-87.91455,,,,,,,1574874937
2019-11-27 17:15:37,781102,CES255,,,,,,,,,1574874937
2019-11-27 17:15:37,781102,CES255,41.96649,-87.91459,,,,,,,1574874937
2019-11-27 17:15:41,781102,CES255,41.96662,-87.91489,,,,,,,1574874941
2019-11-27 17:15:42,781102,CES255,,,,,,,,,1574874942
2019-11-27 17:15:42,781102,CES255,41.966640000000005,-87.91490999999999,,,,,,,1574874942
2019-11-27 17:15:43,781102,CES255,41.96665,-87.91495,,,,,,,1574874943
2019-11-27 17:15:44,781102,CES255,41.9667,-87.91504,,,,,,,1574874944
2019-11-27 17:15:45,781102,CES255,41.96673,-87.91506,,,,,,,1574874945
2019-11-27 17:15:45,781102,CES255,41.96675,-87.91509,,,,,,,1574874945
2019-11-27 17:15:46,781102,CES255,41.96678,-87.91512,,,,,,,1574874946
2019-11-27 17:15:47,781102,CES255,,,,,,,,,1574874947
2019-11-27 17:15:50,781102,CES255,41.96696,-87.91523000000001,,,,,,,1574874950
2019-11-27 17:15:50,781102,CES255,41.96698,-87.91523000000001,,,,,,,1574874950
2019-11-27 17:15:51,781102,CES255,41.96702,-87.91523000000001,,,,,,,1574874951
2019-11-27 17:15:52,781102,CES255,41.96706,-87.91523000000001,,,,,,,1574874952
2019-11-27 17:15:52,781102,CES255,,,,,,,,,1574874952
2019-11-27 17:15:52,781102,CES255,41.96709,-87.91525,,,,,,,1574874952
2019-11-27 17:15:53,781102,CES255,41.96714,-87.91525,,,,,,,1574874953
2019-11-27 17:15:55,781102,CES255,41.967209999999994,-87.91521999999999,,,,,,,1574874955
2019-11-27 17:15:57,781102,CES255,41.96733,-87.91515,,,,,,,1574874957
2019-11-27 17:15:58,781102,CES255,41.96733,-87.9151,,,,,,,1574874958
2019-11-27 17:15:58,781102,CES255,41.96735,-87.91509,,,,,,,1574874958
2019-11-27 17:15:59,781102,CES255,41.96739,-87.91502,,,,,,,1574874959
2019-11-27 17:16:00,781102,CES255,41.96739,-87.91501,,,,,,,1574874960
2019-11-27 17:16:00,781102,CES255,41.9674,-87.91497,,,,,,,1574874960
2019-11-27 17:16:01,781102,CES255,41.9674,-87.91494,,,,,,,1574874961
2019-11-27 17:16:02,781102,CES255,41.96741,-87.91488000000001,,,,,,,1574874962
2019-11-27 17:16:02,781102,CES255,41.967420000000004,-87.91486,,,,,,,1574874962
2019-11-27 17:16:03,781102,CES255,41.967420000000004,-87.91483000000001,,,,,,,1574874963
2019-11-27 17:16:04,781102,CES255,41.96743,-87.91475,,,,,,,1574874964
2019-11-27 17:16:06,781102,CES255,41.96743,-87.91461,,,,,,,1574874966
2019-11-27 17:16:08,781102,CES255,41.967420000000004,-87.9145,,,,,,,1574874968
2019-11-27 17:16:10,781102,CES255,41.96741,-87.91441,,,,,,,1574874970
2019-11-27 17:16:11,781102,CES255,41.96741,-87.91431,,,,,,,1574874971
2019-11-27 17:16:12,781102,CES255,41.96741,-87.91428,,,,,,,1574874972
2019-11-27 17:16:12,781102,CES255,41.9674,-87.91426,,,,,,,1574874972
2019-11-27 17:16:12,781102,CES255,,,,,,,,,1574874972
2019-11-27 17:16:13,781102,CES255,41.96741,-87.91422,,,,,,,1574874973
2019-11-27 17:16:14,781102,CES255,41.9674,-87.91416,,,,,,,1574874974
2019-11-27 17:16:14,781102,CES255,41.96741,-87.91413,,,,,,,1574874974
2019-11-27 17:16:15,781102,CES255,41.9674,-87.91405,,,,,,,1574874975
