received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:48:49,A29DEE,ENY3762,,,,,110.0,269.48,-640.0,GS,1574873329
2019-11-27 16:48:49,A29DEE,ENY3762,,,,,110.0,268.96,-576.0,GS,1574873329
2019-11-27 16:48:50,A29DEE,ENY3762,,,,,110.0,268.96,-576.0,GS,1574873330
2019-11-27 16:48:50,A29DEE,ENY3762,41.96577,-87.85256,1675.0,,,,,,1574873330
2019-11-27 16:48:50,A29DEE,ENY3762,,,,,111.0,269.48,-640.0,GS,1574873330
2019-11-27 16:48:50,A29DEE,ENY3762,41.96577,-87.85288,1675.0,,,,,,1574873330
2019-11-27 16:48:51,A29DEE,ENY3762,,,,,111.0,270.0,-704.0,GS,1574873331
2019-11-27 16:48:51,A29DEE,ENY3762,41.96577,-87.85313000000001,1650.0,,,,,,1574873331
2019-11-27 16:48:51,A29DEE,ENY3762,41.96577,-87.85339,1650.0,,,,,,1574873331
2019-11-27 16:48:52,A29DEE,ENY3762,,,,,111.0,270.52,-704.0,GS,1574873332
2019-11-27 16:48:52,A29DEE,ENY3762,41.96582,-87.85422,1650.0,,,,,,1574873332
2019-11-27 16:48:53,A29DEE,ENY3762,,,,,111.0,271.03,-640.0,GS,1574873333
2019-11-27 16:48:53,A29DEE,ENY3762,41.96582,-87.85479000000001,1625.0,,,,,,1574873333
2019-11-27 16:48:53,A29DEE,ENY3762,,,,,111.0,271.03,-704.0,GS,1574873333
2019-11-27 16:48:54,A29DEE,ENY3762,41.96581,-87.85523,1625.0,,,,,,1574873334
2019-11-27 16:48:54,A29DEE,ENY3762,,,,,111.0,271.03,-768.0,GS,1574873334
2019-11-27 16:48:54,A29DEE,ENY3762,41.96581,-87.85548,1625.0,,,,,,1574873334
2019-11-27 16:48:55,A29DEE,ENY3762,41.96582,-87.85594,1600.0,,,,,,1574873335
2019-11-27 16:48:56,A29DEE,ENY3762,,,,,112.0,271.53,-448.0,GS,1574873336
2019-11-27 16:48:56,A29DEE,ENY3762,41.96585,-87.85667,1600.0,,,,,,1574873336
2019-11-27 16:48:56,A29DEE,ENY3762,,,,,,,,,1574873336
2019-11-27 16:48:57,A29DEE,ENY3762,,,,,114.0,272.01,-512.0,GS,1574873337
2019-11-27 16:48:57,A29DEE,ENY3762,41.96586,-87.85735,1600.0,,,,,,1574873337
2019-11-27 16:48:58,A29DEE,ENY3762,41.96591,-87.85799,1575.0,,,,,,1574873338
2019-11-27 16:48:58,A29DEE,ENY3762,41.9659,-87.85842,1575.0,,,,,,1574873338
2019-11-27 16:48:59,A29DEE,ENY3762,,,,,115.0,272.49,-512.0,GS,1574873339
2019-11-27 16:48:59,A29DEE,ENY3762,,,,,115.0,271.99,-512.0,GS,1574873339
2019-11-27 16:49:00,A29DEE,ENY3762,41.96594,-87.85985,1575.0,,,,,,1574873340
2019-11-27 16:49:01,A29DEE,ENY3762,41.96594,-87.8601,1550.0,,,,,,1574873341
2019-11-27 16:49:01,A29DEE,ENY3762,,,,,114.0,270.0,-640.0,GS,1574873341
2019-11-27 16:49:02,A29DEE,ENY3762,41.96591,-87.86086,1550.0,,,,,,1574873342
2019-11-27 16:49:02,A29DEE,ENY3762,,,,,113.0,268.48,-704.0,GS,1574873342
2019-11-27 16:49:03,A29DEE,ENY3762,,,,,113.0,268.48,-768.0,GS,1574873343
2019-11-27 16:49:03,A29DEE,ENY3762,41.96591,-87.86169,1550.0,,,,,,1574873343
2019-11-27 16:49:03,A29DEE,ENY3762,,,,,113.0,267.47,-640.0,GS,1574873343
2019-11-27 16:49:04,A29DEE,ENY3762,,,,,112.0,267.44,-576.0,GS,1574873344
2019-11-27 16:49:04,A29DEE,ENY3762,41.96585,-87.86235,1525.0,,,,,,1574873344
2019-11-27 16:49:04,A29DEE,ENY3762,,,,,112.0,266.93,-576.0,GS,1574873344
2019-11-27 16:49:05,A29DEE,ENY3762,41.96586,-87.86278,1525.0,,,,,,1574873345
2019-11-27 16:49:05,A29DEE,ENY3762,,,,,111.0,266.91,-640.0,GS,1574873345
2019-11-27 16:49:05,A29DEE,ENY3762,41.96586,-87.8631,1525.0,,,,,,1574873345
2019-11-27 16:49:06,A29DEE,ENY3762,,,,,111.0,267.42,-704.0,GS,1574873346
2019-11-27 16:49:06,A29DEE,ENY3762,41.96585,-87.86378,1500.0,,,,,,1574873346
2019-11-27 16:49:07,A29DEE,ENY3762,,,,,110.0,267.92,-768.0,GS,1574873347
2019-11-27 16:49:08,A29DEE,ENY3762,,,,,110.0,267.92,-768.0,GS,1574873348
2019-11-27 16:49:08,A29DEE,ENY3762,,,,,109.0,267.9,-768.0,GS,1574873348
2019-11-27 16:49:09,A29DEE,ENY3762,,,,,109.0,267.37,-704.0,GS,1574873349
2019-11-27 16:49:10,A29DEE,ENY3762,,,,,109.0,267.37,-704.0,GS,1574873350
2019-11-27 16:49:10,A29DEE,ENY3762,41.96577,-87.86635,1450.0,,,,,,1574873350
2019-11-27 16:49:11,A29DEE,ENY3762,41.965709999999994,-87.86709,1450.0,,,,,,1574873351
2019-11-27 16:49:12,A29DEE,ENY3762,,,,,110.0,268.44,-512.0,GS,1574873352
2019-11-27 16:49:12,A29DEE,ENY3762,41.96573,-87.86776,1450.0,,,,,,1574873352
2019-11-27 16:49:13,A29DEE,ENY3762,41.965709999999994,-87.86847,1425.0,,,,,,1574873353
2019-11-27 16:49:14,A29DEE,ENY3762,41.96573,-87.86891,1425.0,,,,,,1574873354
2019-11-27 16:49:14,A29DEE,ENY3762,,,,,112.0,270.0,-640.0,GS,1574873354
2019-11-27 16:49:14,A29DEE,ENY3762,41.96573,-87.86923,1425.0,,,,,,1574873354
2019-11-27 16:49:16,A29DEE,ENY3762,41.96573,-87.87063,1400.0,,,,,,1574873356
2019-11-27 16:49:16,A29DEE,ENY3762,,,,,113.0,271.52,-512.0,GS,1574873356
2019-11-27 16:49:17,A29DEE,ENY3762,,,,,113.0,271.52,-512.0,GS,1574873357
2019-11-27 16:49:18,A29DEE,ENY3762,41.96577,-87.87172,1400.0,,,,,,1574873358
2019-11-27 16:49:18,A29DEE,ENY3762,,,,,114.0,272.51,-640.0,GS,1574873358
2019-11-27 16:49:18,A29DEE,ENY3762,41.96577,-87.87196999999999,1400.0,,,,,,1574873358
2019-11-27 16:49:19,A29DEE,ENY3762,,,,,114.0,272.01,-704.0,GS,1574873359
2019-11-27 16:49:19,A29DEE,ENY3762,41.96582,-87.87286999999999,1375.0,,,,,,1574873359
2019-11-27 16:49:19,A29DEE,ENY3762,,,,,114.0,272.01,-576.0,GS,1574873359
2019-11-27 16:49:20,A29DEE,ENY3762,,,,,115.0,271.99,-576.0,GS,1574873360
2019-11-27 16:49:20,A29DEE,ENY3762,41.96581,-87.87358,1375.0,,,,,,1574873360
2019-11-27 16:49:20,A29DEE,ENY3762,,,,,115.0,271.49,-640.0,GS,1574873360
2019-11-27 16:49:21,A29DEE,ENY3762,,,,,115.0,271.49,-576.0,GS,1574873361
2019-11-27 16:49:22,A29DEE,ENY3762,41.96585,-87.87451999999999,1350.0,,,,,,1574873362
2019-11-27 16:49:22,A29DEE,ENY3762,,,,,116.0,270.99,-640.0,GS,1574873362
2019-11-27 16:49:22,A29DEE,ENY3762,41.96582,-87.87491,1350.0,,,,,,1574873362
2019-11-27 16:49:23,A29DEE,ENY3762,41.96582,-87.87523,1325.0,,,,,,1574873363
2019-11-27 16:49:23,A29DEE,ENY3762,,,,,116.0,270.99,-640.0,GS,1574873363
2019-11-27 16:49:23,A29DEE,ENY3762,,,,,116.0,270.99,-576.0,GS,1574873363
2019-11-27 16:49:24,A29DEE,ENY3762,,,,,117.0,270.49,-576.0,GS,1574873364
2019-11-27 16:49:25,A29DEE,ENY3762,,,,,117.0,270.0,-512.0,GS,1574873365
2019-11-27 16:49:25,A29DEE,ENY3762,41.96585,-87.87714,1325.0,,,,,,1574873365
2019-11-27 16:49:26,A29DEE,ENY3762,41.96585,-87.87745,1300.0,,,,,,1574873366
2019-11-27 16:49:26,A29DEE,ENY3762,,,,,,,,,1574873366
2019-11-27 16:49:26,A29DEE,ENY3762,41.96586,-87.87791,1300.0,,,,,,1574873366
2019-11-27 16:49:27,A29DEE,ENY3762,,,,,117.0,270.0,-768.0,GS,1574873367
2019-11-27 16:49:27,A29DEE,ENY3762,41.96585,-87.87864,1300.0,,,,,,1574873367
2019-11-27 16:49:28,A29DEE,ENY3762,,,,,117.0,270.0,-704.0,GS,1574873368
2019-11-27 16:49:28,A29DEE,ENY3762,41.96585,-87.8792,1275.0,,,,,,1574873368
2019-11-27 16:49:29,A29DEE,ENY3762,41.96582,-87.88002,1275.0,,,,,,1574873369
2019-11-27 16:49:30,A29DEE,ENY3762,41.96585,-87.8807,1250.0,,,,,,1574873370
2019-11-27 16:49:31,A29DEE,ENY3762,,,,,,,,,1574873371
2019-11-27 16:49:31,A29DEE,ENY3762,41.96582,-87.88143000000001,1250.0,,,,,,1574873371
2019-11-27 16:49:32,A29DEE,ENY3762,,,,,117.0,269.02,-576.0,GS,1574873372
2019-11-27 16:49:33,A29DEE,ENY3762,41.96582,-87.88264000000001,1225.0,,,,,,1574873373
2019-11-27 16:49:33,A29DEE,ENY3762,,,,,117.0,269.02,-576.0,GS,1574873373
2019-11-27 16:49:33,A29DEE,ENY3762,41.96582,-87.88296,1225.0,,,,,,1574873373
2019-11-27 16:49:33,A29DEE,ENY3762,,,,,117.0,269.02,-640.0,GS,1574873373
2019-11-27 16:49:34,A29DEE,ENY3762,41.96581,-87.88338,1225.0,,,,,,1574873374
2019-11-27 16:49:34,A29DEE,ENY3762,41.96577,-87.88385,1200.0,,,,,,1574873374
2019-11-27 16:49:34,A29DEE,ENY3762,,,,,118.0,269.03,-640.0,GS,1574873374
2019-11-27 16:49:35,A29DEE,ENY3762,,,,,118.0,269.03,-640.0,GS,1574873375
2019-11-27 16:49:36,A29DEE,ENY3762,,,,,118.0,269.51,-832.0,GS,1574873376
2019-11-27 16:49:36,A29DEE,ENY3762,41.96577,-87.88532,1200.0,,,,,,1574873376
2019-11-27 16:49:37,A29DEE,ENY3762,41.96577,-87.88564000000001,1175.0,,,,,,1574873377
2019-11-27 16:49:37,A29DEE,ENY3762,41.96581,-87.88606999999999,1175.0,,,,,,1574873377
2019-11-27 16:49:38,A29DEE,ENY3762,,,,,118.0,270.49,-704.0,GS,1574873378
2019-11-27 16:49:38,A29DEE,ENY3762,41.96581,-87.88644000000001,1175.0,,,,,,1574873378
2019-11-27 16:49:38,A29DEE,ENY3762,,,,,118.0,270.49,-704.0,GS,1574873378
2019-11-27 16:49:39,A29DEE,ENY3762,,,,,117.0,270.49,-704.0,GS,1574873379
2019-11-27 16:49:39,A29DEE,ENY3762,41.96581,-87.88731999999999,1150.0,,,,,,1574873379
2019-11-27 16:49:40,A29DEE,ENY3762,,,,,118.0,270.49,-704.0,GS,1574873380
2019-11-27 16:49:41,A29DEE,ENY3762,,,,,118.0,270.49,-576.0,GS,1574873381
2019-11-27 16:49:42,A29DEE,ENY3762,,,,,119.0,269.52,-576.0,GS,1574873382
2019-11-27 16:49:43,A29DEE,ENY3762,41.96582,-87.88986,1125.0,,,,,,1574873383
2019-11-27 16:49:43,A29DEE,ENY3762,,,,,119.0,269.52,-576.0,GS,1574873383
2019-11-27 16:49:43,A29DEE,ENY3762,41.96581,-87.89025,1125.0,,,,,,1574873383
2019-11-27 16:49:44,A29DEE,ENY3762,,,,,120.0,269.05,-576.0,GS,1574873384
2019-11-27 16:49:45,A29DEE,ENY3762,,,,,121.0,269.05,-576.0,GS,1574873385
2019-11-27 16:49:46,A29DEE,ENY3762,41.965759999999996,-87.89206,1100.0,,,,,,1574873386
2019-11-27 16:49:46,A29DEE,ENY3762,,,,,,,,,1574873386
2019-11-27 16:49:49,A29DEE,ENY3762,41.96577,-87.89433000000001,1050.0,,,,,,1574873389
2019-11-27 16:49:50,A29DEE,ENY3762,41.965759999999996,-87.89511999999999,1050.0,,,,,,1574873390
2019-11-27 16:49:51,A29DEE,ENY3762,,,,,,,,,1574873391
2019-11-27 16:49:52,A29DEE,ENY3762,41.96577,-87.8965,1025.0,,,,,,1574873392
2019-11-27 16:49:52,A29DEE,ENY3762,,,,,118.0,269.51,-192.0,GS,1574873392
2019-11-27 16:49:52,A29DEE,ENY3762,41.965759999999996,-87.89693,1025.0,,,,,,1574873392
2019-11-27 16:49:53,A29DEE,ENY3762,41.965759999999996,-87.89749,1025.0,,,,,,1574873393
2019-11-27 16:49:53,A29DEE,ENY3762,,,,,117.0,270.0,-128.0,GS,1574873393
2019-11-27 16:49:53,A29DEE,ENY3762,41.965759999999996,-87.8978,1025.0,,,,,,1574873393
2019-11-27 16:49:55,A29DEE,ENY3762,,,,,114.0,270.5,-128.0,GS,1574873395
2019-11-27 16:49:55,A29DEE,ENY3762,41.965759999999996,-87.89924,1025.0,,,,,,1574873395
2019-11-27 16:49:57,A29DEE,ENY3762,,,,,112.0,270.0,-128.0,GS,1574873397
2019-11-27 16:49:58,A29DEE,ENY3762,41.965759999999996,-87.90092,1025.0,,,,,,1574873398
2019-11-27 16:49:58,A29DEE,ENY3762,,,,,109.0,269.47,-256.0,GS,1574873398
2019-11-27 16:49:58,A29DEE,ENY3762,,,,,108.0,269.47,-128.0,GS,1574873398
2019-11-27 16:50:00,A29DEE,ENY3762,41.965759999999996,-87.90224,1025.0,,,,,,1574873400
2019-11-27 16:50:01,A29DEE,ENY3762,41.96577,-87.90289,1025.0,,,,,,1574873401
2019-11-27 16:50:01,A29DEE,ENY3762,,,,,100.0,270.0,-64.0,GS,1574873401
2019-11-27 16:50:02,A29DEE,ENY3762,,,,,99.0,270.0,-64.0,GS,1574873402
2019-11-27 16:50:02,A29DEE,ENY3762,41.965759999999996,-87.90348,1025.0,,,,,,1574873402
2019-11-27 16:50:03,A29DEE,ENY3762,,,,,96.0,270.0,-64.0,GS,1574873403
2019-11-27 16:50:03,A29DEE,ENY3762,41.965759999999996,-87.90398,1025.0,,,,,,1574873403
2019-11-27 16:50:03,A29DEE,ENY3762,41.96577,-87.90429,1025.0,,,,,,1574873403
2019-11-27 16:50:04,A29DEE,ENY3762,41.96577,-87.90460999999999,1025.0,,,,,,1574873404
2019-11-27 16:50:04,A29DEE,ENY3762,41.965759999999996,-87.90486,1025.0,,,,,,1574873404
2019-11-27 16:50:06,A29DEE,ENY3762,41.96577,-87.90564,1025.0,,,,,,1574873406
2019-11-27 16:50:06,A29DEE,ENY3762,,,,,86.0,270.0,-64.0,GS,1574873406
2019-11-27 16:50:06,A29DEE,ENY3762,,,,,,,,,1574873406
2019-11-27 16:50:06,A29DEE,ENY3762,,,,,85.0,270.0,-64.0,GS,1574873406
2019-11-27 16:50:07,A29DEE,ENY3762,41.96577,-87.90626999999999,1000.0,,,,,,1574873407
2019-11-27 16:50:07,A29DEE,ENY3762,,,,,81.0,269.29,-64.0,GS,1574873407
2019-11-27 16:50:08,A29DEE,ENY3762,,,,,79.0,269.27,-64.0,GS,1574873408
2019-11-27 16:50:09,A29DEE,ENY3762,41.965759999999996,-87.90717,1025.0,,,,,,1574873409
2019-11-27 16:50:09,A29DEE,ENY3762,,,,,77.0,269.26,-64.0,GS,1574873409
2019-11-27 16:50:09,A29DEE,ENY3762,41.965759999999996,-87.90735,1025.0,,,,,,1574873409
2019-11-27 16:50:16,A29DEE,ENY3762,,,,,,,,,1574873416
2019-11-27 16:50:20,A29DEE,ENY3762,41.96582,-87.91145,1025.0,,,,,,1574873420
2019-11-27 16:50:22,A29DEE,ENY3762,,,,,46.0,278.65,-64.0,GS,1574873422
2019-11-27 16:50:24,A29DEE,ENY3762,,,,,42.0,282.09,-64.0,GS,1574873424
2019-11-27 16:50:24,A29DEE,ENY3762,41.965959999999995,-87.91266,1025.0,,,,,,1574873424
2019-11-27 16:50:25,A29DEE,ENY3762,,,,,40.0,284.38,-64.0,GS,1574873425
2019-11-27 16:50:26,A29DEE,ENY3762,41.966029999999996,-87.91303,1025.0,,,,,,1574873426
2019-11-27 16:50:29,A29DEE,ENY3762,,,,,35.0,289.98,-64.0,GS,1574873429
2019-11-27 16:50:29,A29DEE,ENY3762,41.966190000000005,-87.91375,1025.0,,,,,,1574873429
2019-11-27 16:50:30,A29DEE,ENY3762,41.96626,-87.91396999999999,1025.0,,,,,,1574873430
2019-11-27 16:50:31,A29DEE,ENY3762,41.96633,-87.91413,1025.0,,,,,,1574873431
2019-11-27 16:50:34,A29DEE,ENY3762,41.96652,-87.91458,1025.0,,,,,,1574873434
2019-11-27 16:50:36,A29DEE,ENY3762,41.966609999999996,-87.91479,,,,,,,1574873436
2019-11-27 16:50:36,A29DEE,ENY3762,41.96665,-87.91484,,,,,,,1574873436
2019-11-27 16:50:42,A29DEE,ENY3762,41.96702,-87.91515,,,,,,,1574873442
2019-11-27 16:50:43,A29DEE,ENY3762,41.96706,-87.91514000000001,,,,,,,1574873443
2019-11-27 16:50:43,A29DEE,ENY3762,41.96709,-87.91514000000001,,,,,,,1574873443
2019-11-27 16:50:45,A29DEE,ENY3762,41.9672,-87.91509,,,,,,,1574873445
2019-11-27 16:50:47,A29DEE,ENY3762,41.96728,-87.91499,,,,,,,1574873447
2019-11-27 16:50:51,A29DEE,ENY3762,41.96737,-87.91466,,,,,,,1574873451
2019-11-27 16:50:52,A29DEE,ENY3762,41.96739,-87.91453,,,,,,,1574873452
2019-11-27 16:50:54,A29DEE,ENY3762,41.96739,-87.91441999999999,,,,,,,1574873454
2019-11-27 16:51:00,A29DEE,ENY3762,41.96738,-87.91383,,,,,,,1574873460
2019-11-27 16:51:02,A29DEE,ENY3762,41.96738,-87.91360999999999,,,,,,,1574873462
2019-11-27 16:51:03,A29DEE,ENY3762,41.96739,-87.91349,,,,,,,1574873463
2019-11-27 16:51:05,A29DEE,ENY3762,41.96739,-87.9132,,,,,,,1574873465
2019-11-27 16:51:06,A29DEE,ENY3762,41.96738,-87.91303,,,,,,,1574873466
2019-11-27 16:51:07,A29DEE,ENY3762,41.96739,-87.91296,,,,,,,1574873467
2019-11-27 16:51:08,A29DEE,ENY3762,41.96738,-87.91285,,,,,,,1574873468
2019-11-27 16:51:09,A29DEE,ENY3762,41.96739,-87.91275999999999,,,,,,,1574873469
2019-11-27 16:51:09,A29DEE,ENY3762,41.96738,-87.91268000000001,,,,,,,1574873469
2019-11-27 16:51:17,A29DEE,ENY3762,41.96738,-87.9116,,,,,,,1574873477
2019-11-27 16:51:19,A29DEE,ENY3762,41.96739,-87.91129000000001,,,,,,,1574873479
2019-11-27 16:51:21,A29DEE,ENY3762,41.96739,-87.91096999999999,,,,,,,1574873481
2019-11-27 16:51:22,A29DEE,ENY3762,,,,,,,,,1574873482
2019-11-27 16:51:27,A29DEE,ENY3762,41.96739,-87.91001,,,,,,,1574873487
2019-11-27 16:51:30,A29DEE,ENY3762,41.9674,-87.90963,,,,,,,1574873490
2019-11-27 16:51:31,A29DEE,ENY3762,41.9674,-87.90937,,,,,,,1574873491
2019-11-27 16:51:32,A29DEE,ENY3762,41.9674,-87.9093,,,,,,,1574873492
2019-11-27 16:51:33,A29DEE,ENY3762,41.9674,-87.90902,,,,,,,1574873493
2019-11-27 16:51:36,A29DEE,ENY3762,41.9674,-87.90859,,,,,,,1574873496
2019-11-27 16:51:37,A29DEE,ENY3762,,,,,,,,,1574873497
2019-11-27 16:51:37,A29DEE,ENY3762,41.9674,-87.9084,,,,,,,1574873497
2019-11-27 16:51:37,A29DEE,ENY3762,41.9674,-87.90831999999999,,,,,,,1574873497
2019-11-27 16:51:38,A29DEE,ENY3762,41.9674,-87.90815,,,,,,,1574873498
2019-11-27 16:51:39,A29DEE,ENY3762,41.9674,-87.90805,,,,,,,1574873499
2019-11-27 16:51:42,A29DEE,ENY3762,,,,,,,,,1574873502
2019-11-27 16:51:43,A29DEE,ENY3762,41.9674,-87.90746999999999,,,,,,,1574873503
2019-11-27 16:51:44,A29DEE,ENY3762,41.9674,-87.90726,,,,,,,1574873504
2019-11-27 16:51:47,A29DEE,ENY3762,41.9674,-87.9069,,,,,,,1574873507
2019-11-27 16:51:47,A29DEE,ENY3762,41.9674,-87.90684,,,,,,,1574873507
2019-11-27 16:51:49,A29DEE,ENY3762,41.9674,-87.90659000000001,,,,,,,1574873509
2019-11-27 16:51:50,A29DEE,ENY3762,41.9674,-87.90635999999999,,,,,,,1574873510
2019-11-27 16:51:51,A29DEE,ENY3762,41.9674,-87.90628000000001,,,,,,,1574873511
2019-11-27 16:51:51,A29DEE,ENY3762,41.9674,-87.90621,,,,,,,1574873511
2019-11-27 16:51:52,A29DEE,ENY3762,,,,,,,,,1574873512
2019-11-27 16:51:55,A29DEE,ENY3762,41.9674,-87.90559,,,,,,,1574873515
2019-11-27 16:51:58,A29DEE,ENY3762,41.9674,-87.90509,,,,,,,1574873518
2019-11-27 16:51:59,A29DEE,ENY3762,41.9674,-87.90498000000001,,,,,,,1574873519
2019-11-27 16:51:59,A29DEE,ENY3762,41.9674,-87.90491999999999,,,,,,,1574873519
2019-11-27 16:52:00,A29DEE,ENY3762,41.9674,-87.90481,,,,,,,1574873520
2019-11-27 16:52:00,A29DEE,ENY3762,41.9674,-87.90475,,,,,,,1574873520
2019-11-27 16:52:00,A29DEE,ENY3762,41.9674,-87.90467,,,,,,,1574873520
2019-11-27 16:52:01,A29DEE,ENY3762,41.9674,-87.90458000000001,,,,,,,1574873521
2019-11-27 16:52:02,A29DEE,ENY3762,41.9674,-87.9045,,,,,,,1574873522
2019-11-27 16:52:06,A29DEE,ENY3762,41.9674,-87.90366999999999,,,,,,,1574873526
2019-11-27 16:52:08,A29DEE,ENY3762,41.96741,-87.90342,,,,,,,1574873528
2019-11-27 16:52:08,A29DEE,ENY3762,41.9674,-87.90332,,,,,,,1574873528
2019-11-27 16:52:12,A29DEE,ENY3762,41.96741,-87.90273,,,,,,,1574873532
2019-11-27 16:52:12,A29DEE,ENY3762,,,,,,,,,1574873532
2019-11-27 16:52:17,A29DEE,ENY3762,,,,,,,,,1574873537
2019-11-27 16:52:32,A29DEE,ENY3762,41.96741,-87.89961,,,,,,,1574873552
2019-11-27 16:52:33,A29DEE,ENY3762,41.96741,-87.89936,,,,,,,1574873553
2019-11-27 16:52:36,A29DEE,ENY3762,41.9674,-87.89898000000001,,,,,,,1574873556
2019-11-27 16:52:39,A29DEE,ENY3762,41.9674,-87.89864,,,,,,,1574873559
2019-11-27 16:52:41,A29DEE,ENY3762,41.96741,-87.89833,,,,,,,1574873561
2019-11-27 16:52:48,A29DEE,ENY3762,41.967420000000004,-87.89751,,,,,,,1574873568
2019-11-27 16:52:48,A29DEE,ENY3762,,,,,,,,,1574873568
2019-11-27 16:52:48,A29DEE,ENY3762,41.967420000000004,-87.89746,,,,,,,1574873568
2019-11-27 16:52:50,A29DEE,ENY3762,41.967420000000004,-87.89719000000001,,,,,,,1574873570
2019-11-27 16:52:51,A29DEE,ENY3762,41.96741,-87.89709,,,,,,,1574873571
2019-11-27 16:52:52,A29DEE,ENY3762,41.96741,-87.897,,,,,,,1574873572
2019-11-27 16:52:54,A29DEE,ENY3762,41.967420000000004,-87.89679,,,,,,,1574873574
2019-11-27 16:52:58,A29DEE,ENY3762,41.967420000000004,-87.89646,,,,,,,1574873578
2019-11-27 16:53:01,A29DEE,ENY3762,41.967420000000004,-87.89629000000001,,,,,,,1574873581
2019-11-27 16:53:03,A29DEE,ENY3762,41.967420000000004,-87.89616,,,,,,,1574873583
2019-11-27 16:53:04,A29DEE,ENY3762,41.967420000000004,-87.89612,,,,,,,1574873584
2019-11-27 16:53:05,A29DEE,ENY3762,41.967420000000004,-87.89604,,,,,,,1574873585
2019-11-27 16:53:08,A29DEE,ENY3762,41.967420000000004,-87.89595,,,,,,,1574873588
2019-11-27 16:53:08,A29DEE,ENY3762,41.96741,-87.89594,,,,,,,1574873588
2019-11-27 16:53:24,A29DEE,ENY3762,41.967420000000004,-87.89588,,,,,,,1574873604
2019-11-27 16:53:27,A29DEE,ENY3762,41.967420000000004,-87.89587,,,,,,,1574873607
2019-11-27 16:53:28,A29DEE,ENY3762,41.967420000000004,-87.89585,,,,,,,1574873608
2019-11-27 16:53:34,A29DEE,ENY3762,41.96741,-87.89575,,,,,,,1574873614
2019-11-27 16:53:36,A29DEE,ENY3762,41.967420000000004,-87.89571,,,,,,,1574873616
2019-11-27 16:53:38,A29DEE,ENY3762,,,,,,,,,1574873618
2019-11-27 16:53:41,A29DEE,ENY3762,41.967420000000004,-87.89556,,,,,,,1574873621
2019-11-27 16:53:44,A29DEE,ENY3762,41.967420000000004,-87.89549,,,,,,,1574873624
2019-11-27 16:53:45,A29DEE,ENY3762,41.96741,-87.89546,,,,,,,1574873625
2019-11-27 16:53:53,A29DEE,ENY3762,,,,,,,,,1574873633
2019-11-27 16:53:54,A29DEE,ENY3762,41.96741,-87.89524,,,,,,,1574873634
2019-11-27 16:53:55,A29DEE,ENY3762,41.967420000000004,-87.89523,,,,,,,1574873635
2019-11-27 16:54:00,A29DEE,ENY3762,41.96741,-87.89518000000001,,,,,,,1574873640
2019-11-27 16:54:02,A29DEE,ENY3762,41.96741,-87.89514,,,,,,,1574873642
2019-11-27 16:54:08,A29DEE,ENY3762,41.96741,-87.89503,,,,,,,1574873648
2019-11-27 16:54:11,A29DEE,ENY3762,41.96741,-87.89495,,,,,,,1574873651
2019-11-27 16:54:11,A29DEE,ENY3762,41.96741,-87.89494,,,,,,,1574873651
2019-11-27 16:54:12,A29DEE,ENY3762,41.967420000000004,-87.89492,,,,,,,1574873652
2019-11-27 16:54:13,A29DEE,ENY3762,41.967420000000004,-87.89489,,,,,,,1574873653
2019-11-27 16:54:13,A29DEE,ENY3762,,,,,,,,,1574873653
2019-11-27 16:54:14,A29DEE,ENY3762,41.967420000000004,-87.89485,,,,,,,1574873654
2019-11-27 16:54:18,A29DEE,ENY3762,41.967420000000004,-87.8947,,,,,,,1574873658
2019-11-27 16:54:18,A29DEE,ENY3762,,,,,,,,,1574873658
2019-11-27 16:54:18,A29DEE,ENY3762,41.967420000000004,-87.89468000000001,,,,,,,1574873658
2019-11-27 16:54:19,A29DEE,ENY3762,41.96741,-87.89466999999999,,,,,,,1574873659
2019-11-27 16:54:20,A29DEE,ENY3762,41.96741,-87.89461999999999,,,,,,,1574873660
2019-11-27 16:54:21,A29DEE,ENY3762,41.96741,-87.89461999999999,,,,,,,1574873661
2019-11-27 16:54:21,A29DEE,ENY3762,41.96741,-87.8946,,,,,,,1574873661
2019-11-27 16:54:23,A29DEE,ENY3762,41.967420000000004,-87.89456,,,,,,,1574873663
2019-11-27 16:54:23,A29DEE,ENY3762,41.96741,-87.89454,,,,,,,1574873663
2019-11-27 16:54:25,A29DEE,ENY3762,41.96741,-87.89447,,,,,,,1574873665
2019-11-27 16:54:31,A29DEE,ENY3762,41.96741,-87.89438,,,,,,,1574873671
2019-11-27 16:54:33,A29DEE,ENY3762,,,,,,,,,1574873673
2019-11-27 16:54:38,A29DEE,ENY3762,,,,,,,,,1574873678
2019-11-27 16:54:43,A29DEE,ENY3762,,,,,,,,,1574873683
2019-11-27 16:54:48,A29DEE,ENY3762,,,,,,,,,1574873688
2019-11-27 16:54:53,A29DEE,ENY3762,,,,,,,,,1574873693
2019-11-27 16:55:03,A29DEE,ENY3762,,,,,,,,,1574873703
2019-11-27 16:55:23,A29DEE,ENY3762,,,,,,,,,1574873723
2019-11-27 16:55:33,A29DEE,ENY3762,,,,,,,,,1574873733
2019-11-27 16:55:43,A29DEE,ENY3762,,,,,,,,,1574873743
2019-11-27 16:56:03,A29DEE,ENY3762,,,,,,,,,1574873763
2019-11-27 16:56:23,A29DEE,ENY3762,41.967420000000004,-87.89409,,,,,,,1574873783
