received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:05:19,AAB187,UAL272,,,,,116.0,270.99,-768.0,GS,1574874319
2019-11-27 17:05:19,AAB187,UAL272,,,,,116.0,270.99,-768.0,GS,1574874319
2019-11-27 17:05:21,AAB187,UAL272,,,,,117.0,269.51,-704.0,GS,1574874321
2019-11-27 17:05:21,AAB187,UAL272,41.96605,-87.83735,1900.0,,,,,,1574874321
2019-11-27 17:05:22,AAB187,UAL272,,,,,117.0,269.51,-640.0,GS,1574874322
2019-11-27 17:05:25,AAB187,UAL272,41.966029999999996,-87.83969,1875.0,,,,,,1574874325
2019-11-27 17:05:25,AAB187,UAL272,,,,,119.0,269.04,-384.0,GS,1574874325
2019-11-27 17:05:25,AAB187,UAL272,41.966029999999996,-87.83994,1875.0,,,,,,1574874325
2019-11-27 17:05:26,AAB187,UAL272,,,,,119.0,268.07,-512.0,GS,1574874326
2019-11-27 17:05:26,AAB187,UAL272,41.965990000000005,-87.84094,1850.0,,,,,,1574874326
2019-11-27 17:05:26,AAB187,UAL272,,,,,119.0,268.07,-576.0,GS,1574874326
2019-11-27 17:05:27,AAB187,UAL272,41.966,-87.84131,1850.0,,,,,,1574874327
2019-11-27 17:05:27,AAB187,UAL272,,,,,119.0,268.07,-640.0,GS,1574874327
2019-11-27 17:05:27,AAB187,UAL272,41.966,-87.84156999999999,1850.0,,,,,,1574874327
2019-11-27 17:05:28,AAB187,UAL272,,,,,119.0,268.07,-768.0,GS,1574874328
2019-11-27 17:05:28,AAB187,UAL272,41.965990000000005,-87.84194000000001,1825.0,,,,,,1574874328
2019-11-27 17:05:28,AAB187,UAL272,,,,,119.0,268.07,-768.0,GS,1574874328
2019-11-27 17:05:28,AAB187,UAL272,41.966,-87.84234000000001,1825.0,,,,,,1574874328
2019-11-27 17:05:30,AAB187,UAL272,41.965990000000005,-87.84380999999999,1800.0,,,,,,1574874330
2019-11-27 17:05:31,AAB187,UAL272,,,,,120.0,269.05,-512.0,GS,1574874331
2019-11-27 17:05:32,AAB187,UAL272,41.965959999999995,-87.84496,1800.0,,,,,,1574874332
2019-11-27 17:05:32,AAB187,UAL272,,,,,120.0,269.05,-384.0,GS,1574874332
2019-11-27 17:05:32,AAB187,UAL272,41.96594,-87.84536999999999,1800.0,,,,,,1574874332
2019-11-27 17:05:33,AAB187,UAL272,41.96594,-87.84568,1800.0,,,,,,1574874333
2019-11-27 17:05:33,AAB187,UAL272,,,,,120.0,269.05,-448.0,GS,1574874333
2019-11-27 17:05:33,AAB187,UAL272,41.965959999999995,-87.84604,1800.0,,,,,,1574874333
2019-11-27 17:05:33,AAB187,UAL272,,,,,,,,,1574874333
2019-11-27 17:05:34,AAB187,UAL272,,,,,118.0,269.51,-512.0,GS,1574874334
2019-11-27 17:05:34,AAB187,UAL272,41.96594,-87.84637,1800.0,,,,,,1574874334
2019-11-27 17:05:34,AAB187,UAL272,41.96594,-87.84668,1775.0,,,,,,1574874334
2019-11-27 17:05:35,AAB187,UAL272,41.965959999999995,-87.84706,1775.0,,,,,,1574874335
2019-11-27 17:05:35,AAB187,UAL272,41.96591,-87.84751,1775.0,,,,,,1574874335
2019-11-27 17:05:35,AAB187,UAL272,,,,,116.0,269.51,-768.0,GS,1574874335
2019-11-27 17:05:36,AAB187,UAL272,,,,,116.0,269.51,-768.0,GS,1574874336
2019-11-27 17:05:36,AAB187,UAL272,41.96594,-87.84818,1750.0,,,,,,1574874336
2019-11-27 17:05:37,AAB187,UAL272,,,,,115.0,269.5,-832.0,GS,1574874337
2019-11-27 17:05:37,AAB187,UAL272,41.96594,-87.84849,1750.0,,,,,,1574874337
2019-11-27 17:05:37,AAB187,UAL272,,,,,114.0,268.99,-704.0,GS,1574874337
2019-11-27 17:05:38,AAB187,UAL272,,,,,114.0,268.99,-704.0,GS,1574874338
2019-11-27 17:05:39,AAB187,UAL272,,,,,113.0,270.0,-512.0,GS,1574874339
2019-11-27 17:05:39,AAB187,UAL272,41.96591,-87.85032,1725.0,,,,,,1574874339
2019-11-27 17:05:40,AAB187,UAL272,41.96591,-87.85101999999999,1700.0,,,,,,1574874340
2019-11-27 17:05:40,AAB187,UAL272,,,,,115.0,270.0,-704.0,GS,1574874340
2019-11-27 17:05:41,AAB187,UAL272,,,,,115.0,269.5,-1024.0,GS,1574874341
2019-11-27 17:05:42,AAB187,UAL272,,,,,115.0,269.5,-1088.0,GS,1574874342
2019-11-27 17:05:42,AAB187,UAL272,41.9659,-87.85248,1675.0,,,,,,1574874342
2019-11-27 17:05:42,AAB187,UAL272,,,,,114.0,268.49,-1088.0,GS,1574874342
2019-11-27 17:05:43,AAB187,UAL272,41.9659,-87.85285999999999,1675.0,,,,,,1574874343
2019-11-27 17:05:43,AAB187,UAL272,,,,,114.0,268.49,-1024.0,GS,1574874343
2019-11-27 17:05:43,AAB187,UAL272,,,,,114.0,267.99,-1024.0,GS,1574874343
2019-11-27 17:05:44,AAB187,UAL272,41.96585,-87.85361,1650.0,,,,,,1574874344
2019-11-27 17:05:44,AAB187,UAL272,,,,,114.0,267.99,-960.0,GS,1574874344
2019-11-27 17:05:45,AAB187,UAL272,41.96585,-87.8543,1625.0,,,,,,1574874345
2019-11-27 17:05:45,AAB187,UAL272,,,,,114.0,267.99,-960.0,GS,1574874345
2019-11-27 17:05:46,AAB187,UAL272,,,,,114.0,267.99,-832.0,GS,1574874346
2019-11-27 17:05:47,AAB187,UAL272,,,,,115.0,270.0,-768.0,GS,1574874347
2019-11-27 17:05:47,AAB187,UAL272,41.96586,-87.85575,1600.0,,,,,,1574874347
2019-11-27 17:05:47,AAB187,UAL272,,,,,115.0,270.5,-704.0,GS,1574874347
2019-11-27 17:05:49,AAB187,UAL272,41.96586,-87.85716,1575.0,,,,,,1574874349
2019-11-27 17:05:50,AAB187,UAL272,,,,,113.0,271.01,-576.0,GS,1574874350
2019-11-27 17:05:50,AAB187,UAL272,41.96586,-87.85818,1575.0,,,,,,1574874350
2019-11-27 17:05:51,AAB187,UAL272,,,,,112.0,270.51,-448.0,GS,1574874351
2019-11-27 17:05:51,AAB187,UAL272,41.9659,-87.85854,1575.0,,,,,,1574874351
2019-11-27 17:05:51,AAB187,UAL272,,,,,112.0,270.51,-384.0,GS,1574874351
2019-11-27 17:05:52,AAB187,UAL272,,,,,112.0,270.0,-384.0,GS,1574874352
2019-11-27 17:05:52,AAB187,UAL272,41.96586,-87.85914,1550.0,,,,,,1574874352
2019-11-27 17:05:52,AAB187,UAL272,,,,,113.0,269.49,-448.0,GS,1574874352
2019-11-27 17:05:52,AAB187,UAL272,41.96585,-87.8596,1550.0,,,,,,1574874352
2019-11-27 17:05:53,AAB187,UAL272,,,,,113.0,269.49,-512.0,GS,1574874353
2019-11-27 17:05:53,AAB187,UAL272,41.96586,-87.86035,1525.0,,,,,,1574874353
2019-11-27 17:05:54,AAB187,UAL272,,,,,114.0,269.5,-704.0,GS,1574874354
2019-11-27 17:05:54,AAB187,UAL272,41.96586,-87.86067,1525.0,,,,,,1574874354
2019-11-27 17:05:54,AAB187,UAL272,,,,,,,,,1574874354
2019-11-27 17:05:54,AAB187,UAL272,,,,,114.0,269.5,-640.0,GS,1574874354
2019-11-27 17:05:55,AAB187,UAL272,41.96586,-87.86137,1525.0,,,,,,1574874355
2019-11-27 17:05:55,AAB187,UAL272,41.96586,-87.86163,1525.0,,,,,,1574874355
2019-11-27 17:05:56,AAB187,UAL272,,,,,114.0,270.0,-384.0,GS,1574874356
2019-11-27 17:05:56,AAB187,UAL272,,,,,115.0,269.5,-384.0,GS,1574874356
2019-11-27 17:05:57,AAB187,UAL272,,,,,115.0,269.5,-384.0,GS,1574874357
2019-11-27 17:05:57,AAB187,UAL272,,,,,116.0,269.51,-448.0,GS,1574874357
2019-11-27 17:05:57,AAB187,UAL272,41.96585,-87.86322,1500.0,,,,,,1574874357
2019-11-27 17:05:58,AAB187,UAL272,,,,,116.0,269.51,-448.0,GS,1574874358
2019-11-27 17:05:59,AAB187,UAL272,,,,,117.0,269.51,-576.0,GS,1574874359
2019-11-27 17:05:59,AAB187,UAL272,,,,,,,,,1574874359
2019-11-27 17:05:59,AAB187,UAL272,,,,,117.0,269.51,-640.0,GS,1574874359
2019-11-27 17:06:00,AAB187,UAL272,,,,,117.0,269.51,-704.0,GS,1574874360
2019-11-27 17:06:00,AAB187,UAL272,41.96586,-87.86501,1475.0,,,,,,1574874360
2019-11-27 17:06:01,AAB187,UAL272,,,,,117.0,269.51,-576.0,GS,1574874361
2019-11-27 17:06:01,AAB187,UAL272,,,,,117.0,269.51,-512.0,GS,1574874361
2019-11-27 17:06:03,AAB187,UAL272,41.96585,-87.8669,1450.0,,,,,,1574874363
2019-11-27 17:06:03,AAB187,UAL272,,,,,117.0,271.47,-512.0,GS,1574874363
2019-11-27 17:06:04,AAB187,UAL272,,,,,,,,,1574874364
2019-11-27 17:06:04,AAB187,UAL272,41.96586,-87.86801,1450.0,,,,,,1574874364
2019-11-27 17:06:04,AAB187,UAL272,,,,,117.0,271.47,-576.0,GS,1574874364
2019-11-27 17:06:05,AAB187,UAL272,41.96586,-87.86833,1425.0,,,,,,1574874365
2019-11-27 17:06:05,AAB187,UAL272,,,,,117.0,271.47,-640.0,GS,1574874365
2019-11-27 17:06:05,AAB187,UAL272,41.9659,-87.86871,1425.0,,,,,,1574874365
2019-11-27 17:06:05,AAB187,UAL272,41.9659,-87.86903000000001,1425.0,,,,,,1574874365
2019-11-27 17:06:07,AAB187,UAL272,,,,,116.0,270.49,-640.0,GS,1574874367
2019-11-27 17:06:07,AAB187,UAL272,,,,,117.0,270.98,-640.0,GS,1574874367
2019-11-27 17:06:07,AAB187,UAL272,41.96591,-87.87044,1400.0,,,,,,1574874367
2019-11-27 17:06:08,AAB187,UAL272,,,,,117.0,270.98,-640.0,GS,1574874368
2019-11-27 17:06:08,AAB187,UAL272,41.9659,-87.87084,1400.0,,,,,,1574874368
2019-11-27 17:06:08,AAB187,UAL272,41.9659,-87.87109,1400.0,,,,,,1574874368
2019-11-27 17:06:09,AAB187,UAL272,,,,,117.0,270.98,-576.0,GS,1574874369
2019-11-27 17:06:09,AAB187,UAL272,,,,,,,,,1574874369
2019-11-27 17:06:09,AAB187,UAL272,41.96591,-87.87146,1400.0,,,,,,1574874369
2019-11-27 17:06:09,AAB187,UAL272,,,,,117.0,270.98,-576.0,GS,1574874369
2019-11-27 17:06:09,AAB187,UAL272,41.96591,-87.87191,1375.0,,,,,,1574874369
2019-11-27 17:06:10,AAB187,UAL272,,,,,118.0,270.0,-576.0,GS,1574874370
2019-11-27 17:06:10,AAB187,UAL272,,,,,118.0,269.51,-640.0,GS,1574874370
2019-11-27 17:06:10,AAB187,UAL272,41.9659,-87.87265,1375.0,,,,,,1574874370
2019-11-27 17:06:11,AAB187,UAL272,41.9659,-87.87295999999999,1375.0,,,,,,1574874371
2019-11-27 17:06:12,AAB187,UAL272,,,,,118.0,269.03,-704.0,GS,1574874372
2019-11-27 17:06:12,AAB187,UAL272,41.9659,-87.87365,1375.0,,,,,,1574874372
2019-11-27 17:06:13,AAB187,UAL272,41.96586,-87.87446,1350.0,,,,,,1574874373
2019-11-27 17:06:14,AAB187,UAL272,41.96585,-87.87483,1350.0,,,,,,1574874374
2019-11-27 17:06:14,AAB187,UAL272,,,,,,,,,1574874374
2019-11-27 17:06:14,AAB187,UAL272,41.96586,-87.87523,1325.0,,,,,,1574874374
2019-11-27 17:06:15,AAB187,UAL272,41.96586,-87.87606,1325.0,,,,,,1574874375
2019-11-27 17:06:15,AAB187,UAL272,41.96585,-87.87646,1325.0,,,,,,1574874375
2019-11-27 17:06:16,AAB187,UAL272,,,,,122.0,268.59,-576.0,GS,1574874376
2019-11-27 17:06:16,AAB187,UAL272,,,,,122.0,269.06,-640.0,GS,1574874376
2019-11-27 17:06:17,AAB187,UAL272,41.96586,-87.87728,1325.0,,,,,,1574874377
2019-11-27 17:06:17,AAB187,UAL272,,,,,122.0,269.06,-704.0,GS,1574874377
2019-11-27 17:06:17,AAB187,UAL272,41.96585,-87.8777,1300.0,,,,,,1574874377
2019-11-27 17:06:17,AAB187,UAL272,,,,,122.0,268.59,-768.0,GS,1574874377
2019-11-27 17:06:18,AAB187,UAL272,,,,,122.0,268.59,-832.0,GS,1574874378
2019-11-27 17:06:18,AAB187,UAL272,41.96582,-87.87855,1300.0,,,,,,1574874378
2019-11-27 17:06:19,AAB187,UAL272,,,,,,,,,1574874379
2019-11-27 17:06:19,AAB187,UAL272,41.96581,-87.87895,1275.0,,,,,,1574874379
2019-11-27 17:06:19,AAB187,UAL272,41.96582,-87.87931999999999,1275.0,,,,,,1574874379
2019-11-27 17:06:20,AAB187,UAL272,,,,,123.0,268.6,-704.0,GS,1574874380
2019-11-27 17:06:20,AAB187,UAL272,41.96582,-87.87964000000001,1275.0,,,,,,1574874380
2019-11-27 17:06:20,AAB187,UAL272,,,,,123.0,268.6,-704.0,GS,1574874380
2019-11-27 17:06:21,AAB187,UAL272,,,,,124.0,269.08,-704.0,GS,1574874381
2019-11-27 17:06:21,AAB187,UAL272,41.96577,-87.88091999999999,1250.0,,,,,,1574874381
2019-11-27 17:06:24,AAB187,UAL272,,,,,,,,,1574874384
2019-11-27 17:06:24,AAB187,UAL272,,,,,123.0,270.47,-768.0,GS,1574874384
2019-11-27 17:06:24,AAB187,UAL272,41.96581,-87.88288,1225.0,,,,,,1574874384
2019-11-27 17:06:25,AAB187,UAL272,41.96581,-87.88363000000001,1200.0,,,,,,1574874385
2019-11-27 17:06:27,AAB187,UAL272,41.96581,-87.88481999999999,1200.0,,,,,,1574874387
2019-11-27 17:06:27,AAB187,UAL272,41.96577,-87.8852,1200.0,,,,,,1574874387
2019-11-27 17:06:28,AAB187,UAL272,,,,,124.0,269.54,-704.0,GS,1574874388
2019-11-27 17:06:30,AAB187,UAL272,,,,,123.0,270.0,-704.0,GS,1574874390
2019-11-27 17:06:30,AAB187,UAL272,,,,,123.0,270.0,-576.0,GS,1574874390
2019-11-27 17:06:32,AAB187,UAL272,,,,,123.0,270.0,-704.0,GS,1574874392
2019-11-27 17:06:33,AAB187,UAL272,41.96582,-87.88954,1125.0,,,,,,1574874393
2019-11-27 17:06:34,AAB187,UAL272,,,,,,,,,1574874394
2019-11-27 17:06:35,AAB187,UAL272,,,,,120.0,269.52,-640.0,GS,1574874395
2019-11-27 17:06:36,AAB187,UAL272,41.96581,-87.89225,1100.0,,,,,,1574874396
2019-11-27 17:06:37,AAB187,UAL272,,,,,121.0,269.53,-576.0,GS,1574874397
2019-11-27 17:06:43,AAB187,UAL272,41.96577,-87.89714000000001,1050.0,,,,,,1574874403
2019-11-27 17:06:43,AAB187,UAL272,41.965759999999996,-87.89761999999999,1050.0,,,,,,1574874403
2019-11-27 17:06:44,AAB187,UAL272,41.965759999999996,-87.89837,1050.0,,,,,,1574874404
2019-11-27 17:06:45,AAB187,UAL272,41.965759999999996,-87.89893000000001,1050.0,,,,,,1574874405
2019-11-27 17:06:50,AAB187,UAL272,41.96577,-87.90212,1050.0,,,,,,1574874410
2019-11-27 17:06:51,AAB187,UAL272,,,,,96.0,270.0,-64.0,GS,1574874411
2019-11-27 17:06:51,AAB187,UAL272,,,,,96.0,270.0,0.0,GS,1574874411
2019-11-27 17:06:52,AAB187,UAL272,41.965759999999996,-87.90316999999999,1025.0,,,,,,1574874412
2019-11-27 17:06:52,AAB187,UAL272,,,,,88.0,269.35,-64.0,GS,1574874412
2019-11-27 17:06:52,AAB187,UAL272,41.96577,-87.9034,1025.0,,,,,,1574874412
2019-11-27 17:06:53,AAB187,UAL272,41.96577,-87.90366,1025.0,,,,,,1574874413
2019-11-27 17:06:53,AAB187,UAL272,41.96577,-87.90385,1025.0,,,,,,1574874413
2019-11-27 17:06:54,AAB187,UAL272,,,,,73.0,270.0,-64.0,GS,1574874414
2019-11-27 17:06:54,AAB187,UAL272,41.96577,-87.90404000000001,1025.0,,,,,,1574874414
2019-11-27 17:06:54,AAB187,UAL272,41.965759999999996,-87.90423,1050.0,,,,,,1574874414
2019-11-27 17:06:56,AAB187,UAL272,41.96573,-87.90481,1050.0,,,,,,1574874416
2019-11-27 17:06:57,AAB187,UAL272,,,,,59.0,269.03,-64.0,GS,1574874417
2019-11-27 17:06:57,AAB187,UAL272,41.96577,-87.90538000000001,1050.0,,,,,,1574874417
2019-11-27 17:06:58,AAB187,UAL272,,,,,56.0,271.02,0.0,GS,1574874418
2019-11-27 17:06:59,AAB187,UAL272,,,,,,,,,1574874419
2019-11-27 17:07:00,AAB187,UAL272,41.965759999999996,-87.90643,,,,,,,1574874420
2019-11-27 17:07:01,AAB187,UAL272,41.965759999999996,-87.90661,,,,,,,1574874421
2019-11-27 17:07:01,AAB187,UAL272,41.965759999999996,-87.90678,,,,,,,1574874421
2019-11-27 17:07:04,AAB187,UAL272,41.965759999999996,-87.90782,,,,,,,1574874424
2019-11-27 17:07:05,AAB187,UAL272,41.965759999999996,-87.90811,,,,,,,1574874425
2019-11-27 17:07:06,AAB187,UAL272,41.965759999999996,-87.90827,,,,,,,1574874426
2019-11-27 17:07:09,AAB187,UAL272,41.965759999999996,-87.90935,,,,,,,1574874429
2019-11-27 17:07:13,AAB187,UAL272,41.965759999999996,-87.91055,,,,,,,1574874433
2019-11-27 17:07:15,AAB187,UAL272,41.96577,-87.91108,,,,,,,1574874435
2019-11-27 17:07:17,AAB187,UAL272,41.96581,-87.91156,,,,,,,1574874437
2019-11-27 17:07:19,AAB187,UAL272,,,,,,,,,1574874439
2019-11-27 17:07:22,AAB187,UAL272,41.96595,-87.91271,,,,,,,1574874442
2019-11-27 17:07:27,AAB187,UAL272,41.96613,-87.91359,,,,,,,1574874447
2019-11-27 17:07:29,AAB187,UAL272,41.96621,-87.91383,,,,,,,1574874449
2019-11-27 17:07:29,AAB187,UAL272,,,,,,,,,1574874449
2019-11-27 17:07:34,AAB187,UAL272,41.96653,-87.91463,,,,,,,1574874454
2019-11-27 17:07:35,AAB187,UAL272,41.96656,-87.91469000000001,,,,,,,1574874455
2019-11-27 17:07:36,AAB187,UAL272,41.96663,-87.91481999999999,,,,,,,1574874456
2019-11-27 17:07:38,AAB187,UAL272,41.96675,-87.91493,,,,,,,1574874458
2019-11-27 17:07:39,AAB187,UAL272,41.966770000000004,-87.91495,,,,,,,1574874459
2019-11-27 17:07:39,AAB187,UAL272,41.9668,-87.91497,,,,,,,1574874459
2019-11-27 17:07:41,AAB187,UAL272,41.96694,-87.91501,,,,,,,1574874461
2019-11-27 17:07:42,AAB187,UAL272,41.96702,-87.91502,,,,,,,1574874462
2019-11-27 17:07:46,AAB187,UAL272,41.96725,-87.91487,,,,,,,1574874466
2019-11-27 17:07:47,AAB187,UAL272,41.96728,-87.9148,,,,,,,1574874467
2019-11-27 17:07:47,AAB187,UAL272,41.9673,-87.91474000000001,,,,,,,1574874467
2019-11-27 17:07:48,AAB187,UAL272,41.96733,-87.91467,,,,,,,1574874468
2019-11-27 17:07:50,AAB187,UAL272,41.96735,-87.91456,,,,,,,1574874470
2019-11-27 17:07:53,AAB187,UAL272,41.96739,-87.91429000000001,,,,,,,1574874473
2019-11-27 17:07:55,AAB187,UAL272,41.96738,-87.91407,,,,,,,1574874475
2019-11-27 17:07:56,AAB187,UAL272,41.96738,-87.914,,,,,,,1574874476
2019-11-27 17:07:57,AAB187,UAL272,41.96738,-87.91383,,,,,,,1574874477
2019-11-27 17:07:59,AAB187,UAL272,41.96738,-87.91351999999999,,,,,,,1574874479
2019-11-27 17:08:00,AAB187,UAL272,41.96738,-87.91346999999999,,,,,,,1574874480
2019-11-27 17:08:00,AAB187,UAL272,41.96738,-87.91338,,,,,,,1574874480
2019-11-27 17:08:02,AAB187,UAL272,41.96739,-87.9132,,,,,,,1574874482
2019-11-27 17:08:04,AAB187,UAL272,41.96738,-87.91285,,,,,,,1574874484
2019-11-27 17:08:04,AAB187,UAL272,41.9674,-87.91274,,,,,,,1574874484
2019-11-27 17:08:05,AAB187,UAL272,41.96739,-87.91265,,,,,,,1574874485
2019-11-27 17:08:07,AAB187,UAL272,41.96739,-87.91221,,,,,,,1574874487
2019-11-27 17:08:08,AAB187,UAL272,41.96739,-87.91193,,,,,,,1574874488
2019-11-27 17:08:10,AAB187,UAL272,41.9674,-87.91163,,,,,,,1574874490
2019-11-27 17:08:12,AAB187,UAL272,41.9674,-87.91136,,,,,,,1574874492
2019-11-27 17:08:14,AAB187,UAL272,41.9674,-87.91096999999999,,,,,,,1574874494
2019-11-27 17:08:15,AAB187,UAL272,41.9674,-87.91078,,,,,,,1574874495
2019-11-27 17:08:17,AAB187,UAL272,41.96741,-87.91035,,,,,,,1574874497
2019-11-27 17:08:20,AAB187,UAL272,,,,,,,,,1574874500
2019-11-27 17:08:21,AAB187,UAL272,41.9674,-87.90966,,,,,,,1574874501
2019-11-27 17:08:24,AAB187,UAL272,41.9674,-87.9092,,,,,,,1574874504
2019-11-27 17:08:24,AAB187,UAL272,41.9674,-87.90899999999999,,,,,,,1574874504
2019-11-27 17:08:25,AAB187,UAL272,,,,,,,,,1574874505
2019-11-27 17:08:28,AAB187,UAL272,41.9674,-87.9084,,,,,,,1574874508
2019-11-27 17:08:28,AAB187,UAL272,41.9674,-87.90827,,,,,,,1574874508
2019-11-27 17:08:29,AAB187,UAL272,41.9674,-87.90819,,,,,,,1574874509
2019-11-27 17:08:29,AAB187,UAL272,,,,,,,,,1574874509
2019-11-27 17:08:29,AAB187,UAL272,41.9674,-87.9081,,,,,,,1574874509
2019-11-27 17:08:31,AAB187,UAL272,41.9674,-87.9079,,,,,,,1574874511
2019-11-27 17:08:32,AAB187,UAL272,41.9674,-87.90771,,,,,,,1574874512
2019-11-27 17:08:32,AAB187,UAL272,41.9674,-87.90764,,,,,,,1574874512
2019-11-27 17:08:33,AAB187,UAL272,41.9674,-87.90755,,,,,,,1574874513
2019-11-27 17:08:35,AAB187,UAL272,41.9674,-87.90717,,,,,,,1574874515
2019-11-27 17:08:37,AAB187,UAL272,41.9674,-87.9068,,,,,,,1574874517
2019-11-27 17:08:40,AAB187,UAL272,41.9674,-87.90626999999999,,,,,,,1574874520
2019-11-27 17:08:41,AAB187,UAL272,41.9674,-87.90611,,,,,,,1574874521
2019-11-27 17:08:43,AAB187,UAL272,41.9674,-87.90572,,,,,,,1574874523
2019-11-27 17:08:44,AAB187,UAL272,41.9674,-87.90557,,,,,,,1574874524
2019-11-27 17:08:46,AAB187,UAL272,41.96741,-87.90531999999999,,,,,,,1574874526
2019-11-27 17:08:49,AAB187,UAL272,41.96741,-87.90467,,,,,,,1574874529
2019-11-27 17:08:54,AAB187,UAL272,41.96741,-87.90386,,,,,,,1574874534
2019-11-27 17:08:55,AAB187,UAL272,41.96741,-87.90366,,,,,,,1574874535
2019-11-27 17:08:55,AAB187,UAL272,41.96741,-87.90355,,,,,,,1574874535
2019-11-27 17:08:56,AAB187,UAL272,41.96741,-87.90345,,,,,,,1574874536
2019-11-27 17:08:59,AAB187,UAL272,41.96741,-87.90288000000001,,,,,,,1574874539
2019-11-27 17:08:59,AAB187,UAL272,,,,,,,,,1574874539
2019-11-27 17:09:05,AAB187,UAL272,41.96741,-87.90174,,,,,,,1574874545
2019-11-27 17:09:11,AAB187,UAL272,41.96741,-87.90086,,,,,,,1574874551
2019-11-27 17:09:13,AAB187,UAL272,41.967420000000004,-87.90046,,,,,,,1574874553
2019-11-27 17:09:14,AAB187,UAL272,41.96741,-87.90037,,,,,,,1574874554
2019-11-27 17:09:14,AAB187,UAL272,41.967420000000004,-87.90026999999999,,,,,,,1574874554
2019-11-27 17:09:22,AAB187,UAL272,41.96741,-87.8989,,,,,,,1574874562
2019-11-27 17:09:26,AAB187,UAL272,41.96741,-87.89827,,,,,,,1574874566
2019-11-27 17:09:27,AAB187,UAL272,41.967420000000004,-87.89805,,,,,,,1574874567
2019-11-27 17:09:28,AAB187,UAL272,41.967420000000004,-87.89783,,,,,,,1574874568
2019-11-27 17:09:30,AAB187,UAL272,,,,,,,,,1574874570
2019-11-27 17:09:30,AAB187,UAL272,41.967420000000004,-87.89744,,,,,,,1574874570
2019-11-27 17:09:33,AAB187,UAL272,41.967420000000004,-87.89695999999999,,,,,,,1574874573
2019-11-27 17:09:39,AAB187,UAL272,41.967420000000004,-87.8959,,,,,,,1574874579
2019-11-27 17:09:40,AAB187,UAL272,41.967420000000004,-87.89577,,,,,,,1574874580
2019-11-27 17:09:51,AAB187,UAL272,41.96743,-87.89371,,,,,,,1574874591
2019-11-27 17:10:19,AAB187,UAL272,41.968270000000004,-87.89073,,,,,,,1574874619
2019-11-27 17:10:23,AAB187,UAL272,41.96853,-87.8907,,,,,,,1574874623
2019-11-27 17:10:34,AAB187,UAL272,41.96925,-87.89069,,,,,,,1574874634
2019-11-27 17:10:36,AAB187,UAL272,41.96935,-87.89069,,,,,,,1574874636
2019-11-27 17:13:37,AAB187,UAL272,41.97206,-87.90156,,,,,,,1574874817
2019-11-27 17:13:49,AAB187,UAL272,41.97206,-87.90284,,,,,,,1574874829
2019-11-27 17:13:50,AAB187,UAL272,41.97206,-87.90289,,,,,,,1574874830
2019-11-27 17:14:00,AAB187,UAL272,41.97209,-87.90419,,,,,,,1574874840
2019-11-27 17:14:02,AAB187,UAL272,41.97209,-87.90436,,,,,,,1574874842
2019-11-27 17:14:08,AAB187,UAL272,41.97214,-87.90527,,,,,,,1574874848
2019-11-27 17:14:13,AAB187,UAL272,41.97217,-87.90584,,,,,,,1574874853
2019-11-27 17:14:15,AAB187,UAL272,41.97218,-87.90606,,,,,,,1574874855
2019-11-27 17:14:15,AAB187,UAL272,41.97218,-87.90613,,,,,,,1574874855
2019-11-27 17:14:19,AAB187,UAL272,41.972229999999996,-87.90658,,,,,,,1574874859
2019-11-27 17:14:22,AAB187,UAL272,41.97233,-87.90703,,,,,,,1574874862
2019-11-27 17:14:23,AAB187,UAL272,41.972359999999995,-87.90717,,,,,,,1574874863
2019-11-27 17:14:26,AAB187,UAL272,41.97248,-87.90744000000001,,,,,,,1574874866
2019-11-27 17:14:36,AAB187,UAL272,41.973079999999996,-87.90843000000001,,,,,,,1574874876
2019-11-27 17:14:36,AAB187,UAL272,41.97312,-87.90848000000001,,,,,,,1574874876
2019-11-27 17:14:37,AAB187,UAL272,41.97315,-87.90852,,,,,,,1574874877
2019-11-27 17:14:37,AAB187,UAL272,41.97318,-87.90856,,,,,,,1574874877
2019-11-27 17:14:38,AAB187,UAL272,41.973240000000004,-87.90865,,,,,,,1574874878
2019-11-27 17:14:40,AAB187,UAL272,41.97336,-87.90881,,,,,,,1574874880
2019-11-27 17:14:40,AAB187,UAL272,,,,,,,,,1574874880
2019-11-27 17:14:40,AAB187,UAL272,41.9734,-87.90887,,,,,,,1574874880
2019-11-27 17:14:41,AAB187,UAL272,41.97345,-87.90890999999999,,,,,,,1574874881
2019-11-27 17:14:43,AAB187,UAL272,41.97358,-87.90907,,,,,,,1574874883
2019-11-27 17:14:43,AAB187,UAL272,41.9736,-87.90912,,,,,,,1574874883
2019-11-27 17:14:44,AAB187,UAL272,41.97363,-87.90915,,,,,,,1574874884
2019-11-27 17:14:45,AAB187,UAL272,,,,,,,,,1574874885
2019-11-27 17:14:46,AAB187,UAL272,41.97374,-87.90928000000001,,,,,,,1574874886
2019-11-27 17:14:47,AAB187,UAL272,41.97382,-87.90938,,,,,,,1574874887
2019-11-27 17:14:48,AAB187,UAL272,41.97387,-87.90944,,,,,,,1574874888
2019-11-27 17:14:49,AAB187,UAL272,41.97398,-87.90955,,,,,,,1574874889
2019-11-27 17:14:51,AAB187,UAL272,41.97408,-87.90968000000001,,,,,,,1574874891
