received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:59:54,AD385F,AAL2771,,,,,,,,,1574873994
2019-11-27 16:59:55,AD385F,AAL2771,41.981770000000004,-87.92312,,,,,,,1574873995
2019-11-27 16:59:57,AD385F,AAL2771,41.98167,-87.92299,,,,,,,1574873997
2019-11-27 16:59:57,AD385F,AAL2771,41.98162,-87.92295,,,,,,,1574873997
2019-11-27 16:59:58,AD385F,AAL2771,41.9816,-87.92291,,,,,,,1574873998
2019-11-27 16:59:59,AD385F,AAL2771,41.98154,-87.92285,,,,,,,1574873999
2019-11-27 17:00:00,AD385F,AAL2771,41.98148,-87.92279,,,,,,,1574874000
2019-11-27 17:00:01,AD385F,AAL2771,41.98144,-87.92273,,,,,,,1574874001
2019-11-27 17:00:01,AD385F,AAL2771,41.98141,-87.92269,,,,,,,1574874001
2019-11-27 17:00:04,AD385F,AAL2771,41.98129,-87.92255,,,,,,,1574874004
2019-11-27 17:00:04,AD385F,AAL2771,41.98126,-87.92253000000001,,,,,,,1574874004
2019-11-27 17:00:05,AD385F,AAL2771,,,,,,,,,1574874005
2019-11-27 17:00:05,AD385F,AAL2771,41.98123,-87.92245,,,,,,,1574874005
2019-11-27 17:00:06,AD385F,AAL2771,41.9812,-87.92238,,,,,,,1574874006
2019-11-27 17:00:07,AD385F,AAL2771,41.98118,-87.92234,,,,,,,1574874007
2019-11-27 17:00:09,AD385F,AAL2771,41.98115,-87.92213000000001,,,,,,,1574874009
2019-11-27 17:00:10,AD385F,AAL2771,41.98115,-87.92208000000001,,,,,,,1574874010
2019-11-27 17:00:10,AD385F,AAL2771,,,,,,,,,1574874010
2019-11-27 17:00:11,AD385F,AAL2771,41.98117,-87.92193,,,,,,,1574874011
2019-11-27 17:00:12,AD385F,AAL2771,41.98118,-87.92188,,,,,,,1574874012
2019-11-27 17:00:12,AD385F,AAL2771,41.98121,-87.92184,,,,,,,1574874012
2019-11-27 17:00:13,AD385F,AAL2771,41.98122,-87.9218,,,,,,,1574874013
2019-11-27 17:00:13,AD385F,AAL2771,41.98123,-87.92175999999999,,,,,,,1574874013
2019-11-27 17:00:14,AD385F,AAL2771,41.98126,-87.92172,,,,,,,1574874014
2019-11-27 17:00:16,AD385F,AAL2771,41.981320000000004,-87.92156999999999,,,,,,,1574874016
2019-11-27 17:00:16,AD385F,AAL2771,41.98133,-87.92152,,,,,,,1574874016
2019-11-27 17:00:18,AD385F,AAL2771,41.98138,-87.92143,,,,,,,1574874018
2019-11-27 17:00:18,AD385F,AAL2771,41.981390000000005,-87.92138,,,,,,,1574874018
2019-11-27 17:00:18,AD385F,AAL2771,41.98141,-87.92135,,,,,,,1574874018
2019-11-27 17:00:19,AD385F,AAL2771,41.981429999999996,-87.92130999999999,,,,,,,1574874019
2019-11-27 17:00:20,AD385F,AAL2771,,,,,,,,,1574874020
2019-11-27 17:00:20,AD385F,AAL2771,41.98147,-87.92121999999999,,,,,,,1574874020
2019-11-27 17:00:21,AD385F,AAL2771,41.98151,-87.92114000000001,,,,,,,1574874021
2019-11-27 17:00:22,AD385F,AAL2771,41.98152,-87.9211,,,,,,,1574874022
2019-11-27 17:00:22,AD385F,AAL2771,41.98154,-87.92107,,,,,,,1574874022
2019-11-27 17:00:22,AD385F,AAL2771,41.98155,-87.92103,,,,,,,1574874022
2019-11-27 17:00:23,AD385F,AAL2771,41.981590000000004,-87.92095,,,,,,,1574874023
2019-11-27 17:00:24,AD385F,AAL2771,41.981609999999996,-87.92085,,,,,,,1574874024
2019-11-27 17:00:25,AD385F,AAL2771,41.98162,-87.92079,,,,,,,1574874025
2019-11-27 17:00:26,AD385F,AAL2771,41.981629999999996,-87.92074000000001,,,,,,,1574874026
2019-11-27 17:00:26,AD385F,AAL2771,41.981629999999996,-87.92069000000001,,,,,,,1574874026
2019-11-27 17:00:27,AD385F,AAL2771,41.981629999999996,-87.92065,,,,,,,1574874027
2019-11-27 17:00:27,AD385F,AAL2771,41.981629999999996,-87.9206,,,,,,,1574874027
2019-11-27 17:00:28,AD385F,AAL2771,41.98165,-87.92057,,,,,,,1574874028
2019-11-27 17:00:28,AD385F,AAL2771,41.98165,-87.9205,,,,,,,1574874028
2019-11-27 17:00:29,AD385F,AAL2771,41.981640000000006,-87.92045999999999,,,,,,,1574874029
2019-11-27 17:00:30,AD385F,AAL2771,41.98166,-87.92035,,,,,,,1574874030
2019-11-27 17:00:30,AD385F,AAL2771,,,,,,,,,1574874030
2019-11-27 17:00:30,AD385F,AAL2771,41.98166,-87.92031,,,,,,,1574874030
2019-11-27 17:00:31,AD385F,AAL2771,41.98166,-87.92028,,,,,,,1574874031
2019-11-27 17:00:32,AD385F,AAL2771,41.98166,-87.92012,,,,,,,1574874032
2019-11-27 17:00:33,AD385F,AAL2771,41.98166,-87.92009,,,,,,,1574874033
2019-11-27 17:00:33,AD385F,AAL2771,41.98167,-87.92003000000001,,,,,,,1574874033
2019-11-27 17:00:34,AD385F,AAL2771,41.98166,-87.91998000000001,,,,,,,1574874034
2019-11-27 17:00:34,AD385F,AAL2771,41.98166,-87.91993000000001,,,,,,,1574874034
2019-11-27 17:00:35,AD385F,AAL2771,41.98166,-87.91985,,,,,,,1574874035
2019-11-27 17:00:36,AD385F,AAL2771,41.98166,-87.91975,,,,,,,1574874036
2019-11-27 17:00:36,AD385F,AAL2771,41.98166,-87.9197,,,,,,,1574874036
2019-11-27 17:00:37,AD385F,AAL2771,41.98166,-87.91966,,,,,,,1574874037
2019-11-27 17:00:39,AD385F,AAL2771,41.98166,-87.91946,,,,,,,1574874039
2019-11-27 17:00:39,AD385F,AAL2771,41.98166,-87.91942,,,,,,,1574874039
2019-11-27 17:00:40,AD385F,AAL2771,41.98166,-87.91938,,,,,,,1574874040
2019-11-27 17:00:40,AD385F,AAL2771,,,,,,,,,1574874040
2019-11-27 17:00:40,AD385F,AAL2771,41.98166,-87.91932,,,,,,,1574874040
2019-11-27 17:00:41,AD385F,AAL2771,41.98166,-87.91927,,,,,,,1574874041
2019-11-27 17:00:41,AD385F,AAL2771,41.98166,-87.91920999999999,,,,,,,1574874041
2019-11-27 17:00:43,AD385F,AAL2771,41.98166,-87.91908000000001,,,,,,,1574874043
2019-11-27 17:00:44,AD385F,AAL2771,41.98166,-87.91892,,,,,,,1574874044
2019-11-27 17:00:46,AD385F,AAL2771,41.98167,-87.91878,,,,,,,1574874046
2019-11-27 17:00:47,AD385F,AAL2771,41.98167,-87.91868000000001,,,,,,,1574874047
2019-11-27 17:00:48,AD385F,AAL2771,41.98167,-87.91859000000001,,,,,,,1574874048
2019-11-27 17:00:50,AD385F,AAL2771,41.98167,-87.91843,,,,,,,1574874050
2019-11-27 17:00:50,AD385F,AAL2771,,,,,,,,,1574874050
2019-11-27 17:00:52,AD385F,AAL2771,41.98167,-87.91823000000001,,,,,,,1574874052
2019-11-27 17:00:52,AD385F,AAL2771,41.98167,-87.91816999999999,,,,,,,1574874052
2019-11-27 17:00:53,AD385F,AAL2771,41.98167,-87.91814000000001,,,,,,,1574874053
2019-11-27 17:00:54,AD385F,AAL2771,41.98167,-87.91806,,,,,,,1574874054
2019-11-27 17:00:54,AD385F,AAL2771,41.98167,-87.91797,,,,,,,1574874054
2019-11-27 17:00:55,AD385F,AAL2771,,,,,,,,,1574874055
2019-11-27 17:00:57,AD385F,AAL2771,41.98167,-87.91774000000001,,,,,,,1574874057
2019-11-27 17:00:59,AD385F,AAL2771,,,,,,,,,1574874059
2019-11-27 17:01:00,AD385F,AAL2771,41.98167,-87.91748,,,,,,,1574874060
2019-11-27 17:01:01,AD385F,AAL2771,41.98166,-87.91744,,,,,,,1574874061
2019-11-27 17:01:01,AD385F,AAL2771,41.98167,-87.91736999999999,,,,,,,1574874061
2019-11-27 17:01:02,AD385F,AAL2771,41.98167,-87.91734,,,,,,,1574874062
2019-11-27 17:01:02,AD385F,AAL2771,41.98167,-87.91731,,,,,,,1574874062
2019-11-27 17:01:06,AD385F,AAL2771,41.98166,-87.91698000000001,,,,,,,1574874066
2019-11-27 17:01:07,AD385F,AAL2771,41.98166,-87.91696,,,,,,,1574874067
2019-11-27 17:01:08,AD385F,AAL2771,41.98166,-87.91691999999999,,,,,,,1574874068
2019-11-27 17:01:09,AD385F,AAL2771,41.98167,-87.91683,,,,,,,1574874069
2019-11-27 17:01:09,AD385F,AAL2771,41.98166,-87.9168,,,,,,,1574874069
2019-11-27 17:01:09,AD385F,AAL2771,,,,,,,,,1574874069
2019-11-27 17:01:10,AD385F,AAL2771,41.98167,-87.91676,,,,,,,1574874070
2019-11-27 17:01:11,AD385F,AAL2771,41.98167,-87.91673,,,,,,,1574874071
2019-11-27 17:01:11,AD385F,AAL2771,41.98167,-87.9167,,,,,,,1574874071
2019-11-27 17:01:12,AD385F,AAL2771,41.98167,-87.91667,,,,,,,1574874072
2019-11-27 17:01:13,AD385F,AAL2771,41.98166,-87.91662,,,,,,,1574874073
2019-11-27 17:01:13,AD385F,AAL2771,41.98167,-87.91659,,,,,,,1574874073
2019-11-27 17:01:13,AD385F,AAL2771,41.98167,-87.91657,,,,,,,1574874073
2019-11-27 17:01:14,AD385F,AAL2771,,,,,,,,,1574874074
2019-11-27 17:01:15,AD385F,AAL2771,41.98167,-87.91651,,,,,,,1574874075
2019-11-27 17:01:15,AD385F,AAL2771,41.98167,-87.91648,,,,,,,1574874075
2019-11-27 17:01:16,AD385F,AAL2771,41.98167,-87.91641,,,,,,,1574874076
2019-11-27 17:01:17,AD385F,AAL2771,41.98167,-87.91638,,,,,,,1574874077
2019-11-27 17:01:18,AD385F,AAL2771,41.98167,-87.91636,,,,,,,1574874078
2019-11-27 17:01:18,AD385F,AAL2771,41.98167,-87.91632,,,,,,,1574874078
2019-11-27 17:01:19,AD385F,AAL2771,41.98167,-87.9163,,,,,,,1574874079
2019-11-27 17:01:19,AD385F,AAL2771,41.98167,-87.91628,,,,,,,1574874079
2019-11-27 17:01:21,AD385F,AAL2771,41.98167,-87.91619,,,,,,,1574874081
2019-11-27 17:01:21,AD385F,AAL2771,41.98167,-87.91617,,,,,,,1574874081
2019-11-27 17:01:22,AD385F,AAL2771,41.98167,-87.91614,,,,,,,1574874082
2019-11-27 17:01:23,AD385F,AAL2771,41.98167,-87.91613000000001,,,,,,,1574874083
2019-11-27 17:01:23,AD385F,AAL2771,41.98167,-87.91611,,,,,,,1574874083
2019-11-27 17:01:23,AD385F,AAL2771,41.98167,-87.91609,,,,,,,1574874083
2019-11-27 17:01:24,AD385F,AAL2771,41.98167,-87.91606,,,,,,,1574874084
2019-11-27 17:01:24,AD385F,AAL2771,,,,,,,,,1574874084
2019-11-27 17:01:25,AD385F,AAL2771,41.98167,-87.91605,,,,,,,1574874085
2019-11-27 17:01:25,AD385F,AAL2771,41.98167,-87.91605,,,,,,,1574874085
2019-11-27 17:01:26,AD385F,AAL2771,41.98167,-87.91603,,,,,,,1574874086
2019-11-27 17:01:27,AD385F,AAL2771,41.98167,-87.91598,,,,,,,1574874087
2019-11-27 17:01:29,AD385F,AAL2771,41.98167,-87.91595,,,,,,,1574874089
2019-11-27 17:01:29,AD385F,AAL2771,,,,,,,,,1574874089
2019-11-27 17:01:30,AD385F,AAL2771,41.98167,-87.91594,,,,,,,1574874090
2019-11-27 17:01:30,AD385F,AAL2771,41.98167,-87.91592,,,,,,,1574874090
2019-11-27 17:01:31,AD385F,AAL2771,41.98167,-87.91592,,,,,,,1574874091
2019-11-27 17:01:31,AD385F,AAL2771,41.98167,-87.91591,,,,,,,1574874091
2019-11-27 17:01:32,AD385F,AAL2771,41.98167,-87.91589,,,,,,,1574874092
2019-11-27 17:01:33,AD385F,AAL2771,41.98167,-87.91587,,,,,,,1574874093
2019-11-27 17:01:34,AD385F,AAL2771,41.98167,-87.91584,,,,,,,1574874094
2019-11-27 17:01:34,AD385F,AAL2771,,,,,,,,,1574874094
2019-11-27 17:01:38,AD385F,AAL2771,41.98167,-87.91573000000001,,,,,,,1574874098
2019-11-27 17:01:38,AD385F,AAL2771,41.98167,-87.91571,,,,,,,1574874098
2019-11-27 17:01:39,AD385F,AAL2771,41.98167,-87.9157,,,,,,,1574874099
2019-11-27 17:01:39,AD385F,AAL2771,41.98167,-87.91566999999999,,,,,,,1574874099
2019-11-27 17:01:40,AD385F,AAL2771,41.98167,-87.91566,,,,,,,1574874100
2019-11-27 17:01:41,AD385F,AAL2771,41.98167,-87.91561999999999,,,,,,,1574874101
2019-11-27 17:01:41,AD385F,AAL2771,41.98167,-87.9156,,,,,,,1574874101
2019-11-27 17:01:42,AD385F,AAL2771,41.98167,-87.91558,,,,,,,1574874102
2019-11-27 17:01:45,AD385F,AAL2771,41.98167,-87.91535999999999,,,,,,,1574874105
2019-11-27 17:01:47,AD385F,AAL2771,41.98167,-87.91525,,,,,,,1574874107
2019-11-27 17:01:48,AD385F,AAL2771,41.98167,-87.91512,,,,,,,1574874108
2019-11-27 17:01:49,AD385F,AAL2771,41.98167,-87.91507,,,,,,,1574874109
2019-11-27 17:01:50,AD385F,AAL2771,41.98167,-87.91499,,,,,,,1574874110
2019-11-27 17:01:50,AD385F,AAL2771,41.98167,-87.91496,,,,,,,1574874110
2019-11-27 17:01:51,AD385F,AAL2771,41.98167,-87.91490999999999,,,,,,,1574874111
2019-11-27 17:01:52,AD385F,AAL2771,41.98167,-87.91483000000001,,,,,,,1574874112
2019-11-27 17:01:53,AD385F,AAL2771,41.98167,-87.91469000000001,,,,,,,1574874113
2019-11-27 17:01:54,AD385F,AAL2771,41.98167,-87.91464,,,,,,,1574874114
2019-11-27 17:01:54,AD385F,AAL2771,41.98167,-87.91458,,,,,,,1574874114
2019-11-27 17:01:55,AD385F,AAL2771,41.98167,-87.91455,,,,,,,1574874115
2019-11-27 17:01:55,AD385F,AAL2771,41.98167,-87.9145,,,,,,,1574874115
2019-11-27 17:01:56,AD385F,AAL2771,41.98167,-87.91445,,,,,,,1574874116
2019-11-27 17:01:57,AD385F,AAL2771,41.98167,-87.91436999999999,,,,,,,1574874117
2019-11-27 17:01:57,AD385F,AAL2771,41.98167,-87.9143,,,,,,,1574874117
2019-11-27 17:01:58,AD385F,AAL2771,41.98167,-87.91425,,,,,,,1574874118
2019-11-27 17:01:59,AD385F,AAL2771,41.98167,-87.91415,,,,,,,1574874119
2019-11-27 17:02:02,AD385F,AAL2771,41.98168,-87.91391999999999,,,,,,,1574874122
2019-11-27 17:02:03,AD385F,AAL2771,41.98168,-87.91375,,,,,,,1574874123
2019-11-27 17:02:07,AD385F,AAL2771,41.98162,-87.91342,,,,,,,1574874127
2019-11-27 17:02:08,AD385F,AAL2771,41.9816,-87.91336,,,,,,,1574874128
2019-11-27 17:02:09,AD385F,AAL2771,41.98158,-87.91328,,,,,,,1574874129
2019-11-27 17:02:10,AD385F,AAL2771,41.98153,-87.91319,,,,,,,1574874130
2019-11-27 17:02:14,AD385F,AAL2771,41.9814,-87.91291,,,,,,,1574874134
2019-11-27 17:02:27,AD385F,AAL2771,41.980990000000006,-87.91199,,,,,,,1574874147
2019-11-27 17:02:27,AD385F,AAL2771,41.980979999999995,-87.91194,,,,,,,1574874147
2019-11-27 17:02:35,AD385F,AAL2771,41.981120000000004,-87.91141999999999,,,,,,,1574874155
2019-11-27 17:02:40,AD385F,AAL2771,41.981320000000004,-87.91119,,,,,,,1574874160
2019-11-27 17:02:44,AD385F,AAL2771,41.98146,-87.91102,,,,,,,1574874164
2019-11-27 17:02:52,AD385F,AAL2771,41.981770000000004,-87.91051999999999,,,,,,,1574874172
2019-11-27 17:03:03,AD385F,AAL2771,41.98212,-87.90974,,,,,,,1574874183
2019-11-27 17:03:05,AD385F,AAL2771,41.9822,-87.90955,,,,,,,1574874185
2019-11-27 17:03:10,AD385F,AAL2771,41.98234,-87.90923000000001,,,,,,,1574874190
2019-11-27 17:03:11,AD385F,AAL2771,41.98236,-87.90915,,,,,,,1574874191
2019-11-27 17:03:12,AD385F,AAL2771,41.9824,-87.90907,,,,,,,1574874192
2019-11-27 17:03:12,AD385F,AAL2771,41.982409999999994,-87.90902,,,,,,,1574874192
2019-11-27 17:03:13,AD385F,AAL2771,41.98242,-87.90898,,,,,,,1574874193
2019-11-27 17:03:15,AD385F,AAL2771,41.982479999999995,-87.90881999999999,,,,,,,1574874195
2019-11-27 17:03:17,AD385F,AAL2771,41.98252,-87.90867,,,,,,,1574874197
2019-11-27 17:03:20,AD385F,AAL2771,41.98259,-87.9084,,,,,,,1574874200
2019-11-27 17:03:21,AD385F,AAL2771,41.982620000000004,-87.90831999999999,,,,,,,1574874201
2019-11-27 17:03:23,AD385F,AAL2771,41.982659999999996,-87.90812,,,,,,,1574874203
2019-11-27 17:03:25,AD385F,AAL2771,41.9827,-87.90798000000001,,,,,,,1574874205
2019-11-27 17:03:27,AD385F,AAL2771,41.98274,-87.90774,,,,,,,1574874207
2019-11-27 17:03:30,AD385F,AAL2771,41.98277,-87.90754,,,,,,,1574874210
2019-11-27 17:03:33,AD385F,AAL2771,41.982820000000004,-87.90722,,,,,,,1574874213
2019-11-27 17:03:35,AD385F,AAL2771,,,,,,,,,1574874215
2019-11-27 17:03:36,AD385F,AAL2771,41.982859999999995,-87.90693,,,,,,,1574874216
2019-11-27 17:03:37,AD385F,AAL2771,41.982859999999995,-87.9069,,,,,,,1574874217
2019-11-27 17:03:37,AD385F,AAL2771,41.982859999999995,-87.90685,,,,,,,1574874217
2019-11-27 17:03:38,AD385F,AAL2771,41.982859999999995,-87.90681,,,,,,,1574874218
2019-11-27 17:03:39,AD385F,AAL2771,41.98287,-87.90671999999999,,,,,,,1574874219
2019-11-27 17:03:39,AD385F,AAL2771,41.98287,-87.90668000000001,,,,,,,1574874219
2019-11-27 17:03:40,AD385F,AAL2771,41.98288,-87.90661999999999,,,,,,,1574874220
2019-11-27 17:03:40,AD385F,AAL2771,,,,,,,,,1574874220
2019-11-27 17:03:41,AD385F,AAL2771,41.982890000000005,-87.90646,,,,,,,1574874221
2019-11-27 17:03:42,AD385F,AAL2771,41.982890000000005,-87.90639,,,,,,,1574874222
2019-11-27 17:03:43,AD385F,AAL2771,41.982890000000005,-87.90629,,,,,,,1574874223
2019-11-27 17:03:44,AD385F,AAL2771,41.982890000000005,-87.90624,,,,,,,1574874224
2019-11-27 17:03:45,AD385F,AAL2771,,,,,,,,,1574874225
2019-11-27 17:03:45,AD385F,AAL2771,41.982890000000005,-87.90607,,,,,,,1574874225
2019-11-27 17:03:46,AD385F,AAL2771,41.9829,-87.906,,,,,,,1574874226
2019-11-27 17:03:52,AD385F,AAL2771,41.9829,-87.90549,,,,,,,1574874232
2019-11-27 17:04:22,AD385F,AAL2771,41.98291,-87.90308,,,,,,,1574874262
2019-11-27 17:04:41,AD385F,AAL2771,41.98291,-87.90126,,,,,,,1574874281
2019-11-27 17:07:27,AD385F,AAL2771,41.97703,-87.89524,,,,,,,1574874447
2019-11-27 17:07:30,AD385F,AAL2771,41.976859999999995,-87.89524,,,,,,,1574874450
2019-11-27 17:07:30,AD385F,AAL2771,,,,,,,,,1574874450
2019-11-27 17:07:49,AD385F,AAL2771,41.9755,-87.89524,,,,,,,1574874469
2019-11-27 17:07:55,AD385F,AAL2771,41.97507,-87.89523,,,,,,,1574874475
2019-11-27 17:07:56,AD385F,AAL2771,41.97501,-87.89524,,,,,,,1574874476
2019-11-27 17:07:57,AD385F,AAL2771,41.97498,-87.89524,,,,,,,1574874477
2019-11-27 17:07:57,AD385F,AAL2771,41.97493,-87.89523,,,,,,,1574874477
2019-11-27 17:09:37,AD385F,AAL2771,41.97208,-87.90061,,,,,,,1574874577
2019-11-27 17:10:21,AD385F,AAL2771,41.972640000000006,-87.90104000000001,,,,,,,1574874621
2019-11-27 17:10:37,AD385F,AAL2771,41.97272,-87.90088,,,,,,,1574874637
