received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:10:22,A7E145,ENY4120,41.978770000000004,-87.91388,,,,,,,1574874622
2019-11-27 17:10:24,A7E145,ENY4120,41.97866,-87.91389000000001,,,,,,,1574874624
2019-11-27 17:10:24,A7E145,ENY4120,41.978629999999995,-87.91389000000001,,,,,,,1574874624
2019-11-27 17:10:25,A7E145,ENY4120,41.978590000000004,-87.91391,,,,,,,1574874625
2019-11-27 17:10:25,A7E145,ENY4120,41.97855,-87.91391,,,,,,,1574874625
2019-11-27 17:10:26,A7E145,ENY4120,41.97847,-87.91391999999999,,,,,,,1574874626
2019-11-27 17:10:28,A7E145,ENY4120,41.978359999999995,-87.91391999999999,,,,,,,1574874628
2019-11-27 17:10:29,A7E145,ENY4120,41.97824,-87.91394,,,,,,,1574874629
2019-11-27 17:10:31,A7E145,ENY4120,41.97813,-87.91394,,,,,,,1574874631
2019-11-27 17:10:32,A7E145,ENY4120,41.97805,-87.91391999999999,,,,,,,1574874632
2019-11-27 17:10:39,A7E145,ENY4120,41.97748,-87.91384000000001,,,,,,,1574874639
2019-11-27 17:10:40,A7E145,ENY4120,41.97743,-87.91385,,,,,,,1574874640
2019-11-27 17:10:40,A7E145,ENY4120,,,,,,,,,1574874640
2019-11-27 17:10:41,A7E145,ENY4120,41.97735,-87.91381,,,,,,,1574874641
2019-11-27 17:10:43,A7E145,ENY4120,41.97719,-87.91376,,,,,,,1574874643
2019-11-27 17:10:43,A7E145,ENY4120,41.97715,-87.91375,,,,,,,1574874643
2019-11-27 17:10:44,A7E145,ENY4120,41.9771,-87.91374,,,,,,,1574874644
2019-11-27 17:10:45,A7E145,ENY4120,41.97701,-87.9137,,,,,,,1574874645
2019-11-27 17:10:45,A7E145,ENY4120,41.97698,-87.91368,,,,,,,1574874645
2019-11-27 17:10:48,A7E145,ENY4120,41.976729999999996,-87.91356999999999,,,,,,,1574874648
2019-11-27 17:10:52,A7E145,ENY4120,41.97639,-87.91338,,,,,,,1574874652
2019-11-27 17:10:54,A7E145,ENY4120,41.97625,-87.91327,,,,,,,1574874654
2019-11-27 17:10:58,A7E145,ENY4120,41.97594,-87.91297,,,,,,,1574874658
2019-11-27 17:10:59,A7E145,ENY4120,41.97586,-87.91289,,,,,,,1574874659
2019-11-27 17:10:59,A7E145,ENY4120,41.97583,-87.91285,,,,,,,1574874659
2019-11-27 17:11:01,A7E145,ENY4120,41.97566,-87.91266,,,,,,,1574874661
2019-11-27 17:11:05,A7E145,ENY4120,41.975359999999995,-87.91233000000001,,,,,,,1574874665
2019-11-27 17:11:06,A7E145,ENY4120,41.97528,-87.91224,,,,,,,1574874666
2019-11-27 17:11:07,A7E145,ENY4120,41.9752,-87.91215,,,,,,,1574874667
2019-11-27 17:11:10,A7E145,ENY4120,41.97493,-87.91183000000001,,,,,,,1574874670
2019-11-27 17:11:14,A7E145,ENY4120,41.97466,-87.91154,,,,,,,1574874674
2019-11-27 17:11:15,A7E145,ENY4120,,,,,,,,,1574874675
2019-11-27 17:11:16,A7E145,ENY4120,41.97448,-87.91131999999999,,,,,,,1574874676
2019-11-27 17:11:18,A7E145,ENY4120,41.974309999999996,-87.91114,,,,,,,1574874678
2019-11-27 17:11:22,A7E145,ENY4120,41.97402,-87.91081,,,,,,,1574874682
2019-11-27 17:11:24,A7E145,ENY4120,41.97392,-87.91071,,,,,,,1574874684
2019-11-27 17:11:25,A7E145,ENY4120,41.97381,-87.91059,,,,,,,1574874685
2019-11-27 17:11:26,A7E145,ENY4120,41.97374,-87.91051,,,,,,,1574874686
2019-11-27 17:11:27,A7E145,ENY4120,41.97371,-87.91048,,,,,,,1574874687
2019-11-27 17:11:29,A7E145,ENY4120,41.97353,-87.91027,,,,,,,1574874689
2019-11-27 17:11:31,A7E145,ENY4120,41.97343,-87.91015,,,,,,,1574874691
2019-11-27 17:11:32,A7E145,ENY4120,41.97331,-87.91001999999999,,,,,,,1574874692
2019-11-27 17:11:34,A7E145,ENY4120,41.97316,-87.90982,,,,,,,1574874694
2019-11-27 17:11:35,A7E145,ENY4120,41.97312,-87.90977,,,,,,,1574874695
2019-11-27 17:11:35,A7E145,ENY4120,,,,,,,,,1574874695
2019-11-27 17:11:38,A7E145,ENY4120,41.97292,-87.90952,,,,,,,1574874698
2019-11-27 17:11:38,A7E145,ENY4120,41.9729,-87.90948,,,,,,,1574874698
2019-11-27 17:11:40,A7E145,ENY4120,,,,,,,,,1574874700
2019-11-27 17:11:41,A7E145,ENY4120,41.9727,-87.9092,,,,,,,1574874701
2019-11-27 17:11:42,A7E145,ENY4120,41.97265,-87.90915,,,,,,,1574874702
2019-11-27 17:11:47,A7E145,ENY4120,41.97237,-87.90875,,,,,,,1574874707
2019-11-27 17:11:47,A7E145,ENY4120,41.97235,-87.90872,,,,,,,1574874707
2019-11-27 17:11:49,A7E145,ENY4120,41.97227,-87.90861,,,,,,,1574874709
2019-11-27 17:11:49,A7E145,ENY4120,41.972229999999996,-87.90856,,,,,,,1574874709
2019-11-27 17:11:50,A7E145,ENY4120,41.9722,-87.90850999999999,,,,,,,1574874710
2019-11-27 17:11:50,A7E145,ENY4120,,,,,,,,,1574874710
2019-11-27 17:11:51,A7E145,ENY4120,41.97215,-87.90841999999999,,,,,,,1574874711
2019-11-27 17:11:51,A7E145,ENY4120,41.97211,-87.90836999999999,,,,,,,1574874711
2019-11-27 17:11:52,A7E145,ENY4120,41.97209,-87.90833,,,,,,,1574874712
2019-11-27 17:11:55,A7E145,ENY4120,41.97195,-87.90809,,,,,,,1574874715
2019-11-27 17:11:57,A7E145,ENY4120,41.97184,-87.90784000000001,,,,,,,1574874717
2019-11-27 17:11:59,A7E145,ENY4120,41.971759999999996,-87.90764,,,,,,,1574874719
2019-11-27 17:12:00,A7E145,ENY4120,41.97173,-87.90754,,,,,,,1574874720
2019-11-27 17:12:04,A7E145,ENY4120,41.97162,-87.90711999999999,,,,,,,1574874724
2019-11-27 17:12:06,A7E145,ENY4120,41.97157,-87.90689,,,,,,,1574874726
2019-11-27 17:12:07,A7E145,ENY4120,41.971540000000005,-87.90671,,,,,,,1574874727
2019-11-27 17:12:08,A7E145,ENY4120,41.971540000000005,-87.90661,,,,,,,1574874728
2019-11-27 17:12:12,A7E145,ENY4120,41.97152,-87.90623000000001,,,,,,,1574874732
2019-11-27 17:12:19,A7E145,ENY4120,41.971470000000004,-87.90545999999999,,,,,,,1574874739
2019-11-27 17:12:20,A7E145,ENY4120,41.97146,-87.90534,,,,,,,1574874740
2019-11-27 17:12:29,A7E145,ENY4120,41.97142,-87.90428,,,,,,,1574874749
2019-11-27 17:12:31,A7E145,ENY4120,41.9714,-87.90401,,,,,,,1574874751
2019-11-27 17:12:34,A7E145,ENY4120,41.97139,-87.90366,,,,,,,1574874754
2019-11-27 17:13:14,A7E145,ENY4120,41.97285,-87.90211,,,,,,,1574874794
2019-11-27 17:13:30,A7E145,ENY4120,41.973040000000005,-87.90211,,,,,,,1574874810
2019-11-27 17:13:40,A7E145,ENY4120,41.973040000000005,-87.90211,,,,,,,1574874820
2019-11-27 17:13:40,A7E145,ENY4120,41.973040000000005,-87.90211,,,,,,,1574874820
2019-11-27 17:15:06,A7E145,ENY4120,41.97351,-87.90211,,,,,,,1574874906
2019-11-27 17:15:26,A7E145,ENY4120,41.97445,-87.90211,,,,,,,1574874926
2019-11-27 17:15:26,A7E145,ENY4120,41.97448,-87.90211,,,,,,,1574874926
2019-11-27 17:15:27,A7E145,ENY4120,41.97456,-87.90211,,,,,,,1574874927
2019-11-27 17:15:29,A7E145,ENY4120,41.97461,-87.90211,,,,,,,1574874929
2019-11-27 17:16:06,A7E145,ENY4120,41.97522,-87.90177,,,,,,,1574874966
2019-11-27 17:16:06,A7E145,ENY4120,41.97522,-87.90177,,,,,,,1574874966
2019-11-27 17:16:15,A7E145,ENY4120,41.975229999999996,-87.90177,,,,,,,1574874975
2019-11-27 17:16:39,A7E145,ENY4120,41.97554,-87.90128,,,,,,,1574874999
2019-11-27 17:17:11,A7E145,ENY4120,41.97565,-87.90105,,,,,,,1574875031
