received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:40:08,A81000,UAL775,41.98166,-87.92000999999999,,,,,,,1574872808
2019-11-27 16:40:09,A81000,UAL775,41.98166,-87.91989000000001,,,,,,,1574872809
2019-11-27 16:40:10,A81000,UAL775,,,,,,,,,1574872810
2019-11-27 16:40:11,A81000,UAL775,41.98166,-87.91974,,,,,,,1574872811
2019-11-27 16:40:15,A81000,UAL775,41.98166,-87.91927,,,,,,,1574872815
2019-11-27 16:40:15,A81000,UAL775,,,,,,,,,1574872815
2019-11-27 16:40:16,A81000,UAL775,41.98166,-87.91915999999999,,,,,,,1574872816
2019-11-27 16:40:16,A81000,UAL775,41.98166,-87.91911,,,,,,,1574872816
2019-11-27 16:40:19,A81000,UAL775,41.98166,-87.91881,,,,,,,1574872819
2019-11-27 16:40:20,A81000,UAL775,,,,,,,,,1574872820
2019-11-27 16:40:20,A81000,UAL775,41.98166,-87.91861,,,,,,,1574872820
2019-11-27 16:40:21,A81000,UAL775,41.98166,-87.91855,,,,,,,1574872821
2019-11-27 16:40:21,A81000,UAL775,41.98166,-87.9185,,,,,,,1574872821
2019-11-27 16:40:24,A81000,UAL775,41.98166,-87.91812,,,,,,,1574872824
2019-11-27 16:40:25,A81000,UAL775,,,,,,,,,1574872825
2019-11-27 16:40:26,A81000,UAL775,41.98167,-87.91787,,,,,,,1574872826
2019-11-27 16:40:26,A81000,UAL775,41.98166,-87.91781999999999,,,,,,,1574872826
2019-11-27 16:40:27,A81000,UAL775,41.98167,-87.91775,,,,,,,1574872827
2019-11-27 16:40:27,A81000,UAL775,41.98166,-87.91768,,,,,,,1574872827
2019-11-27 16:40:28,A81000,UAL775,41.98166,-87.91753,,,,,,,1574872828
2019-11-27 16:40:29,A81000,UAL775,41.98167,-87.91745,,,,,,,1574872829
2019-11-27 16:40:29,A81000,UAL775,41.98166,-87.91739,,,,,,,1574872829
2019-11-27 16:40:30,A81000,UAL775,41.98166,-87.91723,,,,,,,1574872830
2019-11-27 16:40:31,A81000,UAL775,41.98166,-87.91716,,,,,,,1574872831
2019-11-27 16:40:33,A81000,UAL775,41.98167,-87.91683,,,,,,,1574872833
2019-11-27 16:40:34,A81000,UAL775,41.98167,-87.91675,,,,,,,1574872834
2019-11-27 16:40:36,A81000,UAL775,41.98167,-87.91646999999999,,,,,,,1574872836
2019-11-27 16:40:36,A81000,UAL775,41.98167,-87.91641,,,,,,,1574872836
2019-11-27 16:40:38,A81000,UAL775,41.98167,-87.9162,,,,,,,1574872838
2019-11-27 16:40:39,A81000,UAL775,41.98167,-87.91605,,,,,,,1574872839
2019-11-27 16:40:40,A81000,UAL775,,,,,,,,,1574872840
2019-11-27 16:40:40,A81000,UAL775,41.98167,-87.91591,,,,,,,1574872840
2019-11-27 16:40:41,A81000,UAL775,41.98167,-87.91575,,,,,,,1574872841
2019-11-27 16:40:41,A81000,UAL775,41.98167,-87.91569,,,,,,,1574872841
2019-11-27 16:40:42,A81000,UAL775,41.98167,-87.91559000000001,,,,,,,1574872842
2019-11-27 16:40:42,A81000,UAL775,41.98167,-87.91552,,,,,,,1574872842
2019-11-27 16:40:43,A81000,UAL775,41.98167,-87.91539,,,,,,,1574872843
2019-11-27 16:40:44,A81000,UAL775,41.98167,-87.91523000000001,,,,,,,1574872844
2019-11-27 16:40:45,A81000,UAL775,,,,,,,,,1574872845
2019-11-27 16:40:46,A81000,UAL775,41.98167,-87.91499,,,,,,,1574872846
2019-11-27 16:40:48,A81000,UAL775,41.98167,-87.91471999999999,,,,,,,1574872848
2019-11-27 16:40:55,A81000,UAL775,,,,,,,,,1574872855
2019-11-27 16:40:56,A81000,UAL775,41.98168,-87.91383,,,,,,,1574872856
2019-11-27 16:40:56,A81000,UAL775,41.98168,-87.91377,,,,,,,1574872856
2019-11-27 16:40:57,A81000,UAL775,41.98168,-87.91372,,,,,,,1574872857
2019-11-27 16:40:57,A81000,UAL775,41.98168,-87.91367,,,,,,,1574872857
2019-11-27 16:40:59,A81000,UAL775,41.98165,-87.91348,,,,,,,1574872859
2019-11-27 16:41:00,A81000,UAL775,41.981640000000006,-87.91342,,,,,,,1574872860
2019-11-27 16:41:01,A81000,UAL775,41.981609999999996,-87.91338,,,,,,,1574872861
2019-11-27 16:41:04,A81000,UAL775,41.98149,-87.91311,,,,,,,1574872864
2019-11-27 16:41:09,A81000,UAL775,41.98129,-87.91266,,,,,,,1574872869
2019-11-27 16:41:10,A81000,UAL775,41.98124,-87.91257,,,,,,,1574872870
2019-11-27 16:41:16,A81000,UAL775,41.98101,-87.91205,,,,,,,1574872876
2019-11-27 16:41:17,A81000,UAL775,41.98097,-87.91193,,,,,,,1574872877
2019-11-27 16:41:19,A81000,UAL775,41.98097,-87.91181999999999,,,,,,,1574872879
2019-11-27 16:41:20,A81000,UAL775,,,,,,,,,1574872880
2019-11-27 16:41:24,A81000,UAL775,41.98109,-87.91145999999999,,,,,,,1574872884
2019-11-27 16:41:25,A81000,UAL775,41.98113,-87.91141,,,,,,,1574872885
2019-11-27 16:41:26,A81000,UAL775,41.981190000000005,-87.91131999999999,,,,,,,1574872886
2019-11-27 16:41:28,A81000,UAL775,41.98128,-87.91122,,,,,,,1574872888
2019-11-27 16:41:29,A81000,UAL775,41.981320000000004,-87.91118,,,,,,,1574872889
2019-11-27 16:41:35,A81000,UAL775,41.98155,-87.9109,,,,,,,1574872895
2019-11-27 16:41:51,A81000,UAL775,41.98219,-87.90952,,,,,,,1574872911
2019-11-27 16:41:52,A81000,UAL775,41.9822,-87.90941,,,,,,,1574872912
2019-11-27 16:41:55,A81000,UAL775,41.98223,-87.9091,,,,,,,1574872915
2019-11-27 16:41:55,A81000,UAL775,41.98223,-87.90905,,,,,,,1574872915
2019-11-27 16:42:01,A81000,UAL775,41.982240000000004,-87.90856,,,,,,,1574872921
2019-11-27 16:42:02,A81000,UAL775,41.982240000000004,-87.90841,,,,,,,1574872922
2019-11-27 16:42:04,A81000,UAL775,41.982240000000004,-87.90827,,,,,,,1574872924
2019-11-27 16:42:05,A81000,UAL775,41.982240000000004,-87.90824,,,,,,,1574872925
2019-11-27 16:42:06,A81000,UAL775,41.982240000000004,-87.90821,,,,,,,1574872926
2019-11-27 16:42:07,A81000,UAL775,41.982240000000004,-87.90811,,,,,,,1574872927
2019-11-27 16:42:09,A81000,UAL775,41.982240000000004,-87.90799999999999,,,,,,,1574872929
2019-11-27 16:42:10,A81000,UAL775,41.98222,-87.90799,,,,,,,1574872930
2019-11-27 16:42:24,A81000,UAL775,41.981840000000005,-87.90789000000001,,,,,,,1574872944
2019-11-27 16:42:33,A81000,UAL775,41.98174,-87.90786999999999,,,,,,,1574872953
2019-11-27 16:44:53,A81000,UAL775,41.981609999999996,-87.90786,,,,,,,1574873093
2019-11-27 16:44:55,A81000,UAL775,41.981559999999995,-87.90785,,,,,,,1574873095
2019-11-27 16:44:56,A81000,UAL775,41.98151,-87.90784000000001,,,,,,,1574873096
2019-11-27 16:45:08,A81000,UAL775,41.98108,-87.90778,,,,,,,1574873108
2019-11-27 16:45:09,A81000,UAL775,41.98101,-87.90778,,,,,,,1574873109
2019-11-27 16:45:24,A81000,UAL775,41.98036,-87.90785,,,,,,,1574873124
2019-11-27 16:45:32,A81000,UAL775,41.98002,-87.90793000000001,,,,,,,1574873132
2019-11-27 16:45:40,A81000,UAL775,41.9798,-87.90778,,,,,,,1574873140
2019-11-27 16:45:51,A81000,UAL775,,,,,,,,,1574873151
2019-11-27 16:45:51,A81000,UAL775,41.97974,-87.90742,,,,,,,1574873151
2019-11-27 16:45:52,A81000,UAL775,41.97974,-87.90739,,,,,,,1574873152
2019-11-27 16:45:53,A81000,UAL775,41.97975,-87.90738,,,,,,,1574873153
2019-11-27 16:45:56,A81000,UAL775,,,,,,,,,1574873156
2019-11-27 16:46:04,A81000,UAL775,41.97974,-87.90717,,,,,,,1574873164
2019-11-27 16:46:14,A81000,UAL775,41.97971,-87.90717,,,,,,,1574873174
2019-11-27 17:34:43,A81000,UAL775,,,,,,,,,1574876083
2019-11-27 17:35:03,A81000,UAL2066,,,,,,,,,1574876103
2019-11-27 17:35:13,A81000,UAL2066,,,,,,,,,1574876113
2019-11-27 17:35:23,A81000,UAL2066,,,,,,,,,1574876123
2019-11-27 17:35:40,A81000,UAL2066,,,,,,,,,1574876140
2019-11-27 17:35:55,A81000,UAL2066,,,,,,,,,1574876155
2019-11-27 17:36:00,A81000,UAL2066,,,,,,,,,1574876160
2019-11-27 17:36:05,A81000,UAL2066,,,,,,,,,1574876165
2019-11-27 17:36:20,A81000,UAL2066,,,,,,,,,1574876180
2019-11-27 17:36:40,A81000,UAL2066,,,,,,,,,1574876200
2019-11-27 17:36:40,A81000,UAL2066,41.97971,-87.90717,,,,,,,1574876200
2019-11-27 17:37:14,A81000,UAL2066,,,,,,,,,1574876234
