received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:56:39,AB2AD8,AAL87,41.96808,-87.89084,,,,,,,1574873799
2019-11-27 16:56:49,AB2AD8,AAL87,41.968759999999996,-87.89069,,,,,,,1574873809
2019-11-27 16:56:50,AB2AD8,AAL87,41.96883,-87.89069,,,,,,,1574873810
2019-11-27 16:57:30,AB2AD8,AAL87,41.970459999999996,-87.89123000000001,,,,,,,1574873850
2019-11-27 16:58:10,AB2AD8,AAL87,41.97045,-87.89323,,,,,,,1574873890
2019-11-27 16:58:32,AB2AD8,AAL87,41.97081,-87.89438,,,,,,,1574873912
2019-11-27 16:58:34,AB2AD8,AAL87,41.970909999999996,-87.89439,,,,,,,1574873914
2019-11-27 16:58:36,AB2AD8,AAL87,41.97102,-87.89439,,,,,,,1574873916
2019-11-27 16:58:46,AB2AD8,AAL87,,,,,,,,,1574873926
2019-11-27 16:58:47,AB2AD8,AAL87,41.97164,-87.89438,,,,,,,1574873927
2019-11-27 16:58:50,AB2AD8,AAL87,41.97184,-87.89435999999999,,,,,,,1574873930
2019-11-27 16:58:52,AB2AD8,AAL87,41.971959999999996,-87.89435999999999,,,,,,,1574873932
2019-11-27 16:59:43,AB2AD8,AAL87,41.9754,-87.89431,,,,,,,1574873983
2019-11-27 17:00:03,AB2AD8,AAL87,41.975970000000004,-87.89386999999999,,,,,,,1574874003
2019-11-27 17:00:10,AB2AD8,AAL87,41.97606,-87.89376,,,,,,,1574874010
2019-11-27 17:00:13,AB2AD8,AAL87,41.976079999999996,-87.89372,,,,,,,1574874013
2019-11-27 17:00:13,AB2AD8,AAL87,41.976079999999996,-87.89371,,,,,,,1574874013
2019-11-27 17:00:22,AB2AD8,AAL87,41.97615,-87.89363,,,,,,,1574874022
2019-11-27 17:00:29,AB2AD8,AAL87,41.97623,-87.89350999999999,,,,,,,1574874029
2019-11-27 17:00:34,AB2AD8,AAL87,41.97627,-87.89341999999999,,,,,,,1574874034
2019-11-27 17:00:35,AB2AD8,AAL87,41.976279999999996,-87.89341999999999,,,,,,,1574874035
2019-11-27 17:00:35,AB2AD8,AAL87,41.976279999999996,-87.89341999999999,,,,,,,1574874035
2019-11-27 17:00:36,AB2AD8,AAL87,41.976279999999996,-87.8934,,,,,,,1574874036
2019-11-27 17:00:40,AB2AD8,AAL87,41.9763,-87.89334000000001,,,,,,,1574874040
2019-11-27 17:00:43,AB2AD8,AAL87,41.97633,-87.89328,,,,,,,1574874043
2019-11-27 17:00:54,AB2AD8,AAL87,41.9764,-87.89301,,,,,,,1574874054
2019-11-27 17:00:59,AB2AD8,AAL87,41.976440000000004,-87.89289000000001,,,,,,,1574874059
2019-11-27 17:01:04,AB2AD8,AAL87,41.97648,-87.8928,,,,,,,1574874064
2019-11-27 17:01:11,AB2AD8,AAL87,41.97653,-87.89265,,,,,,,1574874071
2019-11-27 17:01:19,AB2AD8,AAL87,41.97656,-87.89256,,,,,,,1574874079
2019-11-27 17:01:21,AB2AD8,AAL87,41.97656,-87.89256,,,,,,,1574874081
2019-11-27 17:01:22,AB2AD8,AAL87,41.97656,-87.89254,,,,,,,1574874082
2019-11-27 17:01:26,AB2AD8,AAL87,,,,,,,,,1574874086
2019-11-27 17:01:28,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874088
2019-11-27 17:01:29,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874089
2019-11-27 17:01:30,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874090
2019-11-27 17:01:30,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874090
2019-11-27 17:01:31,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874091
2019-11-27 17:01:33,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874093
2019-11-27 17:01:34,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874094
2019-11-27 17:01:34,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874094
2019-11-27 17:01:35,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874095
2019-11-27 17:01:36,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874096
2019-11-27 17:01:36,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874096
2019-11-27 17:01:37,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874097
2019-11-27 17:01:40,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874100
2019-11-27 17:01:41,AB2AD8,AAL87,41.97657,-87.89251,,,,,,,1574874101
