received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:19:28,A9AD36,RPA3631,,,,,109.0,271.05,-832.0,GS,1574875168
2019-11-27 17:19:28,A9AD36,RPA3631,41.96577,-87.8675,1425.0,,,,,,1574875168
2019-11-27 17:19:28,A9AD36,RPA3631,,,,,110.0,271.56,-640.0,GS,1574875168
2019-11-27 17:19:29,A9AD36,RPA3631,41.96581,-87.86822,1400.0,,,,,,1574875169
2019-11-27 17:19:30,A9AD36,RPA3631,41.96582,-87.86859,1400.0,,,,,,1574875170
2019-11-27 17:19:30,A9AD36,RPA3631,41.96582,-87.86891,1400.0,,,,,,1574875170
2019-11-27 17:19:31,A9AD36,RPA3631,,,,,,,,,1574875171
2019-11-27 17:19:31,A9AD36,RPA3631,41.96581,-87.86959,1375.0,,,,,,1574875171
2019-11-27 17:19:33,A9AD36,RPA3631,,,,,112.0,270.51,-704.0,GS,1574875173
2019-11-27 17:19:34,A9AD36,RPA3631,41.96582,-87.87165,1350.0,,,,,,1574875174
2019-11-27 17:19:34,A9AD36,RPA3631,,,,,112.0,269.49,-704.0,GS,1574875174
2019-11-27 17:19:35,A9AD36,RPA3631,41.96581,-87.8724,1350.0,,,,,,1574875175
2019-11-27 17:19:36,A9AD36,RPA3631,,,,,112.0,268.98,-576.0,GS,1574875176
2019-11-27 17:19:36,A9AD36,RPA3631,41.96582,-87.87312,1325.0,,,,,,1574875176
2019-11-27 17:19:36,A9AD36,RPA3631,41.96582,-87.87338000000001,1325.0,,,,,,1574875176
2019-11-27 17:19:37,A9AD36,RPA3631,,,,,113.0,268.48,-512.0,GS,1574875177
2019-11-27 17:19:38,A9AD36,RPA3631,41.965759999999996,-87.8744,1325.0,,,,,,1574875178
2019-11-27 17:19:39,A9AD36,RPA3631,,,,,114.0,267.99,-512.0,GS,1574875179
2019-11-27 17:19:40,A9AD36,RPA3631,41.96577,-87.87574000000001,1300.0,,,,,,1574875180
2019-11-27 17:19:41,A9AD36,RPA3631,,,,,115.0,269.0,-576.0,GS,1574875181
2019-11-27 17:19:41,A9AD36,RPA3631,,,,,116.0,269.01,-576.0,GS,1574875181
2019-11-27 17:19:41,A9AD36,RPA3631,,,,,116.0,269.01,-512.0,GS,1574875181
2019-11-27 17:19:42,A9AD36,RPA3631,41.96573,-87.87715,1275.0,,,,,,1574875182
2019-11-27 17:19:43,A9AD36,RPA3631,,,,,116.0,269.51,-512.0,GS,1574875183
2019-11-27 17:19:43,A9AD36,RPA3631,41.965759999999996,-87.87827,1275.0,,,,,,1574875183
2019-11-27 17:19:44,A9AD36,RPA3631,41.96573,-87.87874000000001,1275.0,,,,,,1574875184
2019-11-27 17:19:44,A9AD36,RPA3631,,,,,117.0,270.49,-640.0,GS,1574875184
2019-11-27 17:19:46,A9AD36,RPA3631,,,,,118.0,270.97,-640.0,GS,1574875186
2019-11-27 17:19:46,A9AD36,RPA3631,,,,,119.0,270.96,-704.0,GS,1574875186
2019-11-27 17:19:47,A9AD36,RPA3631,,,,,120.0,270.95,-640.0,GS,1574875187
2019-11-27 17:19:48,A9AD36,RPA3631,,,,,121.0,270.95,-704.0,GS,1574875188
2019-11-27 17:19:49,A9AD36,RPA3631,,,,,122.0,270.47,-640.0,GS,1574875189
2019-11-27 17:19:49,A9AD36,RPA3631,,,,,123.0,270.47,-704.0,GS,1574875189
2019-11-27 17:19:51,A9AD36,RPA3631,,,,,,,,,1574875191
2019-11-27 17:19:52,A9AD36,RPA3631,,,,,123.0,270.0,-704.0,GS,1574875192
2019-11-27 17:19:53,A9AD36,RPA3631,41.965759999999996,-87.88557,1150.0,,,,,,1574875193
2019-11-27 17:19:59,A9AD36,RPA3631,41.96577,-87.89036999999999,1100.0,,,,,,1574875199
2019-11-27 17:20:00,A9AD36,RPA3631,,,,,126.0,270.0,-640.0,GS,1574875200
2019-11-27 17:20:00,A9AD36,RPA3631,,,,,127.0,270.0,-640.0,GS,1574875200
2019-11-27 17:20:04,A9AD36,RPA3631,,,,,127.0,269.55,-448.0,GS,1574875204
2019-11-27 17:20:05,A9AD36,RPA3631,,,,,127.0,270.0,-448.0,GS,1574875205
2019-11-27 17:20:08,A9AD36,RPA3631,,,,,124.0,269.54,-128.0,GS,1574875208
2019-11-27 17:20:08,A9AD36,RPA3631,41.965759999999996,-87.89749,1025.0,,,,,,1574875208
2019-11-27 17:20:08,A9AD36,RPA3631,,,,,123.0,269.53,-192.0,GS,1574875208
2019-11-27 17:20:11,A9AD36,RPA3631,41.965759999999996,-87.89936,1000.0,,,,,,1574875211
2019-11-27 17:20:12,A9AD36,RPA3631,41.965759999999996,-87.89999,1000.0,,,,,,1574875212
2019-11-27 17:20:16,A9AD36,RPA3631,,,,,,,,,1574875216
2019-11-27 17:20:16,A9AD36,RPA3631,,,,,102.0,270.0,-64.0,GS,1574875216
2019-11-27 17:20:17,A9AD36,RPA3631,41.965759999999996,-87.90355,1000.0,,,,,,1574875217
2019-11-27 17:20:18,A9AD36,RPA3631,41.96577,-87.90391,1000.0,,,,,,1574875218
2019-11-27 17:20:18,A9AD36,RPA3631,,,,,98.0,269.42,-64.0,GS,1574875218
2019-11-27 17:20:18,A9AD36,RPA3631,,,,,96.0,269.4,-64.0,GS,1574875218
2019-11-27 17:20:19,A9AD36,RPA3631,,,,,93.0,269.38,-64.0,GS,1574875219
2019-11-27 17:20:19,A9AD36,RPA3631,41.965759999999996,-87.90473,1000.0,,,,,,1574875219
2019-11-27 17:20:20,A9AD36,RPA3631,41.96577,-87.90505999999999,1000.0,,,,,,1574875220
2019-11-27 17:20:21,A9AD36,RPA3631,,,,,,,,,1574875221
2019-11-27 17:20:22,A9AD36,RPA3631,,,,,82.0,270.7,-64.0,GS,1574875222
2019-11-27 17:20:26,A9AD36,RPA3631,,,,,,,,,1574875226
2019-11-27 17:20:26,A9AD36,RPA3631,,,,,75.0,269.24,0.0,GS,1574875226
2019-11-27 17:20:26,A9AD36,RPA3631,41.965759999999996,-87.90841999999999,1000.0,,,,,,1574875226
2019-11-27 17:20:29,A9AD36,RPA3631,,,,,68.0,269.16,0.0,GS,1574875229
2019-11-27 17:20:29,A9AD36,RPA3631,41.96573,-87.90966,1025.0,,,,,,1574875229
2019-11-27 17:20:36,A9AD36,RPA3631,41.96581,-87.91179,1025.0,,,,,,1574875236
2019-11-27 17:20:36,A9AD36,RPA3631,41.96585,-87.91190999999999,1025.0,,,,,,1574875236
2019-11-27 17:20:37,A9AD36,RPA3631,,,,,41.0,278.33,0.0,GS,1574875237
2019-11-27 17:20:38,A9AD36,RPA3631,41.96585,-87.91235,1025.0,,,,,,1574875238
2019-11-27 17:20:38,A9AD36,RPA3631,41.96591,-87.91247,1025.0,,,,,,1574875238
2019-11-27 17:20:38,A9AD36,RPA3631,,,,,39.0,278.75,0.0,GS,1574875238
2019-11-27 17:20:40,A9AD36,RPA3631,41.96594,-87.91278,1025.0,,,,,,1574875240
2019-11-27 17:20:40,A9AD36,RPA3631,41.96594,-87.91291,1025.0,,,,,,1574875240
2019-11-27 17:20:42,A9AD36,RPA3631,41.966029999999996,-87.91328,1025.0,,,,,,1574875242
2019-11-27 17:20:42,A9AD36,RPA3631,,,,,34.0,286.86,64.0,GS,1574875242
2019-11-27 17:20:42,A9AD36,RPA3631,41.966029999999996,-87.91335,1025.0,,,,,,1574875242
2019-11-27 17:20:43,A9AD36,RPA3631,41.96608,-87.91346999999999,1025.0,,,,,,1574875243
2019-11-27 17:20:44,A9AD36,RPA3631,,,,,31.0,290.14,64.0,GS,1574875244
2019-11-27 17:20:50,A9AD36,RPA3631,41.96648,-87.91456,,,,,,,1574875250
2019-11-27 17:20:51,A9AD36,RPA3631,41.9665,-87.91463,,,,,,,1574875251
2019-11-27 17:20:53,A9AD36,RPA3631,41.96662,-87.91483000000001,,,,,,,1574875253
2019-11-27 17:20:56,A9AD36,RPA3631,41.96672,-87.91495,,,,,,,1574875256
2019-11-27 17:20:58,A9AD36,RPA3631,41.96682,-87.91502,,,,,,,1574875258
2019-11-27 17:20:59,A9AD36,RPA3631,41.966879999999996,-87.91504,,,,,,,1574875259
2019-11-27 17:20:59,A9AD36,RPA3631,41.9669,-87.91504,,,,,,,1574875259
2019-11-27 17:21:01,A9AD36,RPA3631,,,,,,,,,1574875261
2019-11-27 17:21:01,A9AD36,RPA3631,41.96702,-87.91503,,,,,,,1574875261
2019-11-27 17:21:02,A9AD36,RPA3631,41.967079999999996,-87.91502,,,,,,,1574875262
2019-11-27 17:21:03,A9AD36,RPA3631,41.9671,-87.91501,,,,,,,1574875263
2019-11-27 17:21:05,A9AD36,RPA3631,41.96719,-87.91494,,,,,,,1574875265
2019-11-27 17:21:07,A9AD36,RPA3631,41.96727,-87.9148,,,,,,,1574875267
2019-11-27 17:21:07,A9AD36,RPA3631,41.9673,-87.91476999999999,,,,,,,1574875267
2019-11-27 17:21:10,A9AD36,RPA3631,41.96735,-87.91461,,,,,,,1574875270
2019-11-27 17:21:11,A9AD36,RPA3631,,,,,,,,,1574875271
2019-11-27 17:21:11,A9AD36,RPA3631,41.96738,-87.91445,,,,,,,1574875271
2019-11-27 17:21:15,A9AD36,RPA3631,41.96739,-87.91411,,,,,,,1574875275
2019-11-27 17:21:16,A9AD36,RPA3631,41.96738,-87.91405,,,,,,,1574875276
2019-11-27 17:21:16,A9AD36,RPA3631,,,,,,,,,1574875276
2019-11-27 17:21:17,A9AD36,RPA3631,41.96739,-87.91395,,,,,,,1574875277
2019-11-27 17:21:18,A9AD36,RPA3631,41.96738,-87.9138,,,,,,,1574875278
2019-11-27 17:21:19,A9AD36,RPA3631,41.96738,-87.91369,,,,,,,1574875279
2019-11-27 17:21:20,A9AD36,RPA3631,41.96738,-87.91364,,,,,,,1574875280
2019-11-27 17:21:25,A9AD36,RPA3631,41.96739,-87.91306,,,,,,,1574875285
2019-11-27 17:21:29,A9AD36,RPA3631,41.96739,-87.91237,,,,,,,1574875289
2019-11-27 17:21:35,A9AD36,RPA3631,41.9674,-87.91121,,,,,,,1574875295
2019-11-27 17:21:36,A9AD36,RPA3631,41.9674,-87.91113,,,,,,,1574875296
2019-11-27 17:21:36,A9AD36,RPA3631,41.9674,-87.91104,,,,,,,1574875296
2019-11-27 17:21:41,A9AD36,RPA3631,41.9674,-87.9102,,,,,,,1574875301
2019-11-27 17:21:43,A9AD36,RPA3631,41.9674,-87.90977,,,,,,,1574875303
2019-11-27 17:21:44,A9AD36,RPA3631,41.9674,-87.90972,,,,,,,1574875304
2019-11-27 17:21:46,A9AD36,RPA3631,,,,,,,,,1574875306
2019-11-27 17:21:46,A9AD36,RPA3631,41.9674,-87.90935,,,,,,,1574875306
2019-11-27 17:21:46,A9AD36,RPA3631,41.9674,-87.90929,,,,,,,1574875306
2019-11-27 17:21:56,A9AD36,RPA3631,,,,,,,,,1574875316
2019-11-27 17:22:02,A9AD36,RPA3631,41.96741,-87.90673000000001,,,,,,,1574875322
2019-11-27 17:22:04,A9AD36,RPA3631,41.9674,-87.90639,,,,,,,1574875324
2019-11-27 17:22:05,A9AD36,RPA3631,41.9674,-87.90629,,,,,,,1574875325
2019-11-27 17:22:05,A9AD36,RPA3631,41.9674,-87.90621,,,,,,,1574875325
2019-11-27 17:22:06,A9AD36,RPA3631,41.9674,-87.90615,,,,,,,1574875326
2019-11-27 17:22:06,A9AD36,RPA3631,41.9674,-87.90604,,,,,,,1574875326
2019-11-27 17:22:07,A9AD36,RPA3631,41.9674,-87.90597,,,,,,,1574875327
2019-11-27 17:22:07,A9AD36,RPA3631,41.9674,-87.90586,,,,,,,1574875327
2019-11-27 17:22:08,A9AD36,RPA3631,41.9674,-87.9058,,,,,,,1574875328
2019-11-27 17:22:10,A9AD36,RPA3631,41.96741,-87.90533,,,,,,,1574875330
2019-11-27 17:22:11,A9AD36,RPA3631,41.9674,-87.90525,,,,,,,1574875331
2019-11-27 17:22:13,A9AD36,RPA3631,41.9674,-87.90486999999999,,,,,,,1574875333
2019-11-27 17:22:14,A9AD36,RPA3631,41.96741,-87.90462,,,,,,,1574875334
2019-11-27 17:22:15,A9AD36,RPA3631,41.9674,-87.90451999999999,,,,,,,1574875335
2019-11-27 17:22:18,A9AD36,RPA3631,41.96741,-87.90391,,,,,,,1574875338
2019-11-27 17:22:19,A9AD36,RPA3631,41.9674,-87.9038,,,,,,,1574875339
2019-11-27 17:22:21,A9AD36,RPA3631,41.96741,-87.90338,,,,,,,1574875341
2019-11-27 17:22:23,A9AD36,RPA3631,41.96741,-87.90303,,,,,,,1574875343
2019-11-27 17:22:24,A9AD36,RPA3631,41.96741,-87.90288000000001,,,,,,,1574875344
2019-11-27 17:22:25,A9AD36,RPA3631,41.96741,-87.9028,,,,,,,1574875345
2019-11-27 17:22:26,A9AD36,RPA3631,41.96741,-87.90263,,,,,,,1574875346
2019-11-27 17:22:27,A9AD36,RPA3631,41.96741,-87.90247,,,,,,,1574875347
2019-11-27 17:22:31,A9AD36,RPA3631,41.96741,-87.90179,,,,,,,1574875351
2019-11-27 17:22:31,A9AD36,RPA3631,,,,,,,,,1574875351
2019-11-27 17:22:32,A9AD36,RPA3631,41.96741,-87.90163000000001,,,,,,,1574875352
2019-11-27 17:22:36,A9AD36,RPA3631,41.96741,-87.90078000000001,,,,,,,1574875356
2019-11-27 17:22:37,A9AD36,RPA3631,41.96741,-87.90066999999999,,,,,,,1574875357
2019-11-27 17:22:38,A9AD36,RPA3631,41.96741,-87.90052,,,,,,,1574875358
2019-11-27 17:22:38,A9AD36,RPA3631,41.967420000000004,-87.90043,,,,,,,1574875358
2019-11-27 17:22:39,A9AD36,RPA3631,41.96741,-87.90026999999999,,,,,,,1574875359
2019-11-27 17:22:40,A9AD36,RPA3631,41.96741,-87.90005,,,,,,,1574875360
2019-11-27 17:22:41,A9AD36,RPA3631,41.96741,-87.89998,,,,,,,1574875361
2019-11-27 17:22:42,A9AD36,RPA3631,41.967420000000004,-87.89972,,,,,,,1574875362
2019-11-27 17:22:48,A9AD36,RPA3631,41.967420000000004,-87.89865999999999,,,,,,,1574875368
2019-11-27 17:22:49,A9AD36,RPA3631,41.967420000000004,-87.89856999999999,,,,,,,1574875369
2019-11-27 17:22:54,A9AD36,RPA3631,41.967420000000004,-87.8976,,,,,,,1574875374
2019-11-27 17:22:55,A9AD36,RPA3631,41.967420000000004,-87.89751,,,,,,,1574875375
2019-11-27 17:22:56,A9AD36,RPA3631,,,,,,,,,1574875376
2019-11-27 17:22:59,A9AD36,RPA3631,41.967420000000004,-87.89676999999999,,,,,,,1574875379
2019-11-27 17:23:05,A9AD36,RPA3631,41.96743,-87.89587,,,,,,,1574875385
2019-11-27 17:23:06,A9AD36,RPA3631,41.96743,-87.89571,,,,,,,1574875386
2019-11-27 17:23:06,A9AD36,RPA3631,41.96743,-87.89565,,,,,,,1574875386
2019-11-27 17:23:08,A9AD36,RPA3631,41.96743,-87.8954,,,,,,,1574875388
2019-11-27 17:23:09,A9AD36,RPA3631,41.967420000000004,-87.89528,,,,,,,1574875389
2019-11-27 17:23:14,A9AD36,RPA3631,41.967459999999996,-87.89486,,,,,,,1574875394
2019-11-27 17:23:17,A9AD36,RPA3631,41.96761,-87.89454,,,,,,,1574875397
2019-11-27 17:23:19,A9AD36,RPA3631,41.9677,-87.89446,,,,,,,1574875399
2019-11-27 17:23:20,A9AD36,RPA3631,41.96777,-87.89442,,,,,,,1574875400
2019-11-27 17:23:20,A9AD36,RPA3631,41.96781,-87.8944,,,,,,,1574875400
2019-11-27 17:23:21,A9AD36,RPA3631,41.96785,-87.89439,,,,,,,1574875401
2019-11-27 17:23:23,A9AD36,RPA3631,41.96804,-87.89435999999999,,,,,,,1574875403
2019-11-27 17:23:25,A9AD36,RPA3631,41.96818,-87.89435999999999,,,,,,,1574875405
2019-11-27 17:23:26,A9AD36,RPA3631,41.9683,-87.89437,,,,,,,1574875406
2019-11-27 17:23:26,A9AD36,RPA3631,,,,,,,,,1574875406
2019-11-27 17:23:27,A9AD36,RPA3631,41.968379999999996,-87.89435999999999,,,,,,,1574875407
2019-11-27 17:23:29,A9AD36,RPA3631,41.968509999999995,-87.89437,,,,,,,1574875409
2019-11-27 17:23:38,A9AD36,RPA3631,41.96934,-87.89435,,,,,,,1574875418
2019-11-27 17:24:02,A9AD36,RPA3631,41.96999,-87.89437,,,,,,,1574875442
2019-11-27 17:25:36,A9AD36,RPA3631,41.97208,-87.90211,1000.0,,,,,,1574875536
2019-11-27 17:25:38,A9AD36,RPA3631,41.97206,-87.90231,1025.0,,,,,,1574875538
2019-11-27 17:25:41,A9AD36,RPA3631,41.97206,-87.90269,,,,,,,1574875541
2019-11-27 17:25:48,A9AD36,RPA3631,41.97206,-87.9035,,,,,,,1574875548
2019-11-27 17:26:01,A9AD36,RPA3631,41.972120000000004,-87.90503000000001,,,,,,,1574875561
2019-11-27 17:26:12,A9AD36,RPA3631,41.9722,-87.90628000000001,,,,,,,1574875572
2019-11-27 17:26:19,A9AD36,RPA3631,41.97229,-87.90698,,,,,,,1574875579
2019-11-27 17:26:23,A9AD36,RPA3631,41.97244,-87.90739,,,,,,,1574875583
2019-11-27 17:26:26,A9AD36,RPA3631,41.972570000000005,-87.90765999999999,,,,,,,1574875586
2019-11-27 17:26:29,A9AD36,RPA3631,41.97275,-87.90796,,,,,,,1574875589
2019-11-27 17:26:30,A9AD36,RPA3631,41.97278,-87.90801,,,,,,,1574875590
2019-11-27 17:26:33,A9AD36,RPA3631,41.973,-87.90831999999999,,,,,,,1574875593
2019-11-27 17:26:34,A9AD36,RPA3631,41.97303,-87.90835,,,,,,,1574875594
2019-11-27 17:26:34,A9AD36,RPA3631,41.97306,-87.9084,,,,,,,1574875594
2019-11-27 17:26:37,A9AD36,RPA3631,41.97325,-87.90865,,,,,,,1574875597
2019-11-27 17:26:38,A9AD36,RPA3631,41.973279999999995,-87.9087,,,,,,,1574875598
2019-11-27 17:26:38,A9AD36,RPA3631,,,,,,,,,1574875598
2019-11-27 17:26:38,A9AD36,RPA3631,41.9733,-87.90873,,,,,,,1574875598
2019-11-27 17:26:39,A9AD36,RPA3631,41.97332,-87.90876,,,,,,,1574875599
2019-11-27 17:26:39,A9AD36,RPA3631,41.97336,-87.9088,,,,,,,1574875599
2019-11-27 17:26:40,A9AD36,RPA3631,41.97338,-87.90883000000001,,,,,,,1574875600
2019-11-27 17:26:40,A9AD36,RPA3631,41.973420000000004,-87.90887,,,,,,,1574875600
2019-11-27 17:26:41,A9AD36,RPA3631,41.97343,-87.9089,,,,,,,1574875601
2019-11-27 17:26:41,A9AD36,RPA3631,41.97345,-87.90892,,,,,,,1574875601
2019-11-27 17:26:42,A9AD36,RPA3631,41.97348,-87.90896,,,,,,,1574875602
2019-11-27 17:26:42,A9AD36,RPA3631,41.9735,-87.90899,,,,,,,1574875602
2019-11-27 17:26:43,A9AD36,RPA3631,41.97352,-87.90901,,,,,,,1574875603
2019-11-27 17:26:43,A9AD36,RPA3631,41.97355,-87.90905,,,,,,,1574875603
2019-11-27 17:26:44,A9AD36,RPA3631,41.97356,-87.90909,,,,,,,1574875604
2019-11-27 17:26:46,A9AD36,RPA3631,41.97363,-87.90916,,,,,,,1574875606
2019-11-27 17:26:47,A9AD36,RPA3631,41.97367,-87.90921,,,,,,,1574875607
2019-11-27 17:26:48,A9AD36,RPA3631,,,,,,,,,1574875608
2019-11-27 17:26:49,A9AD36,RPA3631,41.97374,-87.90930999999999,,,,,,,1574875609
2019-11-27 17:26:50,A9AD36,RPA3631,41.97382,-87.90938,,,,,,,1574875610
2019-11-27 17:26:52,A9AD36,RPA3631,41.97387,-87.90946,,,,,,,1574875612
2019-11-27 17:26:53,A9AD36,RPA3631,41.97391,-87.90949,,,,,,,1574875613
2019-11-27 17:26:53,A9AD36,RPA3631,41.973929999999996,-87.90952,,,,,,,1574875613
2019-11-27 17:26:55,A9AD36,RPA3631,41.97399,-87.90959000000001,,,,,,,1574875615
2019-11-27 17:26:56,A9AD36,RPA3631,41.97402,-87.90963,,,,,,,1574875616
2019-11-27 17:26:59,A9AD36,RPA3631,41.97415,-87.90977,,,,,,,1574875619
2019-11-27 17:27:00,A9AD36,RPA3631,41.9742,-87.90982,,,,,,,1574875620
2019-11-27 17:27:01,A9AD36,RPA3631,41.97424,-87.90987,,,,,,,1574875621
2019-11-27 17:27:02,A9AD36,RPA3631,41.9743,-87.90995,,,,,,,1574875622
2019-11-27 17:27:03,A9AD36,RPA3631,,,,,,,,,1574875623
2019-11-27 17:27:04,A9AD36,RPA3631,41.97437,-87.91001,,,,,,,1574875624
2019-11-27 17:27:04,A9AD36,RPA3631,41.97438,-87.91004000000001,,,,,,,1574875624
2019-11-27 17:27:08,A9AD36,RPA3631,,,,,,,,,1574875628
2019-11-27 17:27:11,A9AD36,RPA3631,41.97473,-87.91043,,,,,,,1574875631
2019-11-27 17:27:12,A9AD36,RPA3631,41.974740000000004,-87.91044000000001,,,,,,,1574875632
2019-11-27 17:27:19,A9AD36,RPA3631,41.975120000000004,-87.91083,,,,,,,1574875639
2019-11-27 17:27:22,A9AD36,RPA3631,41.97526,-87.91095,,,,,,,1574875642
2019-11-27 17:27:28,A9AD36,RPA3631,41.97551,-87.91122,,,,,,,1574875648
2019-11-27 17:27:28,A9AD36,RPA3631,41.97553,-87.91124,,,,,,,1574875648
2019-11-27 17:27:29,A9AD36,RPA3631,41.975570000000005,-87.91129000000001,,,,,,,1574875649
2019-11-27 17:27:31,A9AD36,RPA3631,41.97566,-87.91138000000001,,,,,,,1574875651
2019-11-27 17:27:32,A9AD36,RPA3631,41.97569,-87.9114,,,,,,,1574875652
2019-11-27 17:27:34,A9AD36,RPA3631,41.97576,-87.91145999999999,,,,,,,1574875654
2019-11-27 17:27:45,A9AD36,RPA3631,41.976040000000005,-87.91149,,,,,,,1574875665
2019-11-27 17:27:57,A9AD36,RPA3631,41.97622,-87.91129000000001,,,,,,,1574875677
2019-11-27 17:27:57,A9AD36,RPA3631,41.97623,-87.91127,,,,,,,1574875677
2019-11-27 17:27:59,A9AD36,RPA3631,41.97625,-87.91124,,,,,,,1574875679
2019-11-27 17:28:01,A9AD36,RPA3631,41.976290000000006,-87.91119,,,,,,,1574875681
2019-11-27 17:28:02,A9AD36,RPA3631,41.9763,-87.91118,,,,,,,1574875682
2019-11-27 17:28:03,A9AD36,RPA3631,41.97631,-87.91118,,,,,,,1574875683
2019-11-27 17:28:04,A9AD36,RPA3631,41.97632,-87.91116,,,,,,,1574875684
2019-11-27 17:28:05,A9AD36,RPA3631,41.97632,-87.91116,,,,,,,1574875685
2019-11-27 17:28:10,A9AD36,RPA3631,41.97636,-87.91111,,,,,,,1574875690
2019-11-27 17:28:18,A9AD36,RPA3631,41.97639,-87.91108,,,,,,,1574875698
