received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:29:08,A5C725,AWI858A,41.97345,-87.91018000000001,,,,,,,1574875748
2019-11-27 17:29:08,A5C725,AWI858A,41.973440000000004,-87.91017,,,,,,,1574875748
2019-11-27 17:29:10,A5C725,AWI858A,41.97337,-87.91006999999999,,,,,,,1574875750
2019-11-27 17:29:13,A5C725,AWI858A,41.97327,-87.90998,,,,,,,1574875753
2019-11-27 17:29:14,A5C725,AWI858A,41.97323,-87.90993,,,,,,,1574875754
2019-11-27 17:29:15,A5C725,AWI858A,41.973209999999995,-87.9099,,,,,,,1574875755
2019-11-27 17:29:16,A5C725,AWI858A,41.97317,-87.90987,,,,,,,1574875756
2019-11-27 17:29:16,A5C725,AWI858A,41.97316,-87.90985,,,,,,,1574875756
2019-11-27 17:29:19,A5C725,AWI858A,,,,,,,,,1574875759
2019-11-27 17:29:21,A5C725,AWI858A,41.97299,-87.90961999999999,,,,,,,1574875761
2019-11-27 17:29:21,A5C725,AWI858A,41.972970000000004,-87.90959000000001,,,,,,,1574875761
2019-11-27 17:29:22,A5C725,AWI858A,41.97295,-87.90955,,,,,,,1574875762
2019-11-27 17:29:22,A5C725,AWI858A,41.97292,-87.90954,,,,,,,1574875762
2019-11-27 17:29:23,A5C725,AWI858A,41.97291,-87.90952,,,,,,,1574875763
2019-11-27 17:29:25,A5C725,AWI858A,41.97285,-87.90944,,,,,,,1574875765
2019-11-27 17:29:26,A5C725,AWI858A,41.97279,-87.90935,,,,,,,1574875766
2019-11-27 17:29:27,A5C725,AWI858A,41.97274,-87.90929,,,,,,,1574875767
2019-11-27 17:29:28,A5C725,AWI858A,41.97271,-87.90924,,,,,,,1574875768
2019-11-27 17:29:29,A5C725,AWI858A,,,,,,,,,1574875769
2019-11-27 17:29:29,A5C725,AWI858A,41.97268,-87.90921,,,,,,,1574875769
2019-11-27 17:29:31,A5C725,AWI858A,41.97258,-87.90907,,,,,,,1574875771
2019-11-27 17:29:33,A5C725,AWI858A,41.97253,-87.90901,,,,,,,1574875773
2019-11-27 17:29:33,A5C725,AWI858A,41.97252,-87.90899,,,,,,,1574875773
2019-11-27 17:29:34,A5C725,AWI858A,41.97248,-87.90893,,,,,,,1574875774
2019-11-27 17:29:39,A5C725,AWI858A,,,,,,,,,1574875779
2019-11-27 17:29:48,A5C725,AWI858A,41.97208,-87.90809,,,,,,,1574875788
2019-11-27 17:29:50,A5C725,AWI858A,41.9721,-87.90793000000001,,,,,,,1574875790
2019-11-27 17:29:51,A5C725,AWI858A,41.972120000000004,-87.90788,,,,,,,1574875791
2019-11-27 17:29:53,A5C725,AWI858A,41.9722,-87.90776,,,,,,,1574875793
2019-11-27 17:29:54,A5C725,AWI858A,41.97224,-87.90773,,,,,,,1574875794
2019-11-27 17:29:55,A5C725,AWI858A,41.97228,-87.90771,,,,,,,1574875795
2019-11-27 17:29:55,A5C725,AWI858A,41.97229,-87.9077,,,,,,,1574875795
2019-11-27 17:29:57,A5C725,AWI858A,41.972390000000004,-87.90765999999999,,,,,,,1574875797
2019-11-27 17:29:58,A5C725,AWI858A,41.97242,-87.90767,,,,,,,1574875798
2019-11-27 17:29:58,A5C725,AWI858A,41.97244,-87.90767,,,,,,,1574875798
2019-11-27 17:29:59,A5C725,AWI858A,41.97247,-87.90767,,,,,,,1574875799
2019-11-27 17:29:59,A5C725,AWI858A,,,,,,,,,1574875799
2019-11-27 17:29:59,A5C725,AWI858A,41.97249,-87.90765999999999,,,,,,,1574875799
2019-11-27 17:30:00,A5C725,AWI858A,41.97251,-87.90767,,,,,,,1574875800
2019-11-27 17:30:00,A5C725,AWI858A,41.97253,-87.90767,,,,,,,1574875800
2019-11-27 17:30:07,A5C725,AWI858A,41.972809999999996,-87.90781,,,,,,,1574875807
2019-11-27 17:30:13,A5C725,AWI858A,41.97305,-87.90782,,,,,,,1574875813
2019-11-27 17:30:16,A5C725,AWI858A,41.97314,-87.90776,,,,,,,1574875816
2019-11-27 17:30:23,A5C725,AWI858A,41.97335,-87.90756,,,,,,,1574875823
2019-11-27 17:30:24,A5C725,AWI858A,41.97338,-87.90751999999999,,,,,,,1574875824
2019-11-27 17:30:25,A5C725,AWI858A,41.973440000000004,-87.90746999999999,,,,,,,1574875825
2019-11-27 17:30:29,A5C725,AWI858A,41.97353,-87.90736,,,,,,,1574875829
2019-11-27 17:30:30,A5C725,AWI858A,41.97357,-87.90734,,,,,,,1574875830
2019-11-27 17:30:34,A5C725,AWI858A,41.9737,-87.90728,,,,,,,1574875834
2019-11-27 17:30:35,A5C725,AWI858A,41.97372,-87.90726,,,,,,,1574875835
2019-11-27 17:30:35,A5C725,AWI858A,41.97375,-87.90726,,,,,,,1574875835
2019-11-27 17:30:35,A5C725,AWI858A,41.97376,-87.90726,,,,,,,1574875835
2019-11-27 17:30:37,A5C725,AWI858A,41.97382,-87.90726,,,,,,,1574875837
2019-11-27 17:30:42,A5C725,AWI858A,41.97398,-87.90725,,,,,,,1574875842
2019-11-27 17:30:42,A5C725,AWI858A,41.97399,-87.90724,,,,,,,1574875842
2019-11-27 17:30:43,A5C725,AWI858A,41.974,-87.90725,,,,,,,1574875843
2019-11-27 17:30:46,A5C725,AWI858A,41.9741,-87.90724,,,,,,,1574875846
2019-11-27 17:30:49,A5C725,AWI858A,41.97417,-87.9072,,,,,,,1574875849
2019-11-27 17:30:51,A5C725,AWI858A,41.9742,-87.90717,,,,,,,1574875851
2019-11-27 17:30:53,A5C725,AWI858A,41.97422,-87.9071,,,,,,,1574875853
2019-11-27 17:30:54,A5C725,AWI858A,41.97423,-87.9071,,,,,,,1574875854
2019-11-27 17:31:00,A5C725,AWI858A,41.97424,-87.90699000000001,,,,,,,1574875860
2019-11-27 17:31:06,A5C725,AWI858A,41.97424,-87.90688,,,,,,,1574875866
2019-11-27 17:31:07,A5C725,AWI858A,41.97424,-87.90687,,,,,,,1574875867
2019-11-27 17:31:07,A5C725,AWI858A,41.97424,-87.90685,,,,,,,1574875867
2019-11-27 17:31:08,A5C725,AWI858A,41.97424,-87.90684,,,,,,,1574875868
2019-11-27 17:31:09,A5C725,AWI858A,41.97424,-87.90682,,,,,,,1574875869
2019-11-27 17:31:09,A5C725,AWI858A,41.97424,-87.90682,,,,,,,1574875869
2019-11-27 17:31:13,A5C725,AWI858A,41.97424,-87.90675,,,,,,,1574875873
2019-11-27 17:31:13,A5C725,AWI858A,41.97424,-87.90674,,,,,,,1574875873
2019-11-27 17:31:15,A5C725,AWI858A,41.97424,-87.90671,,,,,,,1574875875
2019-11-27 17:31:16,A5C725,AWI858A,41.97424,-87.90671,,,,,,,1574875876
2019-11-27 17:31:17,A5C725,AWI858A,41.97424,-87.90669,,,,,,,1574875877
2019-11-27 17:31:17,A5C725,AWI858A,41.97424,-87.90668000000001,,,,,,,1574875877
2019-11-27 17:31:18,A5C725,AWI858A,41.97424,-87.90666999999999,,,,,,,1574875878
2019-11-27 17:31:18,A5C725,AWI858A,,,,,,,,,1574875878
2019-11-27 17:31:19,A5C725,AWI858A,41.97425,-87.90666999999999,,,,,,,1574875879
2019-11-27 17:31:23,A5C725,AWI858A,41.97424,-87.90664,,,,,,,1574875883
2019-11-27 17:31:23,A5C725,AWI858A,41.97425,-87.90664,,,,,,,1574875883
2019-11-27 17:31:24,A5C725,AWI858A,,,,,,,,,1574875884
2019-11-27 17:31:24,A5C725,AWI858A,41.97425,-87.90664,,,,,,,1574875884
2019-11-27 17:31:26,A5C725,AWI858A,41.97424,-87.90661999999999,,,,,,,1574875886
2019-11-27 17:31:28,A5C725,AWI858A,41.97424,-87.90661999999999,,,,,,,1574875888
2019-11-27 17:31:29,A5C725,AWI858A,,,,,,,,,1574875889
2019-11-27 17:31:32,A5C725,AWI858A,41.97424,-87.90661,,,,,,,1574875892
2019-11-27 17:31:33,A5C725,AWI858A,41.97424,-87.90661,,,,,,,1574875893
