received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:17:18,A8EC14,ENY3492,,,,,122.0,269.06,-832.0,GS,1574875038
2019-11-27 17:17:18,A8EC14,ENY3492,,,,,122.0,269.06,-704.0,GS,1574875038
2019-11-27 17:17:18,A8EC14,ENY3492,41.965709999999994,-87.86609,1475.0,,,,,,1574875038
2019-11-27 17:17:19,A8EC14,ENY3492,,,,,122.0,269.53,-1088.0,GS,1574875039
2019-11-27 17:17:19,A8EC14,ENY3492,,,,,122.0,269.53,-1088.0,GS,1574875039
2019-11-27 17:17:20,A8EC14,ENY3492,41.96573,-87.86718,1450.0,,,,,,1574875040
2019-11-27 17:17:20,A8EC14,ENY3492,,,,,122.0,269.53,-960.0,GS,1574875040
2019-11-27 17:17:20,A8EC14,ENY3492,41.965709999999994,-87.86759,1450.0,,,,,,1574875040
2019-11-27 17:17:21,A8EC14,ENY3492,,,,,122.0,270.0,-896.0,GS,1574875041
2019-11-27 17:17:22,A8EC14,ENY3492,41.96573,-87.86865,1425.0,,,,,,1574875042
2019-11-27 17:17:22,A8EC14,ENY3492,,,,,121.0,270.0,-704.0,GS,1574875042
2019-11-27 17:17:22,A8EC14,ENY3492,,,,,121.0,270.0,-896.0,GS,1574875042
2019-11-27 17:17:22,A8EC14,ENY3492,41.96573,-87.86896999999999,1400.0,,,,,,1574875042
2019-11-27 17:17:23,A8EC14,ENY3492,41.965709999999994,-87.8694,1400.0,,,,,,1574875043
2019-11-27 17:17:23,A8EC14,ENY3492,,,,,121.0,270.47,-640.0,GS,1574875043
2019-11-27 17:17:23,A8EC14,ENY3492,,,,,,,,,1574875043
2019-11-27 17:17:24,A8EC14,ENY3492,,,,,120.0,270.48,-512.0,GS,1574875044
2019-11-27 17:17:24,A8EC14,ENY3492,,,,,120.0,270.48,-640.0,GS,1574875044
2019-11-27 17:17:25,A8EC14,ENY3492,41.965759999999996,-87.87096,1400.0,,,,,,1574875045
2019-11-27 17:17:25,A8EC14,ENY3492,,,,,120.0,270.48,-512.0,GS,1574875045
2019-11-27 17:17:25,A8EC14,ENY3492,41.96573,-87.8714,1375.0,,,,,,1574875045
2019-11-27 17:17:26,A8EC14,ENY3492,41.96573,-87.87172,1375.0,,,,,,1574875046
2019-11-27 17:17:28,A8EC14,ENY3492,,,,,119.0,269.52,-896.0,GS,1574875048
2019-11-27 17:17:28,A8EC14,ENY3492,41.965759999999996,-87.87333000000001,1350.0,,,,,,1574875048
2019-11-27 17:17:28,A8EC14,ENY3492,41.965709999999994,-87.87365,1350.0,,,,,,1574875048
2019-11-27 17:17:28,A8EC14,ENY3492,,,,,119.0,269.52,-832.0,GS,1574875048
2019-11-27 17:17:31,A8EC14,ENY3492,,,,,120.0,270.48,-512.0,GS,1574875051
2019-11-27 17:17:32,A8EC14,ENY3492,41.96573,-87.87619000000001,1300.0,,,,,,1574875052
2019-11-27 17:17:32,A8EC14,ENY3492,,,,,121.0,270.47,-704.0,GS,1574875052
2019-11-27 17:17:32,A8EC14,ENY3492,41.96573,-87.87651,1300.0,,,,,,1574875052
2019-11-27 17:17:32,A8EC14,ENY3492,,,,,121.0,270.95,-704.0,GS,1574875052
2019-11-27 17:17:33,A8EC14,ENY3492,41.965759999999996,-87.87695,1300.0,,,,,,1574875053
2019-11-27 17:17:33,A8EC14,ENY3492,,,,,121.0,270.95,-640.0,GS,1574875053
2019-11-27 17:17:33,A8EC14,ENY3492,,,,,,,,,1574875053
2019-11-27 17:17:33,A8EC14,ENY3492,41.96577,-87.8774,1300.0,,,,,,1574875053
2019-11-27 17:17:33,A8EC14,ENY3492,,,,,121.0,270.47,-576.0,GS,1574875053
2019-11-27 17:17:34,A8EC14,ENY3492,41.96577,-87.87765999999999,1275.0,,,,,,1574875054
2019-11-27 17:17:34,A8EC14,ENY3492,,,,,122.0,270.94,-576.0,GS,1574875054
2019-11-27 17:17:34,A8EC14,ENY3492,41.965759999999996,-87.87814,1275.0,,,,,,1574875054
2019-11-27 17:17:35,A8EC14,ENY3492,,,,,122.0,270.94,-896.0,GS,1574875055
2019-11-27 17:17:35,A8EC14,ENY3492,,,,,122.0,270.94,-768.0,GS,1574875055
2019-11-27 17:17:36,A8EC14,ENY3492,41.96577,-87.87886999999999,1275.0,,,,,,1574875056
2019-11-27 17:17:36,A8EC14,ENY3492,,,,,121.0,270.95,-448.0,GS,1574875056
2019-11-27 17:17:37,A8EC14,ENY3492,41.96577,-87.87983,1250.0,,,,,,1574875057
2019-11-27 17:17:40,A8EC14,ENY3492,,,,,119.0,270.0,-768.0,GS,1574875060
2019-11-27 17:17:41,A8EC14,ENY3492,41.96581,-87.88263,1200.0,,,,,,1574875061
2019-11-27 17:17:44,A8EC14,ENY3492,,,,,117.0,270.49,-896.0,GS,1574875064
2019-11-27 17:17:51,A8EC14,ENY3492,,,,,118.0,269.03,-832.0,GS,1574875071
2019-11-27 17:17:52,A8EC14,ENY3492,,,,,118.0,269.51,-1152.0,GS,1574875072
2019-11-27 17:17:54,A8EC14,ENY3492,41.965759999999996,-87.89256,1075.0,,,,,,1574875074
2019-11-27 17:17:55,A8EC14,ENY3492,41.96577,-87.89331,1050.0,,,,,,1574875075
2019-11-27 17:18:00,A8EC14,ENY3492,,,,,119.0,270.0,-192.0,GS,1574875080
2019-11-27 17:18:03,A8EC14,ENY3492,41.965759999999996,-87.89936,1025.0,,,,,,1574875083
2019-11-27 17:18:04,A8EC14,ENY3492,41.96577,-87.90008,1025.0,,,,,,1574875084
2019-11-27 17:18:07,A8EC14,ENY3492,41.965759999999996,-87.90186,1025.0,,,,,,1574875087
2019-11-27 17:18:07,A8EC14,ENY3492,,,,,109.0,270.0,448.0,GS,1574875087
2019-11-27 17:18:08,A8EC14,ENY3492,41.965759999999996,-87.90211,1025.0,,,,,,1574875088
2019-11-27 17:18:08,A8EC14,ENY3492,,,,,107.0,270.54,640.0,GS,1574875088
2019-11-27 17:18:10,A8EC14,ENY3492,41.96577,-87.90359000000001,1050.0,,,,,,1574875090
2019-11-27 17:18:10,A8EC14,ENY3492,,,,,98.0,270.0,-64.0,GS,1574875090
2019-11-27 17:18:11,A8EC14,ENY3492,41.96577,-87.90455,1050.0,,,,,,1574875091
2019-11-27 17:18:12,A8EC14,ENY3492,,,,,93.0,270.0,-448.0,GS,1574875092
2019-11-27 17:18:13,A8EC14,ENY3492,41.96577,-87.90544,1025.0,,,,,,1574875093
2019-11-27 17:18:13,A8EC14,ENY3492,,,,,,,,,1574875093
2019-11-27 17:18:13,A8EC14,ENY3492,41.96577,-87.90564,1025.0,,,,,,1574875093
2019-11-27 17:18:14,A8EC14,ENY3492,,,,,82.0,269.3,-256.0,GS,1574875094
2019-11-27 17:18:14,A8EC14,ENY3492,41.96577,-87.90621,,,,,,,1574875094
2019-11-27 17:18:15,A8EC14,ENY3492,41.96577,-87.9064,,,,,,,1574875095
2019-11-27 17:18:16,A8EC14,ENY3492,41.965759999999996,-87.90684,,,,,,,1574875096
2019-11-27 17:18:16,A8EC14,ENY3492,41.965759999999996,-87.90700000000001,,,,,,,1574875096
2019-11-27 17:18:18,A8EC14,ENY3492,41.965759999999996,-87.90762,,,,,,,1574875098
2019-11-27 17:18:19,A8EC14,ENY3492,41.965759999999996,-87.90782,,,,,,,1574875099
2019-11-27 17:18:20,A8EC14,ENY3492,41.96577,-87.90825,,,,,,,1574875100
2019-11-27 17:18:21,A8EC14,ENY3492,41.965759999999996,-87.90862,,,,,,,1574875101
2019-11-27 17:18:22,A8EC14,ENY3492,41.965759999999996,-87.90896,,,,,,,1574875102
2019-11-27 17:18:24,A8EC14,ENY3492,41.96577,-87.90977,,,,,,,1574875104
2019-11-27 17:18:25,A8EC14,ENY3492,41.96577,-87.90991,,,,,,,1574875105
2019-11-27 17:18:28,A8EC14,ENY3492,,,,,,,,,1574875108
2019-11-27 17:18:32,A8EC14,ENY3492,41.96589,-87.91223000000001,,,,,,,1574875112
2019-11-27 17:18:35,A8EC14,ENY3492,41.966,-87.91294,,,,,,,1574875115
2019-11-27 17:18:37,A8EC14,ENY3492,41.96606,-87.91327,,,,,,,1574875117
2019-11-27 17:18:38,A8EC14,ENY3492,,,,,,,,,1574875118
2019-11-27 17:18:38,A8EC14,ENY3492,41.96615,-87.91356999999999,,,,,,,1574875118
2019-11-27 17:18:41,A8EC14,ENY3492,41.96633,-87.91415,,,,,,,1574875121
2019-11-27 17:18:43,A8EC14,ENY3492,41.966440000000006,-87.91441999999999,,,,,,,1574875123
2019-11-27 17:18:47,A8EC14,ENY3492,41.96667,-87.9149,,,,,,,1574875127
2019-11-27 17:18:51,A8EC14,ENY3492,41.96696,-87.91511,,,,,,,1574875131
2019-11-27 17:18:52,A8EC14,ENY3492,41.967,-87.91511,,,,,,,1574875132
2019-11-27 17:18:53,A8EC14,ENY3492,41.967079999999996,-87.91509,,,,,,,1574875133
2019-11-27 17:18:53,A8EC14,ENY3492,41.96711,-87.91509,,,,,,,1574875133
2019-11-27 17:18:57,A8EC14,ENY3492,41.96733,-87.9148,,,,,,,1574875137
2019-11-27 17:18:59,A8EC14,ENY3492,41.96738,-87.91461,,,,,,,1574875139
2019-11-27 17:18:59,A8EC14,ENY3492,41.96738,-87.91455,,,,,,,1574875139
2019-11-27 17:19:00,A8EC14,ENY3492,41.96738,-87.91452,,,,,,,1574875140
2019-11-27 17:19:00,A8EC14,ENY3492,41.96739,-87.91445,,,,,,,1574875140
2019-11-27 17:19:03,A8EC14,ENY3492,41.96739,-87.91423,,,,,,,1574875143
2019-11-27 17:19:05,A8EC14,ENY3492,41.96739,-87.914,,,,,,,1574875145
2019-11-27 17:19:05,A8EC14,ENY3492,41.96739,-87.91395,,,,,,,1574875145
2019-11-27 17:19:08,A8EC14,ENY3492,,,,,,,,,1574875148
2019-11-27 17:19:08,A8EC14,ENY3492,41.96738,-87.91360999999999,,,,,,,1574875148
2019-11-27 17:19:09,A8EC14,ENY3492,41.96739,-87.91354,,,,,,,1574875149
2019-11-27 17:19:10,A8EC14,ENY3492,41.96738,-87.91342,,,,,,,1574875150
2019-11-27 17:19:10,A8EC14,ENY3492,41.96739,-87.91335,,,,,,,1574875150
2019-11-27 17:19:11,A8EC14,ENY3492,41.96738,-87.91324,,,,,,,1574875151
2019-11-27 17:19:11,A8EC14,ENY3492,41.96738,-87.91319,,,,,,,1574875151
2019-11-27 17:19:12,A8EC14,ENY3492,,,,,,,,,1574875152
2019-11-27 17:19:13,A8EC14,ENY3492,41.96739,-87.91301,,,,,,,1574875153
2019-11-27 17:19:13,A8EC14,ENY3492,41.96738,-87.91294,,,,,,,1574875153
2019-11-27 17:19:14,A8EC14,ENY3492,41.96738,-87.91283,,,,,,,1574875154
2019-11-27 17:19:15,A8EC14,ENY3492,41.96739,-87.91275999999999,,,,,,,1574875155
2019-11-27 17:19:15,A8EC14,ENY3492,41.9674,-87.91269,,,,,,,1574875155
2019-11-27 17:19:16,A8EC14,ENY3492,41.9674,-87.91264,,,,,,,1574875156
2019-11-27 17:19:17,A8EC14,ENY3492,41.96739,-87.91257,,,,,,,1574875157
2019-11-27 17:19:17,A8EC14,ENY3492,41.9674,-87.91249,,,,,,,1574875157
2019-11-27 17:19:19,A8EC14,ENY3492,41.96738,-87.91229,,,,,,,1574875159
2019-11-27 17:19:22,A8EC14,ENY3492,,,,,,,,,1574875162
2019-11-27 17:19:23,A8EC14,ENY3492,41.96739,-87.91178000000001,,,,,,,1574875163
2019-11-27 17:19:23,A8EC14,ENY3492,41.96738,-87.91169000000001,,,,,,,1574875163
2019-11-27 17:19:25,A8EC14,ENY3492,41.96738,-87.91147,,,,,,,1574875165
2019-11-27 17:19:25,A8EC14,ENY3492,41.96738,-87.91143000000001,,,,,,,1574875165
2019-11-27 17:19:27,A8EC14,ENY3492,,,,,,,,,1574875167
2019-11-27 17:19:28,A8EC14,ENY3492,41.9674,-87.911,,,,,,,1574875168
2019-11-27 17:19:28,A8EC14,ENY3492,41.9674,-87.91094,,,,,,,1574875168
2019-11-27 17:19:29,A8EC14,ENY3492,41.9674,-87.9108,,,,,,,1574875169
2019-11-27 17:19:32,A8EC14,ENY3492,41.9674,-87.91051,,,,,,,1574875172
2019-11-27 17:19:32,A8EC14,ENY3492,41.9674,-87.91043,,,,,,,1574875172
2019-11-27 17:19:32,A8EC14,ENY3492,,,,,,,,,1574875172
2019-11-27 17:19:33,A8EC14,ENY3492,41.9674,-87.91020999999999,,,,,,,1574875173
2019-11-27 17:19:35,A8EC14,ENY3492,41.9674,-87.90995,,,,,,,1574875175
2019-11-27 17:19:37,A8EC14,ENY3492,41.9674,-87.90971,,,,,,,1574875177
2019-11-27 17:19:37,A8EC14,ENY3492,,,,,,,,,1574875177
2019-11-27 17:19:38,A8EC14,ENY3492,41.9674,-87.90952,,,,,,,1574875178
2019-11-27 17:19:39,A8EC14,ENY3492,41.9674,-87.90941,,,,,,,1574875179
2019-11-27 17:19:40,A8EC14,ENY3492,41.9674,-87.90921,,,,,,,1574875180
2019-11-27 17:19:41,A8EC14,ENY3492,41.9674,-87.90912,,,,,,,1574875181
2019-11-27 17:19:41,A8EC14,ENY3492,41.9674,-87.90902,,,,,,,1574875181
2019-11-27 17:19:42,A8EC14,ENY3492,41.9674,-87.90896,,,,,,,1574875182
2019-11-27 17:19:43,A8EC14,ENY3492,41.9674,-87.90881,,,,,,,1574875183
2019-11-27 17:19:44,A8EC14,ENY3492,41.9674,-87.90862,,,,,,,1574875184
2019-11-27 17:19:47,A8EC14,ENY3492,,,,,,,,,1574875187
2019-11-27 17:19:52,A8EC14,ENY3492,,,,,,,,,1574875192
2019-11-27 17:19:56,A8EC14,ENY3492,41.96741,-87.90668000000001,,,,,,,1574875196
2019-11-27 17:19:57,A8EC14,ENY3492,41.9674,-87.90659000000001,,,,,,,1574875197
2019-11-27 17:19:57,A8EC14,ENY3492,41.9674,-87.90653,,,,,,,1574875197
2019-11-27 17:19:57,A8EC14,ENY3492,,,,,,,,,1574875197
2019-11-27 17:19:58,A8EC14,ENY3492,41.96741,-87.90639,,,,,,,1574875198
2019-11-27 17:19:59,A8EC14,ENY3492,41.96741,-87.90634,,,,,,,1574875199
2019-11-27 17:19:59,A8EC14,ENY3492,41.9674,-87.90626,,,,,,,1574875199
2019-11-27 17:20:00,A8EC14,ENY3492,41.96741,-87.90616999999999,,,,,,,1574875200
2019-11-27 17:20:00,A8EC14,ENY3492,41.9674,-87.90608,,,,,,,1574875200
2019-11-27 17:20:03,A8EC14,ENY3492,,,,,,,,,1574875203
2019-11-27 17:20:03,A8EC14,ENY3492,41.96741,-87.90573,,,,,,,1574875203
2019-11-27 17:20:04,A8EC14,ENY3492,41.96741,-87.90568,,,,,,,1574875204
2019-11-27 17:20:05,A8EC14,ENY3492,41.96741,-87.90553,,,,,,,1574875205
2019-11-27 17:20:06,A8EC14,ENY3492,41.9674,-87.9054,,,,,,,1574875206
2019-11-27 17:20:08,A8EC14,ENY3492,,,,,,,,,1574875208
2019-11-27 17:20:08,A8EC14,ENY3492,41.96741,-87.90511,,,,,,,1574875208
2019-11-27 17:20:08,A8EC14,ENY3492,41.9674,-87.90503000000001,,,,,,,1574875208
2019-11-27 17:20:09,A8EC14,ENY3492,41.9674,-87.90491999999999,,,,,,,1574875209
2019-11-27 17:20:10,A8EC14,ENY3492,41.96741,-87.90484000000001,,,,,,,1574875210
2019-11-27 17:20:10,A8EC14,ENY3492,41.96741,-87.90478,,,,,,,1574875210
2019-11-27 17:20:11,A8EC14,ENY3492,41.9674,-87.90469,,,,,,,1574875211
2019-11-27 17:20:13,A8EC14,ENY3492,,,,,,,,,1574875213
2019-11-27 17:20:13,A8EC14,ENY3492,41.9674,-87.90436,,,,,,,1574875213
2019-11-27 17:20:14,A8EC14,ENY3492,41.9674,-87.90431,,,,,,,1574875214
2019-11-27 17:20:17,A8EC14,ENY3492,41.9674,-87.90386,,,,,,,1574875217
2019-11-27 17:20:22,A8EC14,ENY3492,41.96741,-87.90316,,,,,,,1574875222
2019-11-27 17:20:25,A8EC14,ENY3492,41.96741,-87.90272,,,,,,,1574875225
2019-11-27 17:20:36,A8EC14,ENY3492,41.96741,-87.90128,,,,,,,1574875236
2019-11-27 17:20:38,A8EC14,ENY3492,,,,,,,,,1574875238
2019-11-27 17:20:41,A8EC14,ENY3492,41.96741,-87.90064,,,,,,,1574875241
2019-11-27 17:20:43,A8EC14,ENY3492,,,,,,,,,1574875243
2019-11-27 17:20:43,A8EC14,ENY3492,41.96741,-87.90032,,,,,,,1574875243
2019-11-27 17:20:45,A8EC14,ENY3492,41.967420000000004,-87.90008,,,,,,,1574875245
2019-11-27 17:20:47,A8EC14,ENY3492,41.96741,-87.89989,,,,,,,1574875247
2019-11-27 17:20:48,A8EC14,ENY3492,,,,,,,,,1574875248
2019-11-27 17:20:50,A8EC14,ENY3492,41.967420000000004,-87.89947,,,,,,,1574875250
2019-11-27 17:20:50,A8EC14,ENY3492,41.967420000000004,-87.89943000000001,,,,,,,1574875250
2019-11-27 17:20:55,A8EC14,ENY3492,41.96741,-87.89871,,,,,,,1574875255
2019-11-27 17:20:55,A8EC14,ENY3492,41.967420000000004,-87.89862,,,,,,,1574875255
2019-11-27 17:20:57,A8EC14,ENY3492,41.967420000000004,-87.89846,,,,,,,1574875257
2019-11-27 17:21:00,A8EC14,ENY3492,41.96741,-87.89799000000001,,,,,,,1574875260
2019-11-27 17:21:01,A8EC14,ENY3492,41.967420000000004,-87.89785,,,,,,,1574875261
2019-11-27 17:21:06,A8EC14,ENY3492,41.96741,-87.89719000000001,,,,,,,1574875266
2019-11-27 17:21:07,A8EC14,ENY3492,41.96741,-87.89701,,,,,,,1574875267
2019-11-27 17:21:08,A8EC14,ENY3492,41.967420000000004,-87.89686999999999,,,,,,,1574875268
2019-11-27 17:21:10,A8EC14,ENY3492,41.96741,-87.89649,,,,,,,1574875270
2019-11-27 17:21:11,A8EC14,ENY3492,41.96741,-87.89641,,,,,,,1574875271
2019-11-27 17:21:12,A8EC14,ENY3492,41.96741,-87.89621,,,,,,,1574875272
2019-11-27 17:21:12,A8EC14,ENY3492,,,,,,,,,1574875272
2019-11-27 17:21:13,A8EC14,ENY3492,41.96741,-87.89607,,,,,,,1574875273
2019-11-27 17:21:15,A8EC14,ENY3492,41.96741,-87.8958,,,,,,,1574875275
2019-11-27 17:21:20,A8EC14,ENY3492,41.96741,-87.89527,,,,,,,1574875280
2019-11-27 17:21:21,A8EC14,ENY3492,41.96743,-87.89506999999999,,,,,,,1574875281
2019-11-27 17:21:23,A8EC14,ENY3492,41.96744,-87.89492,,,,,,,1574875283
2019-11-27 17:21:24,A8EC14,ENY3492,41.96745,-87.89487,,,,,,,1574875284
2019-11-27 17:21:29,A8EC14,ENY3492,41.96781,-87.89445,,,,,,,1574875289
2019-11-27 17:21:34,A8EC14,ENY3492,41.96821,-87.89437,,,,,,,1574875294
2019-11-27 17:21:38,A8EC14,ENY3492,,,,,,,,,1574875298
2019-11-27 17:21:56,A8EC14,ENY3492,41.9699,-87.89437,,,,,,,1574875316
2019-11-27 17:22:00,A8EC14,ENY3492,41.97012,-87.89438,,,,,,,1574875320
2019-11-27 17:22:01,A8EC14,ENY3492,41.97015,-87.89437,,,,,,,1574875321
2019-11-27 17:22:02,A8EC14,ENY3492,41.97019,-87.89435999999999,,,,,,,1574875322
2019-11-27 17:22:07,A8EC14,ENY3492,41.97038,-87.89438,,,,,,,1574875327
2019-11-27 17:22:11,A8EC14,ENY3492,41.97059,-87.89437,,,,,,,1574875331
2019-11-27 17:23:45,A8EC14,ENY3492,41.97702,-87.89432,,,,,,,1574875425
