received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:34:19,A9D62E,UAL228,41.97488,-87.91535999999999,,,,,,,1574876059
2019-11-27 17:34:20,A9D62E,UAL228,41.974940000000004,-87.91542,,,,,,,1574876060
2019-11-27 17:34:20,A9D62E,UAL228,41.97498,-87.91546,,,,,,,1574876060
2019-11-27 17:34:21,A9D62E,UAL228,41.974990000000005,-87.91549,,,,,,,1574876061
2019-11-27 17:34:23,A9D62E,UAL228,41.97513,-87.91563000000001,,,,,,,1574876063
2019-11-27 17:34:24,A9D62E,UAL228,,,,,,,,,1574876064
2019-11-27 17:34:29,A9D62E,UAL228,,,,,,,,,1574876069
2019-11-27 17:34:33,A9D62E,UAL228,41.97549,-87.91605,,,,,,,1574876073
2019-11-27 17:34:33,A9D62E,UAL228,41.97551,-87.91606,,,,,,,1574876073
2019-11-27 17:34:34,A9D62E,UAL228,41.97554,-87.91608000000001,,,,,,,1574876074
2019-11-27 17:34:34,A9D62E,UAL228,,,,,,,,,1574876074
2019-11-27 17:34:38,A9D62E,UAL228,41.975640000000006,-87.91620999999999,,,,,,,1574876078
2019-11-27 17:34:39,A9D62E,UAL228,41.97566,-87.91623,,,,,,,1574876079
2019-11-27 17:34:40,A9D62E,UAL228,41.97569,-87.91625,,,,,,,1574876080
2019-11-27 17:34:40,A9D62E,UAL228,41.97571,-87.91625,,,,,,,1574876080
2019-11-27 17:34:42,A9D62E,UAL228,41.97575,-87.91625,,,,,,,1574876082
2019-11-27 17:34:42,A9D62E,UAL228,41.975770000000004,-87.91624,,,,,,,1574876082
2019-11-27 17:34:44,A9D62E,UAL228,,,,,,,,,1574876084
2019-11-27 17:34:44,A9D62E,UAL228,41.9758,-87.91622,,,,,,,1574876084
2019-11-27 17:34:46,A9D62E,UAL228,41.975840000000005,-87.91619,,,,,,,1574876086
2019-11-27 17:34:48,A9D62E,UAL228,41.97588,-87.91614,,,,,,,1574876088
2019-11-27 17:34:49,A9D62E,UAL228,41.97586,-87.91609,,,,,,,1574876089
2019-11-27 17:34:50,A9D62E,UAL228,41.97588,-87.91608000000001,,,,,,,1574876090
2019-11-27 17:34:51,A9D62E,UAL228,41.97588,-87.91603,,,,,,,1574876091
2019-11-27 17:34:52,A9D62E,UAL228,41.97589,-87.916,,,,,,,1574876092
2019-11-27 17:34:53,A9D62E,UAL228,41.97589,-87.91595,,,,,,,1574876093
2019-11-27 17:34:54,A9D62E,UAL228,,,,,,,,,1574876094
2019-11-27 17:34:56,A9D62E,UAL228,41.97589,-87.91581,,,,,,,1574876096
2019-11-27 17:34:57,A9D62E,UAL228,41.97589,-87.91577,,,,,,,1574876097
2019-11-27 17:34:58,A9D62E,UAL228,41.97589,-87.91573000000001,,,,,,,1574876098
2019-11-27 17:34:58,A9D62E,UAL228,41.97589,-87.9157,,,,,,,1574876098
2019-11-27 17:34:59,A9D62E,UAL228,,,,,,,,,1574876099
2019-11-27 17:35:00,A9D62E,UAL228,41.97587,-87.91561999999999,,,,,,,1574876100
2019-11-27 17:35:00,A9D62E,UAL228,41.97587,-87.9156,,,,,,,1574876100
2019-11-27 17:35:05,A9D62E,UAL228,41.97586,-87.91528000000001,,,,,,,1574876105
2019-11-27 17:35:06,A9D62E,UAL228,41.97585,-87.91525,,,,,,,1574876106
2019-11-27 17:35:07,A9D62E,UAL228,41.97585,-87.9152,,,,,,,1574876107
2019-11-27 17:35:11,A9D62E,UAL228,41.97585,-87.91492,,,,,,,1574876111
2019-11-27 17:35:12,A9D62E,UAL228,41.97585,-87.91488000000001,,,,,,,1574876112
2019-11-27 17:35:13,A9D62E,UAL228,41.97585,-87.91483000000001,,,,,,,1574876113
2019-11-27 17:35:13,A9D62E,UAL228,41.97585,-87.91481,,,,,,,1574876113
2019-11-27 17:35:14,A9D62E,UAL228,41.97587,-87.91475,,,,,,,1574876114
2019-11-27 17:35:17,A9D62E,UAL228,41.9759,-87.91458,,,,,,,1574876117
2019-11-27 17:35:17,A9D62E,UAL228,41.97591,-87.91453,,,,,,,1574876117
2019-11-27 17:35:18,A9D62E,UAL228,41.97593,-87.91447,,,,,,,1574876118
2019-11-27 17:35:20,A9D62E,UAL228,41.97596,-87.91438000000001,,,,,,,1574876120
2019-11-27 17:35:23,A9D62E,UAL228,41.976009999999995,-87.91419,,,,,,,1574876123
2019-11-27 17:35:23,A9D62E,UAL228,,,,,,,,,1574876123
2019-11-27 17:35:25,A9D62E,UAL228,41.97605,-87.91403000000001,,,,,,,1574876125
2019-11-27 17:35:27,A9D62E,UAL228,41.97609,-87.91389000000001,,,,,,,1574876127
2019-11-27 17:35:29,A9D62E,UAL228,41.97613,-87.91378,,,,,,,1574876129
2019-11-27 17:35:34,A9D62E,UAL228,,,,,,,,,1574876134
2019-11-27 17:35:36,A9D62E,UAL228,41.97625,-87.91332,,,,,,,1574876136
2019-11-27 17:35:36,A9D62E,UAL228,41.97625,-87.91328,,,,,,,1574876136
2019-11-27 17:35:37,A9D62E,UAL228,41.97627,-87.91325,,,,,,,1574876137
2019-11-27 17:35:37,A9D62E,UAL228,41.97627,-87.9132,,,,,,,1574876137
2019-11-27 17:35:41,A9D62E,UAL228,41.97633,-87.91301,,,,,,,1574876141
2019-11-27 17:35:43,A9D62E,UAL228,41.97637,-87.91286,,,,,,,1574876143
2019-11-27 17:35:44,A9D62E,UAL228,41.97639,-87.91284,,,,,,,1574876144
2019-11-27 17:35:52,A9D62E,UAL228,41.97652,-87.91249,,,,,,,1574876152
2019-11-27 17:35:54,A9D62E,UAL228,41.97657,-87.91245,,,,,,,1574876154
2019-11-27 17:35:57,A9D62E,UAL228,41.976690000000005,-87.91243,,,,,,,1574876157
2019-11-27 17:36:00,A9D62E,UAL228,41.97678,-87.91245,,,,,,,1574876160
2019-11-27 17:36:00,A9D62E,UAL228,41.9768,-87.91247,,,,,,,1574876160
2019-11-27 17:36:02,A9D62E,UAL228,41.97685,-87.91249,,,,,,,1574876162
2019-11-27 17:36:04,A9D62E,UAL228,41.97692,-87.91252,,,,,,,1574876164
2019-11-27 17:36:05,A9D62E,UAL228,41.97696,-87.91253,,,,,,,1574876165
2019-11-27 17:36:06,A9D62E,UAL228,41.977,-87.91255,,,,,,,1574876166
2019-11-27 17:36:08,A9D62E,UAL228,41.97705,-87.91257,,,,,,,1574876168
2019-11-27 17:36:09,A9D62E,UAL228,41.97707,-87.91257,,,,,,,1574876169
2019-11-27 17:36:09,A9D62E,UAL228,,,,,,,,,1574876169
2019-11-27 17:36:09,A9D62E,UAL228,41.97708,-87.91257,,,,,,,1574876169
2019-11-27 17:36:11,A9D62E,UAL228,41.977129999999995,-87.91257,,,,,,,1574876171
2019-11-27 17:36:12,A9D62E,UAL228,41.97715,-87.91257,,,,,,,1574876172
2019-11-27 17:36:13,A9D62E,UAL228,41.97719,-87.91258,,,,,,,1574876173
2019-11-27 17:36:16,A9D62E,UAL228,41.97726,-87.91258,,,,,,,1574876176
2019-11-27 17:36:16,A9D62E,UAL228,41.977270000000004,-87.91258,,,,,,,1574876176
2019-11-27 17:36:19,A9D62E,UAL228,,,,,,,,,1574876179
2019-11-27 17:36:19,A9D62E,UAL228,41.97736,-87.91261,,,,,,,1574876179
2019-11-27 17:36:21,A9D62E,UAL228,41.97741,-87.91263000000001,,,,,,,1574876181
2019-11-27 17:36:26,A9D62E,UAL228,41.97757,-87.91266,,,,,,,1574876186
2019-11-27 17:36:26,A9D62E,UAL228,41.97759,-87.91266,,,,,,,1574876186
2019-11-27 17:36:27,A9D62E,UAL228,41.97761,-87.91265,,,,,,,1574876187
2019-11-27 17:36:27,A9D62E,UAL228,41.97763,-87.91264,,,,,,,1574876187
2019-11-27 17:36:29,A9D62E,UAL228,41.97768,-87.91264,,,,,,,1574876189
2019-11-27 17:36:29,A9D62E,UAL228,41.97768,-87.91263000000001,,,,,,,1574876189
2019-11-27 17:36:30,A9D62E,UAL228,41.9777,-87.91263000000001,,,,,,,1574876190
2019-11-27 17:36:32,A9D62E,UAL228,41.977759999999996,-87.91261,,,,,,,1574876192
2019-11-27 17:36:32,A9D62E,UAL228,41.977779999999996,-87.9126,,,,,,,1574876192
2019-11-27 17:36:33,A9D62E,UAL228,41.97779,-87.9126,,,,,,,1574876193
2019-11-27 17:36:34,A9D62E,UAL228,,,,,,,,,1574876194
2019-11-27 17:36:34,A9D62E,UAL228,41.97784,-87.91257,,,,,,,1574876194
2019-11-27 17:36:35,A9D62E,UAL228,41.97788,-87.91258,,,,,,,1574876195
2019-11-27 17:36:36,A9D62E,UAL228,41.97789,-87.91255,,,,,,,1574876196
2019-11-27 17:36:38,A9D62E,UAL228,41.977920000000005,-87.91254,,,,,,,1574876198
2019-11-27 17:36:38,A9D62E,UAL228,41.977940000000004,-87.91252,,,,,,,1574876198
2019-11-27 17:36:39,A9D62E,UAL228,41.977940000000004,-87.9125,,,,,,,1574876199
2019-11-27 17:36:39,A9D62E,UAL228,,,,,,,,,1574876199
2019-11-27 17:36:39,A9D62E,UAL228,41.97795,-87.91249,,,,,,,1574876199
2019-11-27 17:36:40,A9D62E,UAL228,41.97795,-87.91249,,,,,,,1574876200
2019-11-27 17:36:40,A9D62E,UAL228,41.977959999999996,-87.91247,,,,,,,1574876200
2019-11-27 17:36:42,A9D62E,UAL228,41.97797,-87.91244,,,,,,,1574876202
2019-11-27 17:36:43,A9D62E,UAL228,41.97797,-87.91241,,,,,,,1574876203
2019-11-27 17:36:44,A9D62E,UAL228,41.97797,-87.91238,,,,,,,1574876204
2019-11-27 17:36:44,A9D62E,UAL228,41.97797,-87.91237,,,,,,,1574876204
2019-11-27 17:36:45,A9D62E,UAL228,41.97797,-87.91233000000001,,,,,,,1574876205
2019-11-27 17:36:46,A9D62E,UAL228,41.97797,-87.91230999999999,,,,,,,1574876206
2019-11-27 17:36:46,A9D62E,UAL228,41.977959999999996,-87.9123,,,,,,,1574876206
2019-11-27 17:36:47,A9D62E,UAL228,41.977959999999996,-87.91228000000001,,,,,,,1574876207
2019-11-27 17:36:47,A9D62E,UAL228,41.977959999999996,-87.91226,,,,,,,1574876207
2019-11-27 17:36:49,A9D62E,UAL228,41.97795,-87.91223000000001,,,,,,,1574876209
2019-11-27 17:36:49,A9D62E,UAL228,41.97795,-87.91223000000001,,,,,,,1574876209
2019-11-27 17:37:04,A9D62E,UAL228,41.97789,-87.91183000000001,,,,,,,1574876224
2019-11-27 17:37:05,A9D62E,UAL228,41.97789,-87.91181999999999,,,,,,,1574876225
2019-11-27 17:37:06,A9D62E,UAL228,41.97789,-87.91181999999999,,,,,,,1574876226
2019-11-27 17:37:07,A9D62E,UAL228,41.97788,-87.9118,,,,,,,1574876227
2019-11-27 17:37:07,A9D62E,UAL228,41.97788,-87.91176999999999,,,,,,,1574876227
2019-11-27 17:37:09,A9D62E,UAL228,41.97788,-87.91175,,,,,,,1574876229
2019-11-27 17:37:10,A9D62E,UAL228,41.97788,-87.91174000000001,,,,,,,1574876230
2019-11-27 17:37:11,A9D62E,UAL228,41.97786,-87.91171999999999,,,,,,,1574876231
2019-11-27 17:37:13,A9D62E,UAL228,41.97787,-87.91169000000001,,,,,,,1574876233
2019-11-27 17:37:15,A9D62E,UAL228,41.97786,-87.91166,,,,,,,1574876235
2019-11-27 17:37:15,A9D62E,UAL228,41.97786,-87.91166,,,,,,,1574876235
