received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:06:47,A8D2A8,ENY4084,41.98167,-87.91611,,,,,,,1574874407
2019-11-27 17:06:47,A8D2A8,ENY4084,41.98167,-87.91609,,,,,,,1574874407
2019-11-27 17:06:48,A8D2A8,ENY4084,41.98167,-87.91608000000001,,,,,,,1574874408
2019-11-27 17:06:48,A8D2A8,ENY4084,41.98167,-87.91606,,,,,,,1574874408
2019-11-27 17:06:49,A8D2A8,ENY4084,41.98167,-87.91603,,,,,,,1574874409
2019-11-27 17:06:50,A8D2A8,ENY4084,41.98167,-87.91603,,,,,,,1574874410
2019-11-27 17:06:50,A8D2A8,ENY4084,41.98167,-87.91601999999999,,,,,,,1574874410
2019-11-27 17:06:51,A8D2A8,ENY4084,41.98167,-87.916,,,,,,,1574874411
2019-11-27 17:06:51,A8D2A8,ENY4084,41.98167,-87.916,,,,,,,1574874411
2019-11-27 17:06:52,A8D2A8,ENY4084,41.98167,-87.91598,,,,,,,1574874412
2019-11-27 17:06:52,A8D2A8,ENY4084,41.98167,-87.91598,,,,,,,1574874412
2019-11-27 17:06:54,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874414
2019-11-27 17:06:55,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874415
2019-11-27 17:06:55,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874415
2019-11-27 17:06:56,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874416
2019-11-27 17:06:57,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874417
2019-11-27 17:06:58,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874418
2019-11-27 17:06:58,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874418
2019-11-27 17:06:59,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874419
2019-11-27 17:07:00,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874420
2019-11-27 17:07:00,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874420
2019-11-27 17:07:01,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874421
2019-11-27 17:07:03,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874423
2019-11-27 17:07:04,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874424
2019-11-27 17:07:04,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874424
2019-11-27 17:07:05,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874425
2019-11-27 17:07:05,A8D2A8,ENY4084,,,,,,,,,1574874425
2019-11-27 17:07:06,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874426
2019-11-27 17:07:06,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874426
2019-11-27 17:07:07,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874427
2019-11-27 17:07:07,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874427
2019-11-27 17:07:08,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874428
2019-11-27 17:07:09,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874429
2019-11-27 17:07:09,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874429
2019-11-27 17:07:10,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874430
2019-11-27 17:07:10,A8D2A8,ENY4084,,,,,,,,,1574874430
2019-11-27 17:07:11,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874431
2019-11-27 17:07:12,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874432
2019-11-27 17:07:12,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874432
2019-11-27 17:07:13,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874433
2019-11-27 17:07:14,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874434
2019-11-27 17:07:15,A8D2A8,ENY4084,,,,,,,,,1574874435
2019-11-27 17:07:16,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874436
2019-11-27 17:07:16,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874436
2019-11-27 17:07:17,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874437
2019-11-27 17:07:17,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874437
2019-11-27 17:07:20,A8D2A8,ENY4084,,,,,,,,,1574874440
2019-11-27 17:07:23,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874443
2019-11-27 17:07:28,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874448
2019-11-27 17:07:30,A8D2A8,ENY4084,,,,,,,,,1574874450
2019-11-27 17:07:37,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874457
2019-11-27 17:07:40,A8D2A8,ENY4084,,,,,,,,,1574874460
2019-11-27 17:07:42,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874462
2019-11-27 17:07:52,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874472
2019-11-27 17:08:00,A8D2A8,ENY4084,,,,,,,,,1574874480
2019-11-27 17:08:07,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874487
2019-11-27 17:08:13,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874493
2019-11-27 17:08:23,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874503
2019-11-27 17:08:28,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874508
2019-11-27 17:08:30,A8D2A8,ENY4084,,,,,,,,,1574874510
2019-11-27 17:08:33,A8D2A8,ENY4084,41.98167,-87.91597,,,,,,,1574874513
2019-11-27 17:08:40,A8D2A8,ENY4084,,,,,,,,,1574874520
2019-11-27 17:08:48,A8D2A8,ENY4084,41.98167,-87.91565,,,,,,,1574874528
2019-11-27 17:08:48,A8D2A8,ENY4084,41.98167,-87.91563000000001,,,,,,,1574874528
2019-11-27 17:08:49,A8D2A8,ENY4084,41.98167,-87.91561999999999,,,,,,,1574874529
2019-11-27 17:08:49,A8D2A8,ENY4084,41.98167,-87.91558,,,,,,,1574874529
2019-11-27 17:08:51,A8D2A8,ENY4084,41.98167,-87.9155,,,,,,,1574874531
2019-11-27 17:08:51,A8D2A8,ENY4084,41.98167,-87.91547,,,,,,,1574874531
2019-11-27 17:08:53,A8D2A8,ENY4084,41.98167,-87.91539,,,,,,,1574874533
2019-11-27 17:08:54,A8D2A8,ENY4084,41.98167,-87.91533000000001,,,,,,,1574874534
2019-11-27 17:08:54,A8D2A8,ENY4084,41.98167,-87.9153,,,,,,,1574874534
2019-11-27 17:08:55,A8D2A8,ENY4084,41.98167,-87.91528000000001,,,,,,,1574874535
2019-11-27 17:08:55,A8D2A8,ENY4084,41.98167,-87.91523000000001,,,,,,,1574874535
2019-11-27 17:08:56,A8D2A8,ENY4084,41.98167,-87.9152,,,,,,,1574874536
2019-11-27 17:08:56,A8D2A8,ENY4084,41.98167,-87.91518,,,,,,,1574874536
2019-11-27 17:08:57,A8D2A8,ENY4084,41.98167,-87.91515,,,,,,,1574874537
2019-11-27 17:08:57,A8D2A8,ENY4084,41.98167,-87.91513,,,,,,,1574874537
2019-11-27 17:08:58,A8D2A8,ENY4084,41.98167,-87.91506,,,,,,,1574874538
2019-11-27 17:08:59,A8D2A8,ENY4084,41.98167,-87.91501,,,,,,,1574874539
2019-11-27 17:09:00,A8D2A8,ENY4084,41.98167,-87.91497,,,,,,,1574874540
2019-11-27 17:09:00,A8D2A8,ENY4084,41.98167,-87.91493,,,,,,,1574874540
2019-11-27 17:09:01,A8D2A8,ENY4084,41.98167,-87.9149,,,,,,,1574874541
2019-11-27 17:09:02,A8D2A8,ENY4084,41.98167,-87.91483000000001,,,,,,,1574874542
2019-11-27 17:09:03,A8D2A8,ENY4084,41.98167,-87.91475,,,,,,,1574874543
2019-11-27 17:09:03,A8D2A8,ENY4084,41.98167,-87.91471999999999,,,,,,,1574874543
2019-11-27 17:09:04,A8D2A8,ENY4084,41.98167,-87.91464,,,,,,,1574874544
2019-11-27 17:09:07,A8D2A8,ENY4084,41.98167,-87.91445,,,,,,,1574874547
2019-11-27 17:09:10,A8D2A8,ENY4084,41.98167,-87.91418,,,,,,,1574874550
2019-11-27 17:09:10,A8D2A8,ENY4084,,,,,,,,,1574874550
2019-11-27 17:09:11,A8D2A8,ENY4084,41.98168,-87.91408,,,,,,,1574874551
2019-11-27 17:09:12,A8D2A8,ENY4084,41.98168,-87.91405,,,,,,,1574874552
2019-11-27 17:09:14,A8D2A8,ENY4084,41.98168,-87.91384000000001,,,,,,,1574874554
2019-11-27 17:09:16,A8D2A8,ENY4084,41.98168,-87.9137,,,,,,,1574874556
2019-11-27 17:09:20,A8D2A8,ENY4084,,,,,,,,,1574874560
2019-11-27 17:09:30,A8D2A8,ENY4084,41.98125,-87.91268000000001,,,,,,,1574874570
2019-11-27 17:09:36,A8D2A8,ENY4084,41.980920000000005,-87.91265,,,,,,,1574874576
2019-11-27 17:09:40,A8D2A8,ENY4084,,,,,,,,,1574874580
2019-11-27 17:09:43,A8D2A8,ENY4084,41.980509999999995,-87.91294,,,,,,,1574874583
2019-11-27 17:09:43,A8D2A8,ENY4084,41.98048,-87.91296,,,,,,,1574874583
2019-11-27 17:09:44,A8D2A8,ENY4084,41.98045,-87.91297,,,,,,,1574874584
2019-11-27 17:09:44,A8D2A8,ENY4084,41.98042,-87.913,,,,,,,1574874584
2019-11-27 17:09:45,A8D2A8,ENY4084,41.98039,-87.91303,,,,,,,1574874585
2019-11-27 17:09:46,A8D2A8,ENY4084,41.98033,-87.91306999999999,,,,,,,1574874586
2019-11-27 17:09:47,A8D2A8,ENY4084,41.980259999999994,-87.91311999999999,,,,,,,1574874587
2019-11-27 17:09:48,A8D2A8,ENY4084,41.98019,-87.91315999999999,,,,,,,1574874588
2019-11-27 17:09:48,A8D2A8,ENY4084,41.980140000000006,-87.91319,,,,,,,1574874588
2019-11-27 17:09:50,A8D2A8,ENY4084,,,,,,,,,1574874590
2019-11-27 17:09:50,A8D2A8,ENY4084,41.98004,-87.91327,,,,,,,1574874590
2019-11-27 17:09:50,A8D2A8,ENY4084,41.98,-87.9133,,,,,,,1574874590
2019-11-27 17:09:51,A8D2A8,ENY4084,41.97996,-87.91333,,,,,,,1574874591
2019-11-27 17:09:51,A8D2A8,ENY4084,41.97992,-87.91335,,,,,,,1574874591
2019-11-27 17:09:52,A8D2A8,ENY4084,41.97988,-87.91338,,,,,,,1574874592
2019-11-27 17:09:52,A8D2A8,ENY4084,41.979859999999995,-87.91341,,,,,,,1574874592
2019-11-27 17:09:53,A8D2A8,ENY4084,41.97981,-87.91343,,,,,,,1574874593
2019-11-27 17:09:54,A8D2A8,ENY4084,41.97974,-87.91346999999999,,,,,,,1574874594
2019-11-27 17:09:55,A8D2A8,ENY4084,41.97968,-87.91351999999999,,,,,,,1574874595
2019-11-27 17:09:55,A8D2A8,ENY4084,41.97965,-87.91353000000001,,,,,,,1574874595
2019-11-27 17:09:56,A8D2A8,ENY4084,41.97957,-87.91356999999999,,,,,,,1574874596
2019-11-27 17:09:57,A8D2A8,ENY4084,41.97953,-87.9136,,,,,,,1574874597
2019-11-27 17:09:57,A8D2A8,ENY4084,41.979490000000006,-87.91363,,,,,,,1574874597
2019-11-27 17:09:58,A8D2A8,ENY4084,41.979459999999996,-87.91365,,,,,,,1574874598
2019-11-27 17:09:58,A8D2A8,ENY4084,41.979420000000005,-87.91367,,,,,,,1574874598
2019-11-27 17:09:59,A8D2A8,ENY4084,41.97939,-87.91368,,,,,,,1574874599
2019-11-27 17:10:00,A8D2A8,ENY4084,41.97926,-87.91375,,,,,,,1574874600
2019-11-27 17:10:01,A8D2A8,ENY4084,41.97919,-87.91377,,,,,,,1574874601
2019-11-27 17:10:02,A8D2A8,ENY4084,41.97916,-87.91378,,,,,,,1574874602
2019-11-27 17:10:02,A8D2A8,ENY4084,41.97911,-87.9138,,,,,,,1574874602
2019-11-27 17:10:03,A8D2A8,ENY4084,41.97902,-87.91383,,,,,,,1574874603
2019-11-27 17:10:04,A8D2A8,ENY4084,41.97898,-87.91384000000001,,,,,,,1574874604
2019-11-27 17:10:04,A8D2A8,ENY4084,41.97896,-87.91384000000001,,,,,,,1574874604
2019-11-27 17:10:05,A8D2A8,ENY4084,,,,,,,,,1574874605
2019-11-27 17:10:05,A8D2A8,ENY4084,41.97892,-87.91386,,,,,,,1574874605
2019-11-27 17:10:05,A8D2A8,ENY4084,41.97887,-87.91388,,,,,,,1574874605
2019-11-27 17:10:06,A8D2A8,ENY4084,41.978840000000005,-87.91388,,,,,,,1574874606
2019-11-27 17:10:06,A8D2A8,ENY4084,41.978790000000004,-87.91389000000001,,,,,,,1574874606
2019-11-27 17:10:08,A8D2A8,ENY4084,41.97867,-87.91391,,,,,,,1574874608
2019-11-27 17:10:10,A8D2A8,ENY4084,,,,,,,,,1574874610
2019-11-27 17:10:10,A8D2A8,ENY4084,41.97851,-87.91391999999999,,,,,,,1574874610
2019-11-27 17:10:10,A8D2A8,ENY4084,41.97847,-87.91394,,,,,,,1574874610
2019-11-27 17:10:12,A8D2A8,ENY4084,41.97829,-87.91394,,,,,,,1574874612
2019-11-27 17:10:13,A8D2A8,ENY4084,41.97826,-87.91394,,,,,,,1574874613
2019-11-27 17:10:13,A8D2A8,ENY4084,41.97821,-87.91394,,,,,,,1574874613
2019-11-27 17:10:15,A8D2A8,ENY4084,,,,,,,,,1574874615
2019-11-27 17:10:15,A8D2A8,ENY4084,41.9781,-87.91394,,,,,,,1574874615
2019-11-27 17:10:16,A8D2A8,ENY4084,41.977990000000005,-87.91394,,,,,,,1574874616
2019-11-27 17:10:17,A8D2A8,ENY4084,41.977909999999994,-87.91391999999999,,,,,,,1574874617
2019-11-27 17:10:17,A8D2A8,ENY4084,41.97788,-87.91391999999999,,,,,,,1574874617
2019-11-27 17:10:18,A8D2A8,ENY4084,41.97784,-87.91391999999999,,,,,,,1574874618
2019-11-27 17:10:18,A8D2A8,ENY4084,41.97779,-87.91391,,,,,,,1574874618
2019-11-27 17:10:19,A8D2A8,ENY4084,41.977759999999996,-87.91391,,,,,,,1574874619
2019-11-27 17:10:20,A8D2A8,ENY4084,41.97768,-87.91389000000001,,,,,,,1574874620
2019-11-27 17:10:20,A8D2A8,ENY4084,41.97765,-87.91389000000001,,,,,,,1574874620
2019-11-27 17:10:21,A8D2A8,ENY4084,41.977540000000005,-87.91388,,,,,,,1574874621
2019-11-27 17:10:22,A8D2A8,ENY4084,41.97749,-87.91386,,,,,,,1574874622
2019-11-27 17:10:24,A8D2A8,ENY4084,,,,,,,,,1574874624
2019-11-27 17:10:25,A8D2A8,ENY4084,41.97724,-87.91381,,,,,,,1574874625
2019-11-27 17:10:25,A8D2A8,ENY4084,41.9772,-87.9138,,,,,,,1574874625
2019-11-27 17:10:28,A8D2A8,ENY4084,41.97702,-87.91372,,,,,,,1574874628
2019-11-27 17:10:28,A8D2A8,ENY4084,41.97694,-87.91368,,,,,,,1574874628
2019-11-27 17:10:30,A8D2A8,ENY4084,41.976859999999995,-87.91364,,,,,,,1574874630
2019-11-27 17:10:34,A8D2A8,ENY4084,41.976490000000005,-87.91346,,,,,,,1574874634
2019-11-27 17:10:36,A8D2A8,ENY4084,41.97636,-87.91336,,,,,,,1574874636
2019-11-27 17:10:37,A8D2A8,ENY4084,41.97622,-87.91327,,,,,,,1574874637
2019-11-27 17:10:38,A8D2A8,ENY4084,41.9762,-87.91324,,,,,,,1574874638
2019-11-27 17:10:39,A8D2A8,ENY4084,,,,,,,,,1574874639
2019-11-27 17:10:40,A8D2A8,ENY4084,41.976040000000005,-87.9131,,,,,,,1574874640
2019-11-27 17:10:41,A8D2A8,ENY4084,41.975970000000004,-87.91301,,,,,,,1574874641
2019-11-27 17:10:43,A8D2A8,ENY4084,41.97582,-87.91285,,,,,,,1574874643
2019-11-27 17:10:44,A8D2A8,ENY4084,,,,,,,,,1574874644
2019-11-27 17:10:45,A8D2A8,ENY4084,41.97565,-87.91266,,,,,,,1574874645
2019-11-27 17:10:47,A8D2A8,ENY4084,41.97545,-87.91244,,,,,,,1574874647
2019-11-27 17:10:49,A8D2A8,ENY4084,41.97533,-87.91229,,,,,,,1574874649
2019-11-27 17:10:50,A8D2A8,ENY4084,41.97527,-87.91223000000001,,,,,,,1574874650
2019-11-27 17:10:53,A8D2A8,ENY4084,41.97505,-87.91197,,,,,,,1574874653
2019-11-27 17:10:55,A8D2A8,ENY4084,41.97485,-87.91175,,,,,,,1574874655
2019-11-27 17:10:56,A8D2A8,ENY4084,41.974779999999996,-87.91168,,,,,,,1574874656
2019-11-27 17:10:58,A8D2A8,ENY4084,41.9746,-87.91148000000001,,,,,,,1574874658
2019-11-27 17:10:59,A8D2A8,ENY4084,41.97456,-87.91143000000001,,,,,,,1574874659
2019-11-27 17:11:00,A8D2A8,ENY4084,41.97449,-87.91135,,,,,,,1574874660
2019-11-27 17:11:02,A8D2A8,ENY4084,41.974340000000005,-87.91118,,,,,,,1574874662
2019-11-27 17:11:04,A8D2A8,ENY4084,41.97419,-87.91102,,,,,,,1574874664
2019-11-27 17:11:04,A8D2A8,ENY4084,,,,,,,,,1574874664
2019-11-27 17:11:05,A8D2A8,ENY4084,41.9741,-87.91091,,,,,,,1574874665
2019-11-27 17:11:07,A8D2A8,ENY4084,41.97395,-87.91076,,,,,,,1574874667
2019-11-27 17:11:07,A8D2A8,ENY4084,41.97392,-87.9107,,,,,,,1574874667
2019-11-27 17:11:08,A8D2A8,ENY4084,41.97384,-87.91062,,,,,,,1574874668
2019-11-27 17:11:09,A8D2A8,ENY4084,41.97382,-87.91058000000001,,,,,,,1574874669
2019-11-27 17:11:09,A8D2A8,ENY4084,,,,,,,,,1574874669
2019-11-27 17:11:10,A8D2A8,ENY4084,41.97371,-87.91046999999999,,,,,,,1574874670
2019-11-27 17:11:11,A8D2A8,ENY4084,41.97367,-87.91043,,,,,,,1574874671
2019-11-27 17:11:12,A8D2A8,ENY4084,41.97357,-87.91031,,,,,,,1574874672
2019-11-27 17:11:13,A8D2A8,ENY4084,41.973490000000005,-87.91022,,,,,,,1574874673
2019-11-27 17:11:14,A8D2A8,ENY4084,,,,,,,,,1574874674
2019-11-27 17:11:16,A8D2A8,ENY4084,41.97332,-87.91003,,,,,,,1574874676
2019-11-27 17:11:16,A8D2A8,ENY4084,41.9733,-87.90999000000001,,,,,,,1574874676
2019-11-27 17:11:18,A8D2A8,ENY4084,41.9732,-87.90985,,,,,,,1574874678
2019-11-27 17:11:19,A8D2A8,ENY4084,41.97309,-87.90974,,,,,,,1574874679
2019-11-27 17:11:20,A8D2A8,ENY4084,41.97302,-87.90964,,,,,,,1574874680
2019-11-27 17:11:21,A8D2A8,ENY4084,41.97294,-87.90955,,,,,,,1574874681
2019-11-27 17:11:22,A8D2A8,ENY4084,41.97292,-87.9095,,,,,,,1574874682
2019-11-27 17:11:22,A8D2A8,ENY4084,41.972879999999996,-87.90946,,,,,,,1574874682
2019-11-27 17:11:24,A8D2A8,ENY4084,,,,,,,,,1574874684
2019-11-27 17:11:24,A8D2A8,ENY4084,41.972770000000004,-87.90932,,,,,,,1574874684
2019-11-27 17:11:25,A8D2A8,ENY4084,41.97275,-87.90929,,,,,,,1574874685
2019-11-27 17:11:27,A8D2A8,ENY4084,41.972609999999996,-87.9091,,,,,,,1574874687
2019-11-27 17:11:28,A8D2A8,ENY4084,41.97252,-87.90897,,,,,,,1574874688
2019-11-27 17:11:28,A8D2A8,ENY4084,,,,,,,,,1574874688
2019-11-27 17:11:29,A8D2A8,ENY4084,41.97249,-87.90893,,,,,,,1574874689
2019-11-27 17:11:29,A8D2A8,ENY4084,41.97245,-87.90888000000001,,,,,,,1574874689
2019-11-27 17:11:30,A8D2A8,ENY4084,41.972429999999996,-87.90885,,,,,,,1574874690
2019-11-27 17:11:31,A8D2A8,ENY4084,41.97237,-87.90876,,,,,,,1574874691
2019-11-27 17:11:33,A8D2A8,ENY4084,41.97225,-87.90857,,,,,,,1574874693
2019-11-27 17:11:34,A8D2A8,ENY4084,41.97221,-87.90850999999999,,,,,,,1574874694
2019-11-27 17:11:34,A8D2A8,ENY4084,41.9722,-87.90848000000001,,,,,,,1574874694
2019-11-27 17:11:39,A8D2A8,ENY4084,,,,,,,,,1574874699
2019-11-27 17:11:39,A8D2A8,ENY4084,41.97197,-87.90813,,,,,,,1574874699
2019-11-27 17:11:39,A8D2A8,ENY4084,41.97195,-87.90807,,,,,,,1574874699
2019-11-27 17:11:40,A8D2A8,ENY4084,41.97193,-87.90803000000001,,,,,,,1574874700
2019-11-27 17:11:41,A8D2A8,ENY4084,41.97187,-87.9079,,,,,,,1574874701
2019-11-27 17:11:43,A8D2A8,ENY4084,41.971779999999995,-87.90765999999999,,,,,,,1574874703
2019-11-27 17:11:44,A8D2A8,ENY4084,41.97175,-87.90763000000001,,,,,,,1574874704
2019-11-27 17:11:45,A8D2A8,ENY4084,41.971709999999995,-87.90746,,,,,,,1574874705
2019-11-27 17:11:46,A8D2A8,ENY4084,41.97168,-87.90739,,,,,,,1574874706
2019-11-27 17:11:47,A8D2A8,ENY4084,41.97165,-87.90728,,,,,,,1574874707
2019-11-27 17:11:49,A8D2A8,ENY4084,41.9716,-87.90704000000001,,,,,,,1574874709
2019-11-27 17:11:52,A8D2A8,ENY4084,41.97156,-87.90671,,,,,,,1574874712
2019-11-27 17:11:55,A8D2A8,ENY4084,41.97152,-87.90630999999999,,,,,,,1574874715
2019-11-27 17:11:56,A8D2A8,ENY4084,41.97152,-87.90621,,,,,,,1574874716
2019-11-27 17:11:59,A8D2A8,ENY4084,41.97149,-87.90583000000001,,,,,,,1574874719
2019-11-27 17:12:02,A8D2A8,ENY4084,41.971470000000004,-87.90541999999999,,,,,,,1574874722
2019-11-27 17:12:03,A8D2A8,ENY4084,41.97146,-87.90522,,,,,,,1574874723
2019-11-27 17:12:07,A8D2A8,ENY4084,41.97143,-87.90458000000001,,,,,,,1574874727
2019-11-27 17:12:08,A8D2A8,ENY4084,,,,,,,,,1574874728
2019-11-27 17:12:10,A8D2A8,ENY4084,41.97141,-87.9042,,,,,,,1574874730
2019-11-27 17:12:15,A8D2A8,ENY4084,41.97139,-87.90342,,,,,,,1574874735
2019-11-27 17:13:02,A8D2A8,ENY4084,41.973279999999995,-87.90211,,,,,,,1574874782
2019-11-27 17:13:02,A8D2A8,ENY4084,41.973279999999995,-87.90211,,,,,,,1574874782
2019-11-27 17:13:03,A8D2A8,ENY4084,,,,,,,,,1574874783
2019-11-27 17:13:06,A8D2A8,ENY4084,41.973290000000006,-87.90211,,,,,,,1574874786
2019-11-27 17:13:08,A8D2A8,ENY4084,41.97331,-87.90211,,,,,,,1574874788
2019-11-27 17:13:12,A8D2A8,ENY4084,41.97336,-87.90211,,,,,,,1574874792
2019-11-27 17:13:16,A8D2A8,ENY4084,41.97341,-87.90211,,,,,,,1574874796
2019-11-27 17:13:40,A8D2A8,ENY4084,41.9735,-87.90211,,,,,,,1574874820
2019-11-27 17:14:38,A8D2A8,ENY4084,,,,,,,,,1574874878
2019-11-27 17:14:42,A8D2A8,ENY4084,41.97351,-87.90249,,,,,,,1574874882
2019-11-27 17:14:50,A8D2A8,ENY4084,41.97347,-87.90269,,,,,,,1574874890
2019-11-27 17:14:51,A8D2A8,ENY4084,41.97348,-87.90271,,,,,,,1574874891
2019-11-27 17:14:53,A8D2A8,ENY4084,41.973459999999996,-87.90276999999999,,,,,,,1574874893
2019-11-27 17:14:54,A8D2A8,ENY4084,41.97345,-87.90278,,,,,,,1574874894
2019-11-27 17:14:54,A8D2A8,ENY4084,41.97345,-87.9028,,,,,,,1574874894
2019-11-27 17:14:54,A8D2A8,ENY4084,41.97345,-87.9028,,,,,,,1574874894
2019-11-27 17:14:55,A8D2A8,ENY4084,41.97345,-87.90281,,,,,,,1574874895
2019-11-27 17:14:57,A8D2A8,ENY4084,41.973440000000004,-87.90284,,,,,,,1574874897
2019-11-27 17:14:58,A8D2A8,ENY4084,,,,,,,,,1574874898
2019-11-27 17:14:58,A8D2A8,ENY4084,41.973440000000004,-87.90286,,,,,,,1574874898
2019-11-27 17:14:59,A8D2A8,ENY4084,41.973440000000004,-87.90286,,,,,,,1574874899
2019-11-27 17:14:59,A8D2A8,ENY4084,41.973440000000004,-87.90287,,,,,,,1574874899
2019-11-27 17:15:00,A8D2A8,ENY4084,41.973440000000004,-87.90288000000001,,,,,,,1574874900
2019-11-27 17:15:01,A8D2A8,ENY4084,41.973440000000004,-87.90288000000001,,,,,,,1574874901
2019-11-27 17:15:01,A8D2A8,ENY4084,41.973440000000004,-87.90288000000001,,,,,,,1574874901
2019-11-27 17:15:02,A8D2A8,ENY4084,41.973440000000004,-87.90289,,,,,,,1574874902
2019-11-27 17:15:02,A8D2A8,ENY4084,41.973440000000004,-87.90289,,,,,,,1574874902
2019-11-27 17:15:03,A8D2A8,ENY4084,41.973440000000004,-87.90289,,,,,,,1574874903
2019-11-27 17:15:05,A8D2A8,ENY4084,41.973440000000004,-87.90290999999999,,,,,,,1574874905
2019-11-27 17:15:05,A8D2A8,ENY4084,41.973440000000004,-87.90290999999999,,,,,,,1574874905
2019-11-27 17:15:06,A8D2A8,ENY4084,41.973440000000004,-87.9029,,,,,,,1574874906
2019-11-27 17:15:07,A8D2A8,ENY4084,41.973440000000004,-87.90292,,,,,,,1574874907
2019-11-27 17:15:08,A8D2A8,ENY4084,,,,,,,,,1574874908
2019-11-27 17:15:08,A8D2A8,ENY4084,41.97343,-87.90292,,,,,,,1574874908
2019-11-27 17:15:09,A8D2A8,ENY4084,41.973440000000004,-87.90292,,,,,,,1574874909
2019-11-27 17:15:10,A8D2A8,ENY4084,41.97343,-87.90292,,,,,,,1574874910
2019-11-27 17:15:10,A8D2A8,ENY4084,41.973440000000004,-87.90292,,,,,,,1574874910
2019-11-27 17:15:11,A8D2A8,ENY4084,41.97343,-87.90292,,,,,,,1574874911
2019-11-27 17:15:11,A8D2A8,ENY4084,41.97343,-87.90292,,,,,,,1574874911
2019-11-27 17:15:12,A8D2A8,ENY4084,41.973440000000004,-87.90292,,,,,,,1574874912
2019-11-27 17:15:13,A8D2A8,ENY4084,41.97343,-87.90292,,,,,,,1574874913
2019-11-27 17:15:14,A8D2A8,ENY4084,41.973440000000004,-87.90292,,,,,,,1574874914
2019-11-27 17:15:15,A8D2A8,ENY4084,41.97343,-87.90292,,,,,,,1574874915
2019-11-27 17:15:16,A8D2A8,ENY4084,41.973440000000004,-87.90292,,,,,,,1574874916
2019-11-27 17:15:17,A8D2A8,ENY4084,41.97343,-87.90292,,,,,,,1574874917
2019-11-27 17:15:18,A8D2A8,ENY4084,,,,,,,,,1574874918
2019-11-27 17:15:19,A8D2A8,ENY4084,41.973440000000004,-87.90292,,,,,,,1574874919
2019-11-27 17:15:19,A8D2A8,ENY4084,41.97343,-87.90292,,,,,,,1574874919
2019-11-27 17:15:20,A8D2A8,ENY4084,41.97343,-87.90292,,,,,,,1574874920
