received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:55:44,ADB65B,DAL1709,41.980579999999996,-87.91288,,,,,,,1574873744
2019-11-27 16:55:45,ADB65B,DAL1709,41.98052,-87.91291,,,,,,,1574873745
2019-11-27 16:55:46,ADB65B,DAL1709,41.98048,-87.91293,,,,,,,1574873746
2019-11-27 16:55:47,ADB65B,DAL1709,41.98043,-87.91299000000001,,,,,,,1574873747
2019-11-27 16:55:47,ADB65B,DAL1709,,,,,,,,,1574873747
2019-11-27 16:55:47,ADB65B,DAL1709,41.98041,-87.913,,,,,,,1574873747
2019-11-27 16:55:48,ADB65B,DAL1709,41.98035,-87.91305,,,,,,,1574873748
2019-11-27 16:55:49,ADB65B,DAL1709,41.98028,-87.9131,,,,,,,1574873749
2019-11-27 16:55:49,ADB65B,DAL1709,41.98025,-87.91311,,,,,,,1574873749
2019-11-27 16:55:50,ADB65B,DAL1709,41.98022,-87.91313000000001,,,,,,,1574873750
2019-11-27 16:55:50,ADB65B,DAL1709,41.98019,-87.91315999999999,,,,,,,1574873750
2019-11-27 16:55:51,ADB65B,DAL1709,41.98016,-87.91319,,,,,,,1574873751
2019-11-27 16:55:53,ADB65B,DAL1709,41.98005,-87.91325,,,,,,,1574873753
2019-11-27 16:55:53,ADB65B,DAL1709,41.98002,-87.91328,,,,,,,1574873753
2019-11-27 16:55:54,ADB65B,DAL1709,41.97996,-87.91332,,,,,,,1574873754
2019-11-27 16:55:54,ADB65B,DAL1709,41.97994,-87.91335,,,,,,,1574873754
2019-11-27 16:55:56,ADB65B,DAL1709,41.97984,-87.91341,,,,,,,1574873756
2019-11-27 16:55:56,ADB65B,DAL1709,41.97981,-87.91343,,,,,,,1574873756
2019-11-27 16:55:57,ADB65B,DAL1709,,,,,,,,,1574873757
2019-11-27 16:55:57,ADB65B,DAL1709,41.97974,-87.91348,,,,,,,1574873757
2019-11-27 16:55:58,ADB65B,DAL1709,41.9797,-87.91349,,,,,,,1574873758
2019-11-27 16:55:59,ADB65B,DAL1709,41.9796,-87.91356999999999,,,,,,,1574873759
2019-11-27 16:56:00,ADB65B,DAL1709,41.97957,-87.91356999999999,,,,,,,1574873760
2019-11-27 16:56:00,ADB65B,DAL1709,41.97954,-87.9136,,,,,,,1574873760
2019-11-27 16:56:02,ADB65B,DAL1709,41.979409999999994,-87.91366,,,,,,,1574873762
2019-11-27 16:56:04,ADB65B,DAL1709,41.97931,-87.91371,,,,,,,1574873764
2019-11-27 16:56:04,ADB65B,DAL1709,41.97927,-87.91373,,,,,,,1574873764
2019-11-27 16:56:05,ADB65B,DAL1709,41.97923,-87.91374,,,,,,,1574873765
2019-11-27 16:56:05,ADB65B,DAL1709,41.97919,-87.91375,,,,,,,1574873765
2019-11-27 16:56:06,ADB65B,DAL1709,41.97917,-87.91376,,,,,,,1574873766
2019-11-27 16:56:07,ADB65B,DAL1709,41.97911,-87.91378,,,,,,,1574873767
2019-11-27 16:56:07,ADB65B,DAL1709,,,,,,,,,1574873767
2019-11-27 16:56:07,ADB65B,DAL1709,41.97907,-87.9138,,,,,,,1574873767
2019-11-27 16:56:08,ADB65B,DAL1709,41.979040000000005,-87.9138,,,,,,,1574873768
2019-11-27 16:56:09,ADB65B,DAL1709,41.97895,-87.91383,,,,,,,1574873769
2019-11-27 16:56:10,ADB65B,DAL1709,41.97892,-87.91385,,,,,,,1574873770
2019-11-27 16:56:12,ADB65B,DAL1709,41.978809999999996,-87.91386,,,,,,,1574873772
2019-11-27 16:56:12,ADB65B,DAL1709,,,,,,,,,1574873772
2019-11-27 16:56:15,ADB65B,DAL1709,41.97868,-87.91389000000001,,,,,,,1574873775
2019-11-27 16:56:15,ADB65B,DAL1709,41.97865,-87.91389000000001,,,,,,,1574873775
2019-11-27 16:56:17,ADB65B,DAL1709,41.97858,-87.91391,,,,,,,1574873777
2019-11-27 16:56:17,ADB65B,DAL1709,,,,,,,,,1574873777
2019-11-27 16:56:20,ADB65B,DAL1709,41.97844,-87.91391999999999,,,,,,,1574873780
2019-11-27 16:56:22,ADB65B,DAL1709,41.978359999999995,-87.91391999999999,,,,,,,1574873782
2019-11-27 16:56:23,ADB65B,DAL1709,41.97831,-87.91391999999999,,,,,,,1574873783
2019-11-27 16:56:24,ADB65B,DAL1709,41.97826,-87.91391999999999,,,,,,,1574873784
2019-11-27 16:56:24,ADB65B,DAL1709,41.97824,-87.91391999999999,,,,,,,1574873784
2019-11-27 16:56:25,ADB65B,DAL1709,41.978190000000005,-87.91391999999999,,,,,,,1574873785
2019-11-27 16:56:27,ADB65B,DAL1709,41.97811,-87.91391999999999,,,,,,,1574873787
2019-11-27 16:56:29,ADB65B,DAL1709,41.978,-87.91391999999999,,,,,,,1574873789
2019-11-27 16:56:30,ADB65B,DAL1709,41.977959999999996,-87.91391999999999,,,,,,,1574873790
2019-11-27 16:56:31,ADB65B,DAL1709,41.9779,-87.91391,,,,,,,1574873791
2019-11-27 16:56:31,ADB65B,DAL1709,41.97788,-87.91391,,,,,,,1574873791
2019-11-27 16:56:32,ADB65B,DAL1709,,,,,,,,,1574873792
2019-11-27 16:56:32,ADB65B,DAL1709,41.97783,-87.91389000000001,,,,,,,1574873792
2019-11-27 16:56:33,ADB65B,DAL1709,41.97779,-87.91389000000001,,,,,,,1574873793
2019-11-27 16:56:37,ADB65B,DAL1709,,,,,,,,,1574873797
2019-11-27 16:56:40,ADB65B,DAL1709,41.97741,-87.91383,,,,,,,1574873800
2019-11-27 16:56:41,ADB65B,DAL1709,41.97732,-87.9138,,,,,,,1574873801
2019-11-27 16:56:43,ADB65B,DAL1709,41.97721,-87.91377,,,,,,,1574873803
2019-11-27 16:56:44,ADB65B,DAL1709,41.97717,-87.91375,,,,,,,1574873804
2019-11-27 16:56:46,ADB65B,DAL1709,41.9771,-87.91374,,,,,,,1574873806
2019-11-27 16:56:51,ADB65B,DAL1709,41.97684,-87.91362,,,,,,,1574873811
2019-11-27 16:56:51,ADB65B,DAL1709,41.9768,-87.9136,,,,,,,1574873811
2019-11-27 16:56:52,ADB65B,DAL1709,,,,,,,,,1574873812
2019-11-27 16:56:55,ADB65B,DAL1709,41.97656,-87.91349,,,,,,,1574873815
2019-11-27 16:56:56,ADB65B,DAL1709,41.97654,-87.91346999999999,,,,,,,1574873816
2019-11-27 16:57:00,ADB65B,DAL1709,41.976290000000006,-87.91333,,,,,,,1574873820
2019-11-27 16:57:06,ADB65B,DAL1709,41.97594,-87.913,,,,,,,1574873826
2019-11-27 16:57:07,ADB65B,DAL1709,41.97589,-87.91293,,,,,,,1574873827
2019-11-27 16:57:07,ADB65B,DAL1709,41.97585,-87.9129,,,,,,,1574873827
2019-11-27 16:57:08,ADB65B,DAL1709,41.97582,-87.91285,,,,,,,1574873828
2019-11-27 16:57:08,ADB65B,DAL1709,41.975770000000004,-87.91282,,,,,,,1574873828
2019-11-27 16:57:11,ADB65B,DAL1709,41.9756,-87.9126,,,,,,,1574873831
2019-11-27 16:57:21,ADB65B,DAL1709,41.97489,-87.91181999999999,,,,,,,1574873841
2019-11-27 16:57:23,ADB65B,DAL1709,41.974740000000004,-87.91165,,,,,,,1574873843
2019-11-27 16:57:28,ADB65B,DAL1709,41.97441,-87.91127,,,,,,,1574873848
2019-11-27 16:57:30,ADB65B,DAL1709,41.97428,-87.91111,,,,,,,1574873850
2019-11-27 16:57:32,ADB65B,DAL1709,41.97415,-87.91096999999999,,,,,,,1574873852
2019-11-27 16:57:37,ADB65B,DAL1709,,,,,,,,,1574873857
2019-11-27 16:57:39,ADB65B,DAL1709,41.97377,-87.91055,,,,,,,1574873859
2019-11-27 16:57:41,ADB65B,DAL1709,41.97367,-87.91043,,,,,,,1574873861
2019-11-27 16:57:42,ADB65B,DAL1709,41.973620000000004,-87.91037,,,,,,,1574873862
2019-11-27 16:57:43,ADB65B,DAL1709,,,,,,,,,1574873863
2019-11-27 16:57:45,ADB65B,DAL1709,41.97345,-87.91016,,,,,,,1574873865
2019-11-27 16:57:46,ADB65B,DAL1709,41.97343,-87.91014,,,,,,,1574873866
2019-11-27 16:57:47,ADB65B,DAL1709,41.97337,-87.91006,,,,,,,1574873867
2019-11-27 16:57:49,ADB65B,DAL1709,41.97334,-87.90998,,,,,,,1574873869
2019-11-27 16:57:49,ADB65B,DAL1709,41.97331,-87.90995,,,,,,,1574873869
2019-11-27 16:57:50,ADB65B,DAL1709,41.9733,-87.90991,,,,,,,1574873870
2019-11-27 16:57:50,ADB65B,DAL1709,41.973290000000006,-87.90988,,,,,,,1574873870
2019-11-27 16:57:52,ADB65B,DAL1709,41.973279999999995,-87.90979,,,,,,,1574873872
2019-11-27 16:57:52,ADB65B,DAL1709,,,,,,,,,1574873872
2019-11-27 16:57:53,ADB65B,DAL1709,41.97327,-87.90969,,,,,,,1574873873
2019-11-27 16:57:54,ADB65B,DAL1709,41.973279999999995,-87.90965,,,,,,,1574873874
2019-11-27 16:57:55,ADB65B,DAL1709,41.973290000000006,-87.90961,,,,,,,1574873875
2019-11-27 16:57:55,ADB65B,DAL1709,41.973290000000006,-87.9096,,,,,,,1574873875
2019-11-27 16:57:56,ADB65B,DAL1709,41.973290000000006,-87.90957,,,,,,,1574873876
2019-11-27 16:57:58,ADB65B,DAL1709,,,,,,,,,1574873878
2019-11-27 16:57:58,ADB65B,DAL1709,41.97332,-87.90947,,,,,,,1574873878
2019-11-27 16:58:00,ADB65B,DAL1709,41.97336,-87.9094,,,,,,,1574873880
2019-11-27 16:58:02,ADB65B,DAL1709,,,,,,,,,1574873882
2019-11-27 16:58:04,ADB65B,DAL1709,41.973440000000004,-87.90926,,,,,,,1574873884
2019-11-27 16:58:08,ADB65B,DAL1709,41.97355,-87.9091,,,,,,,1574873888
2019-11-27 16:58:09,ADB65B,DAL1709,41.97358,-87.90907,,,,,,,1574873889
2019-11-27 16:58:10,ADB65B,DAL1709,41.97359,-87.90906,,,,,,,1574873890
2019-11-27 16:58:11,ADB65B,DAL1709,41.973620000000004,-87.90899,,,,,,,1574873891
2019-11-27 16:58:12,ADB65B,DAL1709,41.97363,-87.90897,,,,,,,1574873892
2019-11-27 16:58:15,ADB65B,DAL1709,41.97368,-87.9089,,,,,,,1574873895
2019-11-27 16:58:16,ADB65B,DAL1709,41.97371,-87.90888000000001,,,,,,,1574873896
2019-11-27 16:58:16,ADB65B,DAL1709,41.97371,-87.90885,,,,,,,1574873896
2019-11-27 16:58:17,ADB65B,DAL1709,41.97372,-87.90885,,,,,,,1574873897
2019-11-27 16:58:17,ADB65B,DAL1709,41.973729999999996,-87.90883000000001,,,,,,,1574873897
2019-11-27 16:58:17,ADB65B,DAL1709,,,,,,,,,1574873897
2019-11-27 16:58:19,ADB65B,DAL1709,41.97378,-87.90875,,,,,,,1574873899
2019-11-27 16:58:20,ADB65B,DAL1709,41.97379,-87.90872,,,,,,,1574873900
2019-11-27 16:58:21,ADB65B,DAL1709,41.97382,-87.90868,,,,,,,1574873901
2019-11-27 16:58:22,ADB65B,DAL1709,41.97383,-87.90864,,,,,,,1574873902
2019-11-27 16:58:23,ADB65B,DAL1709,41.97384,-87.90862,,,,,,,1574873903
2019-11-27 16:58:26,ADB65B,DAL1709,41.97387,-87.90850999999999,,,,,,,1574873906
2019-11-27 16:58:28,ADB65B,DAL1709,41.9739,-87.90845,,,,,,,1574873908
2019-11-27 16:58:31,ADB65B,DAL1709,41.97391,-87.90836999999999,,,,,,,1574873911
2019-11-27 16:58:31,ADB65B,DAL1709,41.97392,-87.90835,,,,,,,1574873911
2019-11-27 16:58:39,ADB65B,DAL1709,41.97398,-87.90813,,,,,,,1574873919
2019-11-27 16:58:43,ADB65B,DAL1709,41.974,-87.90803000000001,,,,,,,1574873923
2019-11-27 16:58:44,ADB65B,DAL1709,41.97401,-87.90801,,,,,,,1574873924
2019-11-27 16:58:44,ADB65B,DAL1709,41.97401,-87.90801,,,,,,,1574873924
2019-11-27 16:58:46,ADB65B,DAL1709,41.97401,-87.90798000000001,,,,,,,1574873926
2019-11-27 16:58:47,ADB65B,DAL1709,41.97402,-87.90795,,,,,,,1574873927
2019-11-27 16:58:55,ADB65B,DAL1709,41.974070000000005,-87.90778,,,,,,,1574873935
2019-11-27 16:58:57,ADB65B,DAL1709,41.97408,-87.90774,,,,,,,1574873937
2019-11-27 16:58:58,ADB65B,DAL1709,41.97408,-87.90771,,,,,,,1574873938
2019-11-27 16:59:01,ADB65B,DAL1709,41.974109999999996,-87.90764,,,,,,,1574873941
2019-11-27 16:59:02,ADB65B,DAL1709,,,,,,,,,1574873942
2019-11-27 16:59:02,ADB65B,DAL1709,41.97413,-87.9076,,,,,,,1574873942
2019-11-27 16:59:03,ADB65B,DAL1709,41.974140000000006,-87.90758000000001,,,,,,,1574873943
2019-11-27 16:59:03,ADB65B,DAL1709,41.97415,-87.90758000000001,,,,,,,1574873943
2019-11-27 16:59:04,ADB65B,DAL1709,41.97416,-87.90756999999999,,,,,,,1574873944
2019-11-27 16:59:05,ADB65B,DAL1709,41.97418,-87.90756,,,,,,,1574873945
2019-11-27 16:59:09,ADB65B,DAL1709,41.974270000000004,-87.90751999999999,,,,,,,1574873949
2019-11-27 16:59:09,ADB65B,DAL1709,41.97428,-87.90751999999999,,,,,,,1574873949
2019-11-27 16:59:11,ADB65B,DAL1709,41.974309999999996,-87.90751999999999,,,,,,,1574873951
2019-11-27 16:59:13,ADB65B,DAL1709,41.97437,-87.90753000000001,,,,,,,1574873953
2019-11-27 16:59:15,ADB65B,DAL1709,41.97439,-87.90753000000001,,,,,,,1574873955
2019-11-27 16:59:22,ADB65B,DAL1709,41.97453,-87.9076,,,,,,,1574873962
2019-11-27 16:59:26,ADB65B,DAL1709,41.97459,-87.90763000000001,,,,,,,1574873966
2019-11-27 16:59:33,ADB65B,DAL1709,41.97467,-87.90767,,,,,,,1574873973
2019-11-27 16:59:33,ADB65B,DAL1709,41.97469,-87.90767,,,,,,,1574873973
2019-11-27 16:59:43,ADB65B,DAL1709,41.97472,-87.90768,,,,,,,1574873983
