received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:25:28,AD8B20,AAL2209,,,,,112.0,271.02,-576.0,GS,1574871928
2019-11-27 16:25:29,AD8B20,AAL2209,41.965959999999995,-87.76543000000001,2975.0,,,,,,1574871929
2019-11-27 16:25:29,AD8B20,AAL2209,,,,,111.0,270.0,-576.0,GS,1574871929
2019-11-27 16:25:29,AD8B20,AAL2209,41.965959999999995,-87.76569,2975.0,,,,,,1574871929
2019-11-27 16:25:30,AD8B20,AAL2209,41.96594,-87.76609,2975.0,,,,,,1574871930
2019-11-27 16:25:30,AD8B20,AAL2209,,,,,,,,,1574871930
2019-11-27 16:25:30,AD8B20,AAL2209,41.965959999999995,-87.76645,2950.0,,,,,,1574871930
2019-11-27 16:25:31,AD8B20,AAL2209,,,,,110.0,268.44,-512.0,GS,1574871931
2019-11-27 16:25:31,AD8B20,AAL2209,41.96594,-87.76703,2950.0,,,,,,1574871931
2019-11-27 16:25:31,AD8B20,AAL2209,,,,,110.0,268.44,-448.0,GS,1574871931
2019-11-27 16:25:32,AD8B20,AAL2209,41.96594,-87.76746999999999,2950.0,,,,,,1574871932
2019-11-27 16:25:33,AD8B20,AAL2209,41.96591,-87.7685,2950.0,,,,,,1574871933
2019-11-27 16:25:34,AD8B20,AAL2209,41.9659,-87.7689,2925.0,,,,,,1574871934
2019-11-27 16:25:34,AD8B20,AAL2209,41.9659,-87.76928000000001,2925.0,,,,,,1574871934
2019-11-27 16:25:34,AD8B20,AAL2209,,,,,110.0,268.96,-640.0,GS,1574871934
2019-11-27 16:25:35,AD8B20,AAL2209,41.96591,-87.76965,2925.0,,,,,,1574871935
2019-11-27 16:25:35,AD8B20,AAL2209,,,,,110.0,268.96,-704.0,GS,1574871935
2019-11-27 16:25:35,AD8B20,AAL2209,41.9659,-87.76996,2900.0,,,,,,1574871935
2019-11-27 16:25:35,AD8B20,AAL2209,,,,,110.0,269.48,-768.0,GS,1574871935
2019-11-27 16:25:36,AD8B20,AAL2209,41.96591,-87.7708,2900.0,,,,,,1574871936
2019-11-27 16:25:37,AD8B20,AAL2209,41.9659,-87.77115,2900.0,,,,,,1574871937
2019-11-27 16:25:38,AD8B20,AAL2209,41.9659,-87.7714,2900.0,,,,,,1574871938
2019-11-27 16:25:38,AD8B20,AAL2209,,,,,110.0,269.48,-512.0,GS,1574871938
2019-11-27 16:25:38,AD8B20,AAL2209,41.96591,-87.77176,2875.0,,,,,,1574871938
2019-11-27 16:25:38,AD8B20,AAL2209,,,,,110.0,269.48,-576.0,GS,1574871938
2019-11-27 16:25:38,AD8B20,AAL2209,41.9659,-87.77209,2875.0,,,,,,1574871938
2019-11-27 16:25:39,AD8B20,AAL2209,41.96591,-87.77246,2875.0,,,,,,1574871939
2019-11-27 16:25:40,AD8B20,AAL2209,,,,,,,,,1574871940
2019-11-27 16:25:40,AD8B20,AAL2209,,,,,111.0,270.0,-768.0,GS,1574871940
2019-11-27 16:25:41,AD8B20,AAL2209,41.9659,-87.77383,2850.0,,,,,,1574871941
2019-11-27 16:25:41,AD8B20,AAL2209,41.96591,-87.77418,2850.0,,,,,,1574871941
2019-11-27 16:25:42,AD8B20,AAL2209,41.9659,-87.77452,2850.0,,,,,,1574871942
2019-11-27 16:25:44,AD8B20,AAL2209,,,,,110.0,270.52,-640.0,GS,1574871944
2019-11-27 16:25:44,AD8B20,AAL2209,,,,,110.0,270.52,-640.0,GS,1574871944
2019-11-27 16:25:45,AD8B20,AAL2209,,,,,110.0,270.52,-640.0,GS,1574871945
2019-11-27 16:25:45,AD8B20,AAL2209,,,,,110.0,270.52,-640.0,GS,1574871945
2019-11-27 16:25:46,AD8B20,AAL2209,41.96594,-87.77702,2800.0,,,,,,1574871946
2019-11-27 16:25:46,AD8B20,AAL2209,41.96591,-87.77738000000001,2800.0,,,,,,1574871946
2019-11-27 16:25:46,AD8B20,AAL2209,,,,,109.0,270.53,-576.0,GS,1574871946
2019-11-27 16:25:47,AD8B20,AAL2209,,,,,109.0,270.53,-576.0,GS,1574871947
2019-11-27 16:25:48,AD8B20,AAL2209,41.96591,-87.77833000000001,2775.0,,,,,,1574871948
2019-11-27 16:25:48,AD8B20,AAL2209,41.96591,-87.77878,2775.0,,,,,,1574871948
2019-11-27 16:25:48,AD8B20,AAL2209,,,,,108.0,270.53,-576.0,GS,1574871948
2019-11-27 16:25:49,AD8B20,AAL2209,,,,,108.0,270.53,-576.0,GS,1574871949
2019-11-27 16:25:49,AD8B20,AAL2209,41.96591,-87.77942,2775.0,,,,,,1574871949
2019-11-27 16:25:49,AD8B20,AAL2209,,,,,108.0,270.53,-576.0,GS,1574871949
2019-11-27 16:25:49,AD8B20,AAL2209,,,,,,,,,1574871949
2019-11-27 16:25:50,AD8B20,AAL2209,41.96591,-87.77968,2775.0,,,,,,1574871950
2019-11-27 16:25:50,AD8B20,AAL2209,,,,,108.0,270.53,-576.0,GS,1574871950
2019-11-27 16:25:50,AD8B20,AAL2209,,,,,108.0,270.53,-576.0,GS,1574871950
2019-11-27 16:25:51,AD8B20,AAL2209,41.96591,-87.78025,2750.0,,,,,,1574871951
2019-11-27 16:25:51,AD8B20,AAL2209,,,,,108.0,270.0,-576.0,GS,1574871951
2019-11-27 16:25:51,AD8B20,AAL2209,41.96594,-87.78057,2750.0,,,,,,1574871951
2019-11-27 16:25:51,AD8B20,AAL2209,,,,,108.0,270.0,-576.0,GS,1574871951
2019-11-27 16:25:51,AD8B20,AAL2209,41.96591,-87.78083000000001,2750.0,,,,,,1574871951
2019-11-27 16:25:51,AD8B20,AAL2209,,,,,108.0,270.0,-640.0,GS,1574871951
2019-11-27 16:25:52,AD8B20,AAL2209,,,,,108.0,270.0,-640.0,GS,1574871952
2019-11-27 16:25:53,AD8B20,AAL2209,,,,,109.0,269.47,-640.0,GS,1574871953
2019-11-27 16:25:53,AD8B20,AAL2209,41.9659,-87.78182,2725.0,,,,,,1574871953
2019-11-27 16:25:53,AD8B20,AAL2209,,,,,109.0,269.47,-576.0,GS,1574871953
2019-11-27 16:25:53,AD8B20,AAL2209,41.9659,-87.78214,2725.0,,,,,,1574871953
2019-11-27 16:25:53,AD8B20,AAL2209,,,,,109.0,268.95,-576.0,GS,1574871953
2019-11-27 16:25:54,AD8B20,AAL2209,41.9659,-87.78251,2725.0,,,,,,1574871954
2019-11-27 16:25:54,AD8B20,AAL2209,,,,,109.0,268.95,-512.0,GS,1574871954
2019-11-27 16:25:54,AD8B20,AAL2209,41.9659,-87.78288,2725.0,,,,,,1574871954
2019-11-27 16:25:54,AD8B20,AAL2209,,,,,110.0,268.96,-512.0,GS,1574871954
2019-11-27 16:25:54,AD8B20,AAL2209,,,,,,,,,1574871954
2019-11-27 16:25:55,AD8B20,AAL2209,,,,,110.0,268.96,-512.0,GS,1574871955
2019-11-27 16:25:55,AD8B20,AAL2209,41.9659,-87.78357,2700.0,,,,,,1574871955
2019-11-27 16:25:56,AD8B20,AAL2209,41.96591,-87.78389,2700.0,,,,,,1574871956
2019-11-27 16:25:56,AD8B20,AAL2209,41.9659,-87.78426,2700.0,,,,,,1574871956
2019-11-27 16:25:56,AD8B20,AAL2209,,,,,111.0,268.97,-704.0,GS,1574871956
2019-11-27 16:25:57,AD8B20,AAL2209,41.9659,-87.78451,2700.0,,,,,,1574871957
2019-11-27 16:25:57,AD8B20,AAL2209,,,,,111.0,268.97,-768.0,GS,1574871957
2019-11-27 16:25:57,AD8B20,AAL2209,41.96586,-87.78491,2675.0,,,,,,1574871957
2019-11-27 16:25:58,AD8B20,AAL2209,41.96585,-87.78526,2675.0,,,,,,1574871958
2019-11-27 16:25:58,AD8B20,AAL2209,41.96585,-87.78556999999999,2675.0,,,,,,1574871958
2019-11-27 16:25:58,AD8B20,AAL2209,,,,,112.0,268.98,-576.0,GS,1574871958
2019-11-27 16:25:59,AD8B20,AAL2209,41.96586,-87.78594,2675.0,,,,,,1574871959
2019-11-27 16:25:59,AD8B20,AAL2209,,,,,112.0,268.98,-576.0,GS,1574871959
2019-11-27 16:25:59,AD8B20,AAL2209,,,,,112.0,268.98,-576.0,GS,1574871959
2019-11-27 16:26:00,AD8B20,AAL2209,,,,,112.0,268.98,-576.0,GS,1574871960
2019-11-27 16:26:01,AD8B20,AAL2209,41.96586,-87.78734,2650.0,,,,,,1574871961
2019-11-27 16:26:01,AD8B20,AAL2209,41.96586,-87.78766,2650.0,,,,,,1574871961
2019-11-27 16:26:01,AD8B20,AAL2209,,,,,112.0,269.49,-896.0,GS,1574871961
2019-11-27 16:26:02,AD8B20,AAL2209,41.96586,-87.78792,2625.0,,,,,,1574871962
2019-11-27 16:26:03,AD8B20,AAL2209,41.96585,-87.78856,2625.0,,,,,,1574871963
2019-11-27 16:26:03,AD8B20,AAL2209,,,,,112.0,270.0,-1088.0,GS,1574871963
2019-11-27 16:26:03,AD8B20,AAL2209,41.96585,-87.78894,2600.0,,,,,,1574871963
2019-11-27 16:26:03,AD8B20,AAL2209,,,,,112.0,270.51,-1024.0,GS,1574871963
2019-11-27 16:26:04,AD8B20,AAL2209,41.96586,-87.78938000000001,2600.0,,,,,,1574871964
2019-11-27 16:26:04,AD8B20,AAL2209,,,,,112.0,270.51,-960.0,GS,1574871964
2019-11-27 16:26:04,AD8B20,AAL2209,41.96585,-87.78975,2600.0,,,,,,1574871964
2019-11-27 16:26:04,AD8B20,AAL2209,,,,,112.0,270.51,-832.0,GS,1574871964
2019-11-27 16:26:06,AD8B20,AAL2209,41.96591,-87.79079,2575.0,,,,,,1574871966
2019-11-27 16:26:07,AD8B20,AAL2209,41.9659,-87.7915,2575.0,,,,,,1574871967
2019-11-27 16:26:07,AD8B20,AAL2209,41.96591,-87.79188,2550.0,,,,,,1574871967
2019-11-27 16:26:07,AD8B20,AAL2209,,,,,116.0,271.48,-704.0,GS,1574871967
2019-11-27 16:26:08,AD8B20,AAL2209,41.96591,-87.79213,2550.0,,,,,,1574871968
2019-11-27 16:26:08,AD8B20,AAL2209,,,,,116.0,271.48,-704.0,GS,1574871968
2019-11-27 16:26:08,AD8B20,AAL2209,41.96594,-87.7925,2550.0,,,,,,1574871968
2019-11-27 16:26:08,AD8B20,AAL2209,,,,,116.0,271.48,-704.0,GS,1574871968
2019-11-27 16:26:09,AD8B20,AAL2209,41.96591,-87.7929,2525.0,,,,,,1574871969
2019-11-27 16:26:09,AD8B20,AAL2209,,,,,117.0,271.47,-704.0,GS,1574871969
2019-11-27 16:26:09,AD8B20,AAL2209,,,,,,,,,1574871969
2019-11-27 16:26:09,AD8B20,AAL2209,,,,,117.0,271.47,-640.0,GS,1574871969
2019-11-27 16:26:10,AD8B20,AAL2209,,,,,119.0,270.96,-640.0,GS,1574871970
2019-11-27 16:26:10,AD8B20,AAL2209,41.96594,-87.79406,2525.0,,,,,,1574871970
2019-11-27 16:26:10,AD8B20,AAL2209,,,,,119.0,270.96,-576.0,GS,1574871970
2019-11-27 16:26:11,AD8B20,AAL2209,41.96594,-87.79437,2525.0,,,,,,1574871971
2019-11-27 16:26:11,AD8B20,AAL2209,,,,,119.0,270.96,-576.0,GS,1574871971
2019-11-27 16:26:11,AD8B20,AAL2209,41.96594,-87.79468,2500.0,,,,,,1574871971
2019-11-27 16:26:11,AD8B20,AAL2209,,,,,119.0,270.96,-512.0,GS,1574871971
2019-11-27 16:26:12,AD8B20,AAL2209,41.965959999999995,-87.79507,2500.0,,,,,,1574871972
2019-11-27 16:26:12,AD8B20,AAL2209,,,,,120.0,270.95,-448.0,GS,1574871972
2019-11-27 16:26:12,AD8B20,AAL2209,41.96594,-87.79543000000001,2500.0,,,,,,1574871972
2019-11-27 16:26:12,AD8B20,AAL2209,,,,,120.0,270.95,-448.0,GS,1574871972
2019-11-27 16:26:13,AD8B20,AAL2209,41.96594,-87.79581,2500.0,,,,,,1574871973
2019-11-27 16:26:13,AD8B20,AAL2209,,,,,121.0,270.47,-448.0,GS,1574871973
2019-11-27 16:26:13,AD8B20,AAL2209,,,,,121.0,270.47,-448.0,GS,1574871973
2019-11-27 16:26:14,AD8B20,AAL2209,41.96594,-87.79655,2475.0,,,,,,1574871974
2019-11-27 16:26:14,AD8B20,AAL2209,,,,,122.0,270.47,-576.0,GS,1574871974
2019-11-27 16:26:14,AD8B20,AAL2209,,,,,,,,,1574871974
2019-11-27 16:26:14,AD8B20,AAL2209,41.965959999999995,-87.79724,2475.0,,,,,,1574871974
2019-11-27 16:26:15,AD8B20,AAL2209,41.96594,-87.79762,2475.0,,,,,,1574871975
2019-11-27 16:26:15,AD8B20,AAL2209,,,,,122.0,270.0,-704.0,GS,1574871975
2019-11-27 16:26:15,AD8B20,AAL2209,41.96594,-87.79793000000001,2475.0,,,,,,1574871975
2019-11-27 16:26:15,AD8B20,AAL2209,,,,,121.0,269.53,-768.0,GS,1574871975
2019-11-27 16:26:16,AD8B20,AAL2209,41.96594,-87.79836,2450.0,,,,,,1574871976
2019-11-27 16:26:17,AD8B20,AAL2209,,,,,121.0,269.05,-768.0,GS,1574871977
2019-11-27 16:26:17,AD8B20,AAL2209,41.96594,-87.79905,2450.0,,,,,,1574871977
2019-11-27 16:26:17,AD8B20,AAL2209,,,,,121.0,269.05,-768.0,GS,1574871977
2019-11-27 16:26:17,AD8B20,AAL2209,,,,,120.0,269.05,-704.0,GS,1574871977
2019-11-27 16:26:18,AD8B20,AAL2209,41.96591,-87.79973000000001,2425.0,,,,,,1574871978
2019-11-27 16:26:18,AD8B20,AAL2209,,,,,120.0,269.05,-704.0,GS,1574871978
2019-11-27 16:26:19,AD8B20,AAL2209,41.9659,-87.80086,2425.0,,,,,,1574871979
2019-11-27 16:26:19,AD8B20,AAL2209,,,,,119.0,269.04,-704.0,GS,1574871979
2019-11-27 16:26:20,AD8B20,AAL2209,41.9659,-87.80136,2400.0,,,,,,1574871980
2019-11-27 16:26:20,AD8B20,AAL2209,41.9659,-87.80161,2400.0,,,,,,1574871980
2019-11-27 16:26:21,AD8B20,AAL2209,41.9659,-87.80192,2400.0,,,,,,1574871981
2019-11-27 16:26:21,AD8B20,AAL2209,,,,,118.0,269.03,-768.0,GS,1574871981
2019-11-27 16:26:21,AD8B20,AAL2209,41.9659,-87.80236,2400.0,,,,,,1574871981
2019-11-27 16:26:22,AD8B20,AAL2209,41.9659,-87.80261,2375.0,,,,,,1574871982
2019-11-27 16:26:22,AD8B20,AAL2209,41.9659,-87.80311,2375.0,,,,,,1574871982
2019-11-27 16:26:22,AD8B20,AAL2209,,,,,116.0,269.51,-768.0,GS,1574871982
2019-11-27 16:26:23,AD8B20,AAL2209,41.96586,-87.8035,2375.0,,,,,,1574871983
2019-11-27 16:26:23,AD8B20,AAL2209,41.96586,-87.80376,2375.0,,,,,,1574871983
2019-11-27 16:26:23,AD8B20,AAL2209,,,,,115.0,269.5,-640.0,GS,1574871983
2019-11-27 16:26:24,AD8B20,AAL2209,41.96586,-87.80408,2350.0,,,,,,1574871984
2019-11-27 16:26:24,AD8B20,AAL2209,,,,,115.0,269.5,-640.0,GS,1574871984
2019-11-27 16:26:24,AD8B20,AAL2209,,,,,,,,,1574871984
2019-11-27 16:26:25,AD8B20,AAL2209,,,,,114.0,270.0,-704.0,GS,1574871985
2019-11-27 16:26:25,AD8B20,AAL2209,41.96586,-87.80490999999999,2350.0,,,,,,1574871985
2019-11-27 16:26:25,AD8B20,AAL2209,,,,,114.0,270.0,-704.0,GS,1574871985
2019-11-27 16:26:26,AD8B20,AAL2209,41.9659,-87.80523000000001,2350.0,,,,,,1574871986
2019-11-27 16:26:26,AD8B20,AAL2209,,,,,113.0,270.0,-704.0,GS,1574871986
2019-11-27 16:26:27,AD8B20,AAL2209,41.96586,-87.80618,2325.0,,,,,,1574871987
2019-11-27 16:26:27,AD8B20,AAL2209,,,,,112.0,270.0,-768.0,GS,1574871987
2019-11-27 16:26:27,AD8B20,AAL2209,41.9659,-87.80654,2325.0,,,,,,1574871987
2019-11-27 16:26:27,AD8B20,AAL2209,,,,,112.0,270.0,-704.0,GS,1574871987
2019-11-27 16:26:28,AD8B20,AAL2209,,,,,112.0,270.0,-704.0,GS,1574871988
2019-11-27 16:26:29,AD8B20,AAL2209,41.96586,-87.80733000000001,2300.0,,,,,,1574871989
2019-11-27 16:26:29,AD8B20,AAL2209,,,,,111.0,270.0,-640.0,GS,1574871989
2019-11-27 16:26:29,AD8B20,AAL2209,41.9659,-87.80767,2300.0,,,,,,1574871989
2019-11-27 16:26:29,AD8B20,AAL2209,41.9659,-87.80798,2300.0,,,,,,1574871989
2019-11-27 16:26:30,AD8B20,AAL2209,,,,,111.0,270.0,-704.0,GS,1574871990
2019-11-27 16:26:30,AD8B20,AAL2209,41.9659,-87.80866,2300.0,,,,,,1574871990
2019-11-27 16:26:31,AD8B20,AAL2209,41.96591,-87.80899000000001,2275.0,,,,,,1574871991
2019-11-27 16:26:31,AD8B20,AAL2209,41.96591,-87.80931,2275.0,,,,,,1574871991
2019-11-27 16:26:31,AD8B20,AAL2209,,,,,110.0,270.0,-832.0,GS,1574871991
2019-11-27 16:26:32,AD8B20,AAL2209,,,,,110.0,270.0,-832.0,GS,1574871992
2019-11-27 16:26:32,AD8B20,AAL2209,41.9659,-87.80998000000001,2275.0,,,,,,1574871992
2019-11-27 16:26:32,AD8B20,AAL2209,,,,,110.0,270.0,-896.0,GS,1574871992
2019-11-27 16:26:34,AD8B20,AAL2209,41.96586,-87.81085,2250.0,,,,,,1574871994
2019-11-27 16:26:34,AD8B20,AAL2209,,,,,,,,,1574871994
2019-11-27 16:26:35,AD8B20,AAL2209,41.96586,-87.81200000000001,2225.0,,,,,,1574871995
2019-11-27 16:26:36,AD8B20,AAL2209,,,,,109.0,270.0,-704.0,GS,1574871996
2019-11-27 16:26:37,AD8B20,AAL2209,41.9659,-87.81296999999999,2200.0,,,,,,1574871997
2019-11-27 16:26:37,AD8B20,AAL2209,,,,,109.0,270.0,-704.0,GS,1574871997
2019-11-27 16:26:37,AD8B20,AAL2209,41.96591,-87.8134,2200.0,,,,,,1574871997
2019-11-27 16:26:38,AD8B20,AAL2209,,,,,109.0,270.53,-640.0,GS,1574871998
2019-11-27 16:26:38,AD8B20,AAL2209,41.9659,-87.81403,2200.0,,,,,,1574871998
2019-11-27 16:26:38,AD8B20,AAL2209,,,,,109.0,270.53,-640.0,GS,1574871998
2019-11-27 16:26:39,AD8B20,AAL2209,41.9659,-87.81441,2175.0,,,,,,1574871999
2019-11-27 16:26:39,AD8B20,AAL2209,,,,,109.0,270.53,-640.0,GS,1574871999
2019-11-27 16:26:39,AD8B20,AAL2209,,,,,,,,,1574871999
2019-11-27 16:26:39,AD8B20,AAL2209,41.9659,-87.81472,2175.0,,,,,,1574871999
2019-11-27 16:26:39,AD8B20,AAL2209,,,,,109.0,270.53,-640.0,GS,1574871999
2019-11-27 16:26:40,AD8B20,AAL2209,41.9659,-87.81509,2175.0,,,,,,1574872000
2019-11-27 16:26:40,AD8B20,AAL2209,41.9659,-87.81546999999999,2175.0,,,,,,1574872000
2019-11-27 16:26:40,AD8B20,AAL2209,,,,,110.0,270.52,-704.0,GS,1574872000
2019-11-27 16:26:42,AD8B20,AAL2209,,,,,110.0,270.52,-640.0,GS,1574872002
2019-11-27 16:26:42,AD8B20,AAL2209,41.9659,-87.8164,2150.0,,,,,,1574872002
2019-11-27 16:26:42,AD8B20,AAL2209,,,,,110.0,270.52,-640.0,GS,1574872002
2019-11-27 16:26:42,AD8B20,AAL2209,41.96591,-87.81671999999999,2150.0,,,,,,1574872002
2019-11-27 16:26:42,AD8B20,AAL2209,,,,,111.0,270.52,-576.0,GS,1574872002
2019-11-27 16:26:43,AD8B20,AAL2209,,,,,111.0,270.52,-448.0,GS,1574872003
2019-11-27 16:26:44,AD8B20,AAL2209,,,,,111.0,270.0,-448.0,GS,1574872004
2019-11-27 16:26:44,AD8B20,AAL2209,,,,,,,,,1574872004
2019-11-27 16:26:44,AD8B20,AAL2209,,,,,111.0,270.0,-448.0,GS,1574872004
2019-11-27 16:26:45,AD8B20,AAL2209,,,,,112.0,270.0,-512.0,GS,1574872005
2019-11-27 16:26:45,AD8B20,AAL2209,,,,,112.0,270.0,-576.0,GS,1574872005
2019-11-27 16:26:46,AD8B20,AAL2209,41.9659,-87.81928,2125.0,,,,,,1574872006
2019-11-27 16:26:47,AD8B20,AAL2209,41.96591,-87.8196,2100.0,,,,,,1574872007
2019-11-27 16:26:47,AD8B20,AAL2209,,,,,112.0,270.0,-640.0,GS,1574872007
2019-11-27 16:26:47,AD8B20,AAL2209,41.9659,-87.81996,2100.0,,,,,,1574872007
2019-11-27 16:26:47,AD8B20,AAL2209,,,,,112.0,270.0,-576.0,GS,1574872007
2019-11-27 16:26:47,AD8B20,AAL2209,41.96591,-87.82036,2100.0,,,,,,1574872007
2019-11-27 16:26:48,AD8B20,AAL2209,,,,,113.0,270.0,-512.0,GS,1574872008
2019-11-27 16:26:48,AD8B20,AAL2209,,,,,113.0,270.0,-448.0,GS,1574872008
2019-11-27 16:26:48,AD8B20,AAL2209,41.9659,-87.82101999999999,2100.0,,,,,,1574872008
2019-11-27 16:26:48,AD8B20,AAL2209,,,,,113.0,269.49,-384.0,GS,1574872008
2019-11-27 16:26:49,AD8B20,AAL2209,41.96591,-87.82139000000001,2075.0,,,,,,1574872009
2019-11-27 16:26:49,AD8B20,AAL2209,,,,,114.0,270.0,-320.0,GS,1574872009
2019-11-27 16:26:50,AD8B20,AAL2209,41.96591,-87.8219,2075.0,,,,,,1574872010
2019-11-27 16:26:50,AD8B20,AAL2209,,,,,114.0,270.0,-448.0,GS,1574872010
2019-11-27 16:26:51,AD8B20,AAL2209,,,,,114.0,270.0,-640.0,GS,1574872011
2019-11-27 16:26:51,AD8B20,AAL2209,,,,,114.0,270.0,-640.0,GS,1574872011
2019-11-27 16:26:52,AD8B20,AAL2209,41.96591,-87.82324,2075.0,,,,,,1574872012
2019-11-27 16:26:52,AD8B20,AAL2209,,,,,113.0,269.49,-512.0,GS,1574872012
2019-11-27 16:26:53,AD8B20,AAL2209,,,,,113.0,269.49,-384.0,GS,1574872013
2019-11-27 16:26:53,AD8B20,AAL2209,41.9659,-87.82427,2050.0,,,,,,1574872013
2019-11-27 16:26:54,AD8B20,AAL2209,41.96591,-87.82471,2050.0,,,,,,1574872014
2019-11-27 16:26:54,AD8B20,AAL2209,41.96591,-87.82503,2050.0,,,,,,1574872014
2019-11-27 16:26:55,AD8B20,AAL2209,41.96591,-87.82528,2025.0,,,,,,1574872015
2019-11-27 16:26:55,AD8B20,AAL2209,,,,,113.0,269.49,-768.0,GS,1574872015
2019-11-27 16:26:55,AD8B20,AAL2209,,,,,113.0,269.49,-832.0,GS,1574872015
2019-11-27 16:26:56,AD8B20,AAL2209,41.9659,-87.82621,2025.0,,,,,,1574872016
2019-11-27 16:26:56,AD8B20,AAL2209,,,,,113.0,269.49,-832.0,GS,1574872016
2019-11-27 16:26:56,AD8B20,AAL2209,41.96586,-87.82661999999999,2025.0,,,,,,1574872016
2019-11-27 16:26:56,AD8B20,AAL2209,,,,,112.0,269.49,-768.0,GS,1574872016
2019-11-27 16:26:57,AD8B20,AAL2209,41.96586,-87.82688,2000.0,,,,,,1574872017
2019-11-27 16:26:57,AD8B20,AAL2209,41.96586,-87.82733,2000.0,,,,,,1574872017
2019-11-27 16:26:58,AD8B20,AAL2209,41.96586,-87.82758000000001,2000.0,,,,,,1574872018
2019-11-27 16:26:58,AD8B20,AAL2209,,,,,112.0,269.49,-704.0,GS,1574872018
2019-11-27 16:26:58,AD8B20,AAL2209,,,,,112.0,269.49,-704.0,GS,1574872018
2019-11-27 16:26:59,AD8B20,AAL2209,41.96586,-87.82828,1975.0,,,,,,1574872019
2019-11-27 16:26:59,AD8B20,AAL2209,,,,,112.0,269.49,-704.0,GS,1574872019
2019-11-27 16:26:59,AD8B20,AAL2209,41.96585,-87.8287,1975.0,,,,,,1574872019
2019-11-27 16:26:59,AD8B20,AAL2209,,,,,113.0,269.49,-704.0,GS,1574872019
2019-11-27 16:27:00,AD8B20,AAL2209,,,,,113.0,269.49,-704.0,GS,1574872020
2019-11-27 16:27:00,AD8B20,AAL2209,41.96585,-87.82939,1975.0,,,,,,1574872020
2019-11-27 16:27:01,AD8B20,AAL2209,,,,,113.0,269.49,-704.0,GS,1574872021
2019-11-27 16:27:01,AD8B20,AAL2209,41.96582,-87.83001,1975.0,,,,,,1574872021
2019-11-27 16:27:01,AD8B20,AAL2209,,,,,113.0,268.99,-576.0,GS,1574872021
2019-11-27 16:27:03,AD8B20,AAL2209,,,,,113.0,268.48,-768.0,GS,1574872023
2019-11-27 16:27:04,AD8B20,AAL2209,41.96581,-87.83157,1925.0,,,,,,1574872024
2019-11-27 16:27:04,AD8B20,AAL2209,,,,,113.0,267.97,-768.0,GS,1574872024
2019-11-27 16:27:04,AD8B20,AAL2209,41.96577,-87.83192,1925.0,,,,,,1574872024
2019-11-27 16:27:04,AD8B20,AAL2209,,,,,,,,,1574872024
2019-11-27 16:27:05,AD8B20,AAL2209,41.96577,-87.83237,1925.0,,,,,,1574872025
2019-11-27 16:27:05,AD8B20,AAL2209,41.965759999999996,-87.8327,1900.0,,,,,,1574872025
2019-11-27 16:27:06,AD8B20,AAL2209,41.96577,-87.83306999999999,1900.0,,,,,,1574872026
2019-11-27 16:27:06,AD8B20,AAL2209,,,,,113.0,267.47,-576.0,GS,1574872026
2019-11-27 16:27:06,AD8B20,AAL2209,41.96573,-87.83333,1900.0,,,,,,1574872026
2019-11-27 16:27:06,AD8B20,AAL2209,,,,,113.0,267.47,-576.0,GS,1574872026
2019-11-27 16:27:07,AD8B20,AAL2209,,,,,113.0,267.97,-576.0,GS,1574872027
2019-11-27 16:27:07,AD8B20,AAL2209,,,,,113.0,267.97,-576.0,GS,1574872027
2019-11-27 16:27:08,AD8B20,AAL2209,41.96573,-87.83435,1875.0,,,,,,1574872028
2019-11-27 16:27:08,AD8B20,AAL2209,,,,,113.0,268.48,-576.0,GS,1574872028
2019-11-27 16:27:08,AD8B20,AAL2209,41.96573,-87.83466999999999,1875.0,,,,,,1574872028
2019-11-27 16:27:08,AD8B20,AAL2209,,,,,113.0,268.48,-512.0,GS,1574872028
2019-11-27 16:27:09,AD8B20,AAL2209,41.965709999999994,-87.83544,1875.0,,,,,,1574872029
2019-11-27 16:27:09,AD8B20,AAL2209,,,,,113.0,268.99,-512.0,GS,1574872029
2019-11-27 16:27:10,AD8B20,AAL2209,41.96573,-87.83582,1875.0,,,,,,1574872030
2019-11-27 16:27:10,AD8B20,AAL2209,,,,,113.0,269.49,-512.0,GS,1574872030
2019-11-27 16:27:10,AD8B20,AAL2209,41.965709999999994,-87.83619,1875.0,,,,,,1574872030
2019-11-27 16:27:11,AD8B20,AAL2209,41.96573,-87.83652,1850.0,,,,,,1574872031
2019-11-27 16:27:11,AD8B20,AAL2209,,,,,113.0,270.51,-384.0,GS,1574872031
2019-11-27 16:27:11,AD8B20,AAL2209,41.965759999999996,-87.83688000000001,1850.0,,,,,,1574872031
2019-11-27 16:27:11,AD8B20,AAL2209,,,,,113.0,270.51,-448.0,GS,1574872031
2019-11-27 16:27:12,AD8B20,AAL2209,41.96573,-87.83735,1850.0,,,,,,1574872032
2019-11-27 16:27:12,AD8B20,AAL2209,,,,,113.0,270.51,-512.0,GS,1574872032
2019-11-27 16:27:12,AD8B20,AAL2209,41.965759999999996,-87.83769000000001,1850.0,,,,,,1574872032
2019-11-27 16:27:12,AD8B20,AAL2209,,,,,113.0,270.51,-512.0,GS,1574872032
2019-11-27 16:27:13,AD8B20,AAL2209,41.96577,-87.83806,1850.0,,,,,,1574872033
