received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:01:41,A19691,RPA6139,41.981429999999996,-87.92273,,,,,,,1574874101
2019-11-27 17:01:41,A19691,RPA6139,41.98141,-87.92271,,,,,,,1574874101
2019-11-27 17:01:41,A19691,RPA6139,41.9814,-87.92269,,,,,,,1574874101
2019-11-27 17:01:42,A19691,RPA6139,41.98138,-87.92267,,,,,,,1574874102
2019-11-27 17:01:43,A19691,RPA6139,41.98135,-87.92263,,,,,,,1574874103
2019-11-27 17:01:44,A19691,RPA6139,41.98131,-87.92259,,,,,,,1574874104
2019-11-27 17:01:45,A19691,RPA6139,41.98129,-87.92255,,,,,,,1574874105
2019-11-27 17:01:45,A19691,RPA6139,41.98127,-87.92253000000001,,,,,,,1574874105
2019-11-27 17:01:46,A19691,RPA6139,41.98125,-87.92251,,,,,,,1574874106
2019-11-27 17:01:47,A19691,RPA6139,41.98123,-87.92245,,,,,,,1574874107
2019-11-27 17:01:49,A19691,RPA6139,41.981190000000005,-87.92237,,,,,,,1574874109
2019-11-27 17:01:50,A19691,RPA6139,41.98117,-87.9223,,,,,,,1574874110
2019-11-27 17:01:50,A19691,RPA6139,,,,,,,,,1574874110
2019-11-27 17:01:50,A19691,RPA6139,41.98117,-87.92227,,,,,,,1574874110
2019-11-27 17:01:51,A19691,RPA6139,41.981159999999996,-87.92223,,,,,,,1574874111
2019-11-27 17:01:53,A19691,RPA6139,41.981159999999996,-87.9221,,,,,,,1574874113
2019-11-27 17:01:54,A19691,RPA6139,41.981159999999996,-87.92204,,,,,,,1574874114
2019-11-27 17:01:55,A19691,RPA6139,41.98117,-87.92200000000001,,,,,,,1574874115
2019-11-27 17:01:55,A19691,RPA6139,,,,,,,,,1574874115
2019-11-27 17:01:55,A19691,RPA6139,41.98118,-87.92197,,,,,,,1574874115
2019-11-27 17:01:56,A19691,RPA6139,41.981190000000005,-87.92195,,,,,,,1574874116
2019-11-27 17:01:56,A19691,RPA6139,41.981190000000005,-87.92191,,,,,,,1574874116
2019-11-27 17:01:58,A19691,RPA6139,41.98123,-87.92179,,,,,,,1574874118
2019-11-27 17:01:59,A19691,RPA6139,41.98124,-87.92175999999999,,,,,,,1574874119
2019-11-27 17:01:59,A19691,RPA6139,41.98125,-87.92172,,,,,,,1574874119
2019-11-27 17:02:00,A19691,RPA6139,41.98127,-87.92168000000001,,,,,,,1574874120
2019-11-27 17:02:00,A19691,RPA6139,,,,,,,,,1574874120
2019-11-27 17:02:00,A19691,RPA6139,41.98128,-87.92166,,,,,,,1574874120
2019-11-27 17:02:01,A19691,RPA6139,41.98129,-87.92164,,,,,,,1574874121
2019-11-27 17:02:02,A19691,RPA6139,41.98131,-87.92156999999999,,,,,,,1574874122
2019-11-27 17:02:02,A19691,RPA6139,41.981320000000004,-87.92154000000001,,,,,,,1574874122
2019-11-27 17:02:04,A19691,RPA6139,41.981359999999995,-87.92145,,,,,,,1574874124
2019-11-27 17:02:04,A19691,RPA6139,41.98137,-87.92141,,,,,,,1574874124
2019-11-27 17:02:05,A19691,RPA6139,,,,,,,,,1574874125
2019-11-27 17:02:05,A19691,RPA6139,41.981390000000005,-87.92135999999999,,,,,,,1574874125
2019-11-27 17:02:08,A19691,RPA6139,41.98147,-87.92118,,,,,,,1574874128
2019-11-27 17:02:09,A19691,RPA6139,41.98149,-87.92112,,,,,,,1574874129
2019-11-27 17:02:10,A19691,RPA6139,,,,,,,,,1574874130
2019-11-27 17:02:10,A19691,RPA6139,41.98151,-87.92111,,,,,,,1574874130
2019-11-27 17:02:11,A19691,RPA6139,41.98154,-87.92103,,,,,,,1574874131
2019-11-27 17:02:12,A19691,RPA6139,41.98155,-87.92099,,,,,,,1574874132
2019-11-27 17:02:12,A19691,RPA6139,41.981559999999995,-87.92096,,,,,,,1574874132
2019-11-27 17:02:14,A19691,RPA6139,41.981590000000004,-87.9209,,,,,,,1574874134
2019-11-27 17:02:15,A19691,RPA6139,,,,,,,,,1574874135
2019-11-27 17:02:15,A19691,RPA6139,41.981609999999996,-87.92081,,,,,,,1574874135
2019-11-27 17:02:16,A19691,RPA6139,41.981609999999996,-87.92076999999999,,,,,,,1574874136
2019-11-27 17:02:17,A19691,RPA6139,41.98162,-87.92068,,,,,,,1574874137
2019-11-27 17:02:20,A19691,RPA6139,41.981640000000006,-87.92054,,,,,,,1574874140
2019-11-27 17:02:20,A19691,RPA6139,41.981640000000006,-87.92051,,,,,,,1574874140
2019-11-27 17:02:21,A19691,RPA6139,41.98165,-87.92049,,,,,,,1574874141
2019-11-27 17:02:21,A19691,RPA6139,41.981640000000006,-87.92045,,,,,,,1574874141
2019-11-27 17:02:22,A19691,RPA6139,41.981640000000006,-87.92042,,,,,,,1574874142
2019-11-27 17:02:22,A19691,RPA6139,41.98165,-87.92036999999999,,,,,,,1574874142
2019-11-27 17:02:23,A19691,RPA6139,41.98165,-87.92036,,,,,,,1574874143
2019-11-27 17:02:24,A19691,RPA6139,41.98166,-87.92028,,,,,,,1574874144
2019-11-27 17:02:25,A19691,RPA6139,41.98166,-87.92023,,,,,,,1574874145
2019-11-27 17:02:25,A19691,RPA6139,,,,,,,,,1574874145
2019-11-27 17:02:25,A19691,RPA6139,41.98166,-87.92021,,,,,,,1574874145
2019-11-27 17:02:26,A19691,RPA6139,41.98166,-87.92014,,,,,,,1574874146
2019-11-27 17:02:27,A19691,RPA6139,41.98166,-87.9201,,,,,,,1574874147
2019-11-27 17:02:27,A19691,RPA6139,41.98166,-87.92007,,,,,,,1574874147
2019-11-27 17:02:30,A19691,RPA6139,41.98166,-87.91994,,,,,,,1574874150
2019-11-27 17:02:30,A19691,RPA6139,,,,,,,,,1574874150
2019-11-27 17:02:30,A19691,RPA6139,41.98166,-87.9199,,,,,,,1574874150
2019-11-27 17:02:32,A19691,RPA6139,41.98166,-87.91982,,,,,,,1574874152
2019-11-27 17:02:33,A19691,RPA6139,41.98166,-87.9197,,,,,,,1574874153
2019-11-27 17:02:34,A19691,RPA6139,41.98166,-87.91966,,,,,,,1574874154
2019-11-27 17:02:34,A19691,RPA6139,41.98166,-87.91964,,,,,,,1574874154
2019-11-27 17:02:35,A19691,RPA6139,41.98166,-87.91960999999999,,,,,,,1574874155
2019-11-27 17:02:35,A19691,RPA6139,41.98166,-87.91957,,,,,,,1574874155
2019-11-27 17:02:36,A19691,RPA6139,41.98166,-87.91954,,,,,,,1574874156
2019-11-27 17:02:37,A19691,RPA6139,41.98166,-87.91945,,,,,,,1574874157
2019-11-27 17:02:38,A19691,RPA6139,41.98166,-87.91939,,,,,,,1574874158
2019-11-27 17:02:40,A19691,RPA6139,,,,,,,,,1574874160
2019-11-27 17:02:40,A19691,RPA6139,41.98166,-87.91926,,,,,,,1574874160
2019-11-27 17:02:42,A19691,RPA6139,41.98166,-87.91911999999999,,,,,,,1574874162
2019-11-27 17:02:43,A19691,RPA6139,41.98166,-87.9191,,,,,,,1574874163
2019-11-27 17:02:43,A19691,RPA6139,41.98166,-87.91906,,,,,,,1574874163
2019-11-27 17:02:44,A19691,RPA6139,41.98166,-87.91903,,,,,,,1574874164
2019-11-27 17:02:44,A19691,RPA6139,41.98166,-87.91899000000001,,,,,,,1574874164
2019-11-27 17:02:45,A19691,RPA6139,41.98166,-87.91895,,,,,,,1574874165
2019-11-27 17:02:45,A19691,RPA6139,,,,,,,,,1574874165
2019-11-27 17:02:47,A19691,RPA6139,41.98166,-87.91878,,,,,,,1574874167
2019-11-27 17:02:48,A19691,RPA6139,41.98166,-87.91871,,,,,,,1574874168
2019-11-27 17:02:49,A19691,RPA6139,41.98166,-87.91868000000001,,,,,,,1574874169
2019-11-27 17:02:49,A19691,RPA6139,41.98166,-87.91864,,,,,,,1574874169
2019-11-27 17:02:50,A19691,RPA6139,41.98166,-87.91856999999999,,,,,,,1574874170
2019-11-27 17:02:50,A19691,RPA6139,,,,,,,,,1574874170
2019-11-27 17:02:52,A19691,RPA6139,41.98166,-87.91849,,,,,,,1574874172
2019-11-27 17:02:52,A19691,RPA6139,41.98166,-87.91845,,,,,,,1574874172
2019-11-27 17:02:53,A19691,RPA6139,41.98166,-87.91839,,,,,,,1574874173
2019-11-27 17:02:55,A19691,RPA6139,,,,,,,,,1574874175
2019-11-27 17:02:58,A19691,RPA6139,41.98166,-87.91807,,,,,,,1574874178
2019-11-27 17:02:58,A19691,RPA6139,41.98167,-87.91803,,,,,,,1574874178
2019-11-27 17:02:59,A19691,RPA6139,41.98166,-87.91797,,,,,,,1574874179
2019-11-27 17:03:00,A19691,RPA6139,41.98166,-87.9179,,,,,,,1574874180
2019-11-27 17:03:01,A19691,RPA6139,41.98166,-87.91783000000001,,,,,,,1574874181
2019-11-27 17:03:02,A19691,RPA6139,41.98166,-87.91781,,,,,,,1574874182
2019-11-27 17:03:03,A19691,RPA6139,41.98166,-87.91771,,,,,,,1574874183
2019-11-27 17:03:05,A19691,RPA6139,,,,,,,,,1574874185
2019-11-27 17:03:06,A19691,RPA6139,41.98166,-87.91751,,,,,,,1574874186
2019-11-27 17:03:08,A19691,RPA6139,41.98166,-87.91736999999999,,,,,,,1574874188
2019-11-27 17:03:09,A19691,RPA6139,41.98166,-87.91731999999999,,,,,,,1574874189
2019-11-27 17:03:10,A19691,RPA6139,,,,,,,,,1574874190
2019-11-27 17:03:14,A19691,RPA6139,41.98166,-87.91694,,,,,,,1574874194
2019-11-27 17:03:17,A19691,RPA6139,41.98166,-87.91667,,,,,,,1574874197
2019-11-27 17:03:18,A19691,RPA6139,41.98166,-87.91659,,,,,,,1574874198
2019-11-27 17:03:18,A19691,RPA6139,41.98166,-87.91653000000001,,,,,,,1574874198
2019-11-27 17:03:19,A19691,RPA6139,41.98166,-87.9165,,,,,,,1574874199
2019-11-27 17:03:19,A19691,RPA6139,41.98166,-87.91646999999999,,,,,,,1574874199
2019-11-27 17:03:20,A19691,RPA6139,41.98166,-87.91644000000001,,,,,,,1574874200
2019-11-27 17:03:20,A19691,RPA6139,41.98166,-87.9164,,,,,,,1574874200
2019-11-27 17:03:20,A19691,RPA6139,,,,,,,,,1574874200
2019-11-27 17:03:21,A19691,RPA6139,41.98166,-87.91635,,,,,,,1574874201
2019-11-27 17:03:21,A19691,RPA6139,41.98166,-87.91631,,,,,,,1574874201
2019-11-27 17:03:22,A19691,RPA6139,41.98166,-87.91626,,,,,,,1574874202
2019-11-27 17:03:22,A19691,RPA6139,41.98166,-87.91622,,,,,,,1574874202
2019-11-27 17:03:23,A19691,RPA6139,41.98166,-87.91615999999999,,,,,,,1574874203
2019-11-27 17:03:24,A19691,RPA6139,41.98166,-87.91611,,,,,,,1574874204
2019-11-27 17:03:24,A19691,RPA6139,41.98166,-87.91608000000001,,,,,,,1574874204
2019-11-27 17:03:25,A19691,RPA6139,41.98166,-87.91603,,,,,,,1574874205
2019-11-27 17:03:25,A19691,RPA6139,41.98166,-87.916,,,,,,,1574874205
2019-11-27 17:03:25,A19691,RPA6139,,,,,,,,,1574874205
2019-11-27 17:03:26,A19691,RPA6139,41.98166,-87.91597,,,,,,,1574874206
2019-11-27 17:03:26,A19691,RPA6139,41.98166,-87.91592,,,,,,,1574874206
2019-11-27 17:03:28,A19691,RPA6139,41.98166,-87.91575999999999,,,,,,,1574874208
2019-11-27 17:03:29,A19691,RPA6139,41.98166,-87.91568000000001,,,,,,,1574874209
2019-11-27 17:03:30,A19691,RPA6139,41.98166,-87.91565,,,,,,,1574874210
2019-11-27 17:03:30,A19691,RPA6139,41.98167,-87.91561,,,,,,,1574874210
2019-11-27 17:03:31,A19691,RPA6139,41.98166,-87.91554000000001,,,,,,,1574874211
2019-11-27 17:03:32,A19691,RPA6139,41.98166,-87.9155,,,,,,,1574874212
2019-11-27 17:03:33,A19691,RPA6139,41.98167,-87.91542,,,,,,,1574874213
2019-11-27 17:03:35,A19691,RPA6139,41.98167,-87.91525,,,,,,,1574874215
2019-11-27 17:03:35,A19691,RPA6139,,,,,,,,,1574874215
2019-11-27 17:03:36,A19691,RPA6139,41.98166,-87.91516999999999,,,,,,,1574874216
2019-11-27 17:03:37,A19691,RPA6139,41.98166,-87.91512,,,,,,,1574874217
2019-11-27 17:03:37,A19691,RPA6139,41.98166,-87.91508,,,,,,,1574874217
2019-11-27 17:03:38,A19691,RPA6139,41.98166,-87.91505,,,,,,,1574874218
2019-11-27 17:03:38,A19691,RPA6139,41.98166,-87.91499,,,,,,,1574874218
2019-11-27 17:03:39,A19691,RPA6139,41.98166,-87.91496,,,,,,,1574874219
2019-11-27 17:03:39,A19691,RPA6139,41.98167,-87.91490999999999,,,,,,,1574874219
2019-11-27 17:03:40,A19691,RPA6139,41.98167,-87.91488000000001,,,,,,,1574874220
2019-11-27 17:03:40,A19691,RPA6139,41.98167,-87.91483000000001,,,,,,,1574874220
2019-11-27 17:03:40,A19691,RPA6139,,,,,,,,,1574874220
2019-11-27 17:03:41,A19691,RPA6139,41.98166,-87.91475,,,,,,,1574874221
2019-11-27 17:03:43,A19691,RPA6139,41.98167,-87.91463,,,,,,,1574874223
2019-11-27 17:03:44,A19691,RPA6139,41.98167,-87.91453,,,,,,,1574874224
2019-11-27 17:03:44,A19691,RPA6139,41.98167,-87.9145,,,,,,,1574874224
2019-11-27 17:03:45,A19691,RPA6139,41.98167,-87.91447,,,,,,,1574874225
2019-11-27 17:03:47,A19691,RPA6139,41.98167,-87.91431,,,,,,,1574874227
2019-11-27 17:03:47,A19691,RPA6139,41.98167,-87.91427,,,,,,,1574874227
2019-11-27 17:03:51,A19691,RPA6139,41.98167,-87.91402,,,,,,,1574874231
2019-11-27 17:03:57,A19691,RPA6139,41.98165,-87.91351999999999,,,,,,,1574874237
2019-11-27 17:04:02,A19691,RPA6139,41.98151,-87.91317,,,,,,,1574874242
2019-11-27 17:04:08,A19691,RPA6139,41.98137,-87.91286,,,,,,,1574874248
2019-11-27 17:04:32,A19691,RPA6139,41.9803,-87.91308000000001,,,,,,,1574874272
2019-11-27 17:04:32,A19691,RPA6139,41.98028,-87.9131,,,,,,,1574874272
2019-11-27 17:04:33,A19691,RPA6139,41.98025,-87.91311999999999,,,,,,,1574874273
2019-11-27 17:04:34,A19691,RPA6139,41.98019,-87.91315999999999,,,,,,,1574874274
2019-11-27 17:04:36,A19691,RPA6139,41.980090000000004,-87.91324,,,,,,,1574874276
2019-11-27 17:04:36,A19691,RPA6139,,,,,,,,,1574874276
2019-11-27 17:04:37,A19691,RPA6139,41.98003,-87.91327,,,,,,,1574874277
2019-11-27 17:04:38,A19691,RPA6139,41.98001,-87.9133,,,,,,,1574874278
2019-11-27 17:04:39,A19691,RPA6139,41.97995,-87.91333,,,,,,,1574874279
2019-11-27 17:04:39,A19691,RPA6139,41.979929999999996,-87.91335,,,,,,,1574874279
2019-11-27 17:04:40,A19691,RPA6139,41.97988,-87.91338,,,,,,,1574874280
2019-11-27 17:04:42,A19691,RPA6139,41.97977,-87.91346,,,,,,,1574874282
2019-11-27 17:04:42,A19691,RPA6139,41.97974,-87.91348,,,,,,,1574874282
2019-11-27 17:04:43,A19691,RPA6139,41.979690000000005,-87.91351,,,,,,,1574874283
2019-11-27 17:04:46,A19691,RPA6139,41.97952,-87.9136,,,,,,,1574874286
2019-11-27 17:04:46,A19691,RPA6139,,,,,,,,,1574874286
2019-11-27 17:04:47,A19691,RPA6139,41.97945,-87.91364,,,,,,,1574874287
2019-11-27 17:04:48,A19691,RPA6139,41.97939,-87.91366,,,,,,,1574874288
2019-11-27 17:04:49,A19691,RPA6139,41.97932,-87.9137,,,,,,,1574874289
2019-11-27 17:04:49,A19691,RPA6139,41.979279999999996,-87.91372,,,,,,,1574874289
2019-11-27 17:04:52,A19691,RPA6139,41.97906,-87.9138,,,,,,,1574874292
2019-11-27 17:04:53,A19691,RPA6139,41.97903,-87.91381,,,,,,,1574874293
2019-11-27 17:04:53,A19691,RPA6139,41.97898,-87.91383,,,,,,,1574874293
2019-11-27 17:04:54,A19691,RPA6139,41.9789,-87.91386,,,,,,,1574874294
2019-11-27 17:04:55,A19691,RPA6139,41.97882,-87.91388,,,,,,,1574874295
2019-11-27 17:04:56,A19691,RPA6139,41.97878,-87.91389000000001,,,,,,,1574874296
2019-11-27 17:04:56,A19691,RPA6139,,,,,,,,,1574874296
2019-11-27 17:05:00,A19691,RPA6139,41.97845,-87.91391999999999,,,,,,,1574874300
2019-11-27 17:05:01,A19691,RPA6139,41.978359999999995,-87.91394,,,,,,,1574874301
2019-11-27 17:05:03,A19691,RPA6139,41.97825,-87.91394,,,,,,,1574874303
2019-11-27 17:05:06,A19691,RPA6139,,,,,,,,,1574874306
2019-11-27 17:05:08,A19691,RPA6139,41.97788,-87.91391,,,,,,,1574874308
2019-11-27 17:05:10,A19691,RPA6139,41.97773,-87.91389000000001,,,,,,,1574874310
2019-11-27 17:05:19,A19691,RPA6139,41.97703,-87.91373,,,,,,,1574874319
2019-11-27 17:05:21,A19691,RPA6139,,,,,,,,,1574874321
2019-11-27 17:05:47,A19691,RPA6139,41.97505,-87.91199,,,,,,,1574874347
2019-11-27 17:06:01,A19691,RPA6139,41.97433,-87.91119,,,,,,,1574874361
2019-11-27 17:06:02,A19691,RPA6139,41.974270000000004,-87.91113,,,,,,,1574874362
2019-11-27 17:06:12,A19691,RPA6139,,,,,,,,,1574874372
2019-11-27 17:06:14,A19691,RPA6139,41.97376,-87.91054,,,,,,,1574874374
2019-11-27 17:06:16,A19691,RPA6139,41.973690000000005,-87.91046,,,,,,,1574874376
2019-11-27 17:06:18,A19691,RPA6139,41.97363,-87.91038,,,,,,,1574874378
2019-11-27 17:06:22,A19691,RPA6139,,,,,,,,,1574874382
2019-11-27 17:06:29,A19691,RPA6139,41.97331,-87.90966,,,,,,,1574874389
2019-11-27 17:06:30,A19691,RPA6139,41.97332,-87.90961999999999,,,,,,,1574874390
2019-11-27 17:06:31,A19691,RPA6139,41.97334,-87.90954,,,,,,,1574874391
2019-11-27 17:06:31,A19691,RPA6139,41.97335,-87.9095,,,,,,,1574874391
2019-11-27 17:06:32,A19691,RPA6139,,,,,,,,,1574874392
2019-11-27 17:06:32,A19691,RPA6139,41.97337,-87.90943,,,,,,,1574874392
2019-11-27 17:06:35,A19691,RPA6139,41.97345,-87.90926,,,,,,,1574874395
2019-11-27 17:06:36,A19691,RPA6139,41.9735,-87.90918,,,,,,,1574874396
2019-11-27 17:06:37,A19691,RPA6139,,,,,,,,,1574874397
2019-11-27 17:06:38,A19691,RPA6139,41.97356,-87.9091,,,,,,,1574874398
2019-11-27 17:06:39,A19691,RPA6139,41.9736,-87.90904,,,,,,,1574874399
2019-11-27 17:06:40,A19691,RPA6139,41.97363,-87.90898,,,,,,,1574874400
2019-11-27 17:06:40,A19691,RPA6139,41.973659999999995,-87.90896,,,,,,,1574874400
2019-11-27 17:06:41,A19691,RPA6139,41.97367,-87.90892,,,,,,,1574874401
2019-11-27 17:06:42,A19691,RPA6139,,,,,,,,,1574874402
2019-11-27 17:06:52,A19691,RPA6139,,,,,,,,,1574874412
2019-11-27 17:06:57,A19691,RPA6139,41.97403,-87.90843000000001,,,,,,,1574874417
2019-11-27 17:07:11,A19691,RPA6139,,,,,,,,,1574874431
2019-11-27 17:07:11,A19691,RPA6139,41.97433,-87.90848000000001,,,,,,,1574874431
