received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:55:06,A9F302,SKW3059,41.9674,-87.90786999999999,,,,,,,1574873706
2019-11-27 16:55:08,A9F302,SKW3059,41.9674,-87.90762,,,,,,,1574873708
2019-11-27 16:55:08,A9F302,SKW3059,,,,,,,,,1574873708
2019-11-27 16:55:09,A9F302,SKW3059,41.9674,-87.9075,,,,,,,1574873709
2019-11-27 16:55:10,A9F302,SKW3059,41.9674,-87.90734,,,,,,,1574873710
2019-11-27 16:55:11,A9F302,SKW3059,41.9674,-87.9073,,,,,,,1574873711
2019-11-27 16:55:11,A9F302,SKW3059,41.9674,-87.90723,,,,,,,1574873711
2019-11-27 16:55:12,A9F302,SKW3059,41.9674,-87.90711999999999,,,,,,,1574873712
2019-11-27 16:55:13,A9F302,SKW3059,,,,,,,,,1574873713
2019-11-27 16:55:14,A9F302,SKW3059,41.9674,-87.90695,,,,,,,1574873714
2019-11-27 16:55:17,A9F302,SKW3059,41.9674,-87.90663,,,,,,,1574873717
2019-11-27 16:55:17,A9F302,SKW3059,41.9674,-87.90657,,,,,,,1574873717
2019-11-27 16:55:18,A9F302,SKW3059,41.9674,-87.90646,,,,,,,1574873718
2019-11-27 16:55:20,A9F302,SKW3059,41.9674,-87.90624,,,,,,,1574873720
2019-11-27 16:55:21,A9F302,SKW3059,41.9674,-87.90618,,,,,,,1574873721
2019-11-27 16:55:21,A9F302,SKW3059,41.96741,-87.90611,,,,,,,1574873721
2019-11-27 16:55:22,A9F302,SKW3059,41.96741,-87.90604,,,,,,,1574873722
2019-11-27 16:55:24,A9F302,SKW3059,41.96741,-87.90579,,,,,,,1574873724
2019-11-27 16:55:27,A9F302,SKW3059,41.96741,-87.90541999999999,,,,,,,1574873727
2019-11-27 16:55:27,A9F302,SKW3059,41.96741,-87.90536999999999,,,,,,,1574873727
2019-11-27 16:55:29,A9F302,SKW3059,41.9674,-87.90517,,,,,,,1574873729
2019-11-27 16:56:00,A9F302,SKW3059,41.96741,-87.9013,,,,,,,1574873760
2019-11-27 16:56:03,A9F302,SKW3059,41.96741,-87.90096,,,,,,,1574873763
2019-11-27 16:56:12,A9F302,SKW3059,41.96741,-87.90018,,,,,,,1574873772
2019-11-27 16:56:28,A9F302,SKW3059,41.96741,-87.89902,,,,,,,1574873788
2019-11-27 16:56:41,A9F302,SKW3059,41.96741,-87.89815,,,,,,,1574873801
2019-11-27 16:56:49,A9F302,SKW3059,41.967420000000004,-87.89737,,,,,,,1574873809
2019-11-27 17:04:43,A9F302,SKW3059,41.97101,-87.89439,,,,,,,1574874283
2019-11-27 17:04:45,A9F302,SKW3059,41.97108,-87.89439,,,,,,,1574874285
2019-11-27 17:07:56,A9F302,SKW3059,41.97611,-87.89914,,,,,,,1574874476
