received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:19:18,ACFFB7,,,,,,357.0,44.55,0.0,GS,1574871558
2019-11-27 16:19:19,ACFFB7,,,,,,357.0,44.55,0.0,GS,1574871559
2019-11-27 16:19:19,ACFFB7,,41.823440000000005,-88.06965,10425.0,,,,,,1574871559
2019-11-27 16:19:19,ACFFB7,,,,,,357.0,44.55,0.0,GS,1574871559
2019-11-27 16:19:20,ACFFB7,,41.82458,-88.06809,10425.0,,,,,,1574871560
2019-11-27 16:19:20,ACFFB7,,,,,,357.0,44.66,0.0,GS,1574871560
2019-11-27 16:19:21,ACFFB7,,,,,,357.0,44.66,0.0,GS,1574871561
2019-11-27 16:19:26,ACFFB7,,41.831590000000006,-88.0586,10425.0,,,,,,1574871566
2019-11-27 16:19:27,ACFFB7,,41.83282,-88.05683,10425.0,,,,,,1574871567
2019-11-27 16:19:28,ACFFB7,,,,,,356.0,47.62,-64.0,GS,1574871568
2019-11-27 16:19:28,ACFFB7,,41.83333,-88.05598,10425.0,,,,,,1574871568
2019-11-27 16:19:28,ACFFB7,,41.833890000000004,-88.05516,10425.0,,,,,,1574871568
2019-11-27 16:19:34,ACFFB7,,41.84003,-88.04424,10400.0,,,,,,1574871574
2019-11-27 16:19:35,ACFFB7,,,,,,353.0,55.59,-512.0,GS,1574871575
2019-11-27 16:19:39,ACFFB7,,,,,,351.0,59.93,-128.0,GS,1574871579
2019-11-27 16:19:42,ACFFB7,,41.84623,-88.02942,10375.0,,,,,,1574871582
2019-11-27 16:19:43,ACFFB7,,41.846920000000004,-88.02744,10375.0,,,,,,1574871583
2019-11-27 16:19:45,ACFFB7,,,,,,346.0,65.95,64.0,GS,1574871585
2019-11-27 16:19:46,ACFFB7,,41.84883,-88.02138000000001,10375.0,,,,,,1574871586
2019-11-27 16:19:54,ACFFB7,,41.8526,-88.00636,10400.0,,,,,,1574871594
2019-11-27 16:19:58,ACFFB7,,,,,,336.0,76.25,-960.0,GS,1574871598
2019-11-27 16:19:59,ACFFB7,,41.85443,-87.99624,10350.0,,,,,,1574871599
2019-11-27 16:20:00,ACFFB7,,,,,,335.0,77.62,-1152.0,GS,1574871600
2019-11-27 16:20:01,ACFFB7,,,,,,336.0,78.16,-1216.0,GS,1574871601
2019-11-27 16:20:02,ACFFB7,,41.8554,-87.99008,10300.0,,,,,,1574871602
2019-11-27 16:20:03,ACFFB7,,41.85563,-87.98848000000001,10275.0,,,,,,1574871603
2019-11-27 16:20:05,ACFFB7,,41.85626,-87.98401,10225.0,,,,,,1574871605
2019-11-27 16:20:08,ACFFB7,,41.85726,-87.97705,10175.0,,,,,,1574871608
2019-11-27 16:20:09,ACFFB7,,41.8574,-87.97628,10150.0,,,,,,1574871609
2019-11-27 16:20:09,ACFFB7,,41.85772,-87.97424000000001,10125.0,,,,,,1574871609
2019-11-27 16:20:12,ACFFB7,,,,,,333.0,78.76,-1344.0,GS,1574871612
2019-11-27 16:20:12,ACFFB7,,41.85846,-87.96897,10075.0,,,,,,1574871612
2019-11-27 16:20:13,ACFFB7,,41.85873,-87.96734000000001,10075.0,,,,,,1574871613
2019-11-27 16:20:15,ACFFB7,,41.85924,-87.96391,10025.0,,,,,,1574871615
2019-11-27 16:20:16,ACFFB7,,,,,,332.0,78.72,-1344.0,GS,1574871616
2019-11-27 16:20:16,ACFFB7,,,,,,,,,,1574871616
2019-11-27 16:20:17,ACFFB7,AAL1230,41.8601,-87.95827,9950.0,,,,,,1574871617
2019-11-27 16:20:18,ACFFB7,AAL1230,,,,,332.0,78.72,-1280.0,GS,1574871618
2019-11-27 16:20:19,ACFFB7,AAL1230,41.86052,-87.95539000000001,9925.0,,,,,,1574871619
2019-11-27 16:20:21,ACFFB7,AAL1230,,,,,331.0,78.52,-1216.0,GS,1574871621
2019-11-27 16:20:21,ACFFB7,AAL1230,,,,,331.0,78.52,-1216.0,GS,1574871621
2019-11-27 16:20:22,ACFFB7,AAL1230,,,,,331.0,78.35,-1216.0,GS,1574871622
2019-11-27 16:20:23,ACFFB7,AAL1230,41.861979999999996,-87.94599000000001,9825.0,,,,,,1574871623
2019-11-27 16:20:24,ACFFB7,AAL1230,,,,,330.0,78.32,-1216.0,GS,1574871624
2019-11-27 16:20:26,ACFFB7,AAL1230,,,,,,,,,1574871626
2019-11-27 16:20:26,ACFFB7,AAL1230,,,,,330.0,78.32,-1280.0,GS,1574871626
2019-11-27 16:20:26,ACFFB7,AAL1230,41.86289,-87.93994,9775.0,,,,,,1574871626
2019-11-27 16:20:27,ACFFB7,AAL1230,,,,,330.0,78.32,-1280.0,GS,1574871627
2019-11-27 16:20:28,ACFFB7,AAL1230,41.86331,-87.93719,9750.0,,,,,,1574871628
2019-11-27 16:20:28,ACFFB7,AAL1230,,,,,329.0,78.28,-1344.0,GS,1574871628
2019-11-27 16:20:28,ACFFB7,AAL1230,41.863490000000006,-87.93619,9725.0,,,,,,1574871628
2019-11-27 16:20:29,ACFFB7,AAL1230,,,,,329.0,78.28,-1344.0,GS,1574871629
2019-11-27 16:20:29,ACFFB7,AAL1230,,,,,329.0,78.28,-1408.0,GS,1574871629
2019-11-27 16:20:30,ACFFB7,AAL1230,,,,,329.0,78.28,-1408.0,GS,1574871630
2019-11-27 16:20:31,ACFFB7,AAL1230,,,,,329.0,78.45,-1472.0,GS,1574871631
2019-11-27 16:20:31,ACFFB7,AAL1230,,,,,329.0,78.45,-1472.0,GS,1574871631
2019-11-27 16:20:31,ACFFB7,AAL1230,41.86438,-87.93016,9650.0,,,,,,1574871631
2019-11-27 16:20:32,ACFFB7,AAL1230,,,,,329.0,78.45,-1472.0,GS,1574871632
2019-11-27 16:20:32,ACFFB7,AAL1230,41.86452,-87.9294,9650.0,,,,,,1574871632
2019-11-27 16:20:33,ACFFB7,AAL1230,,,,,329.0,78.45,-1536.0,GS,1574871633
2019-11-27 16:20:35,ACFFB7,AAL1230,41.86554,-87.92275,9550.0,,,,,,1574871635
2019-11-27 16:20:36,ACFFB7,AAL1230,,,,,,,,,1574871636
2019-11-27 16:20:36,ACFFB7,AAL1230,41.86582,-87.92076999999999,9525.0,,,,,,1574871636
2019-11-27 16:20:37,ACFFB7,AAL1230,,,,,328.0,78.42,-1664.0,GS,1574871637
2019-11-27 16:20:41,ACFFB7,AAL1230,41.86743,-87.9106,9375.0,,,,,,1574871641
2019-11-27 16:20:42,ACFFB7,AAL1230,41.86759,-87.9096,9375.0,,,,,,1574871642
2019-11-27 16:20:42,ACFFB7,AAL1230,,,,,328.0,78.25,-1792.0,GS,1574871642
2019-11-27 16:20:42,ACFFB7,AAL1230,41.867709999999995,-87.9086,9350.0,,,,,,1574871642
2019-11-27 16:20:43,ACFFB7,AAL1230,,,,,329.0,78.08,-1792.0,GS,1574871643
2019-11-27 16:20:44,ACFFB7,AAL1230,,,,,329.0,78.08,-1792.0,GS,1574871644
2019-11-27 16:20:44,ACFFB7,AAL1230,41.8683,-87.90479,9300.0,,,,,,1574871644
2019-11-27 16:20:46,ACFFB7,AAL1230,,,,,,,,,1574871646
2019-11-27 16:20:46,ACFFB7,AAL1230,,,,,330.0,78.11,-1792.0,GS,1574871646
2019-11-27 16:20:46,ACFFB7,AAL1230,41.86903,-87.90024,9225.0,,,,,,1574871646
2019-11-27 16:20:47,ACFFB7,AAL1230,41.86922,-87.89925,9200.0,,,,,,1574871647
2019-11-27 16:20:48,ACFFB7,AAL1230,,,,,330.0,78.11,-1792.0,GS,1574871648
2019-11-27 16:20:49,ACFFB7,AAL1230,41.87001,-87.8942,9150.0,,,,,,1574871649
2019-11-27 16:20:50,ACFFB7,AAL1230,41.87034,-87.89222,9100.0,,,,,,1574871650
2019-11-27 16:20:51,ACFFB7,AAL1230,41.8705,-87.89125,9100.0,,,,,,1574871651
2019-11-27 16:20:52,ACFFB7,AAL1230,,,,,330.0,77.94,-1792.0,GS,1574871652
2019-11-27 16:20:52,ACFFB7,AAL1230,41.87096,-87.88825,9050.0,,,,,,1574871652
2019-11-27 16:20:54,ACFFB7,AAL1230,,,,,330.0,77.94,-1856.0,GS,1574871654
2019-11-27 16:20:55,ACFFB7,AAL1230,,,,,330.0,77.77,-1856.0,GS,1574871655
2019-11-27 16:20:55,ACFFB7,AAL1230,41.87173,-87.88345,8975.0,,,,,,1574871655
2019-11-27 16:20:55,ACFFB7,AAL1230,41.87192,-87.88226,8950.0,,,,,,1574871655
2019-11-27 16:20:56,ACFFB7,AAL1230,,,,,330.0,77.77,-1856.0,GS,1574871656
2019-11-27 16:20:56,ACFFB7,AAL1230,,,,,330.0,77.77,-1920.0,GS,1574871656
2019-11-27 16:20:57,ACFFB7,AAL1230,,,,,330.0,77.77,-1920.0,GS,1574871657
2019-11-27 16:20:57,ACFFB7,AAL1230,41.87242,-87.87926,8900.0,,,,,,1574871657
2019-11-27 16:20:57,ACFFB7,AAL1230,41.87256,-87.87845,8900.0,,,,,,1574871657
2019-11-27 16:20:58,ACFFB7,AAL1230,,,,,330.0,77.77,-1920.0,GS,1574871658
2019-11-27 16:20:58,ACFFB7,AAL1230,41.87274,-87.8772,8875.0,,,,,,1574871658
2019-11-27 16:20:58,ACFFB7,AAL1230,,,,,330.0,77.77,-1920.0,GS,1574871658
2019-11-27 16:20:58,ACFFB7,AAL1230,41.87288,-87.87621,8875.0,,,,,,1574871658
2019-11-27 16:20:59,ACFFB7,AAL1230,,,,,330.0,77.77,-1920.0,GS,1574871659
2019-11-27 16:20:59,ACFFB7,AAL1230,41.87325,-87.87420999999999,8825.0,,,,,,1574871659
2019-11-27 16:21:00,ACFFB7,AAL1230,,,,,330.0,77.77,-1920.0,GS,1574871660
2019-11-27 16:21:00,ACFFB7,AAL1230,41.873509999999996,-87.87241999999999,8800.0,,,,,,1574871660
2019-11-27 16:21:01,ACFFB7,AAL1230,,,,,,,,,1574871661
2019-11-27 16:21:01,ACFFB7,AAL1230,,,,,331.0,77.81,-1920.0,GS,1574871661
2019-11-27 16:21:01,ACFFB7,AAL1230,41.87366,-87.8714,8775.0,,,,,,1574871661
2019-11-27 16:21:01,ACFFB7,AAL1230,,,,,331.0,77.81,-1984.0,GS,1574871661
2019-11-27 16:21:01,ACFFB7,AAL1230,41.87389,-87.87003,8775.0,,,,,,1574871661
2019-11-27 16:21:02,ACFFB7,AAL1230,,,,,331.0,77.81,-1984.0,GS,1574871662
2019-11-27 16:21:02,ACFFB7,AAL1230,41.87406,-87.86904,8750.0,,,,,,1574871662
2019-11-27 16:21:02,ACFFB7,AAL1230,,,,,331.0,77.81,-2048.0,GS,1574871662
2019-11-27 16:21:03,ACFFB7,AAL1230,,,,,331.0,77.81,-2048.0,GS,1574871663
2019-11-27 16:21:04,ACFFB7,AAL1230,41.8749,-87.86399,8650.0,,,,,,1574871664
2019-11-27 16:21:04,ACFFB7,AAL1230,,,,,332.0,77.85,-2112.0,GS,1574871664
2019-11-27 16:21:05,ACFFB7,AAL1230,41.875170000000004,-87.86216,8625.0,,,,,,1574871665
2019-11-27 16:21:06,ACFFB7,AAL1230,,,,,,,,,1574871666
2019-11-27 16:21:06,ACFFB7,AAL1230,41.87551,-87.85996999999999,8575.0,,,,,,1574871666
2019-11-27 16:21:06,ACFFB7,AAL1230,,,,,332.0,77.85,-2112.0,GS,1574871666
2019-11-27 16:21:07,ACFFB7,AAL1230,,,,,332.0,77.85,-2112.0,GS,1574871667
2019-11-27 16:21:08,ACFFB7,AAL1230,,,,,333.0,77.88,-2112.0,GS,1574871668
2019-11-27 16:21:08,ACFFB7,AAL1230,41.87588,-87.85773,8550.0,,,,,,1574871668
2019-11-27 16:21:08,ACFFB7,AAL1230,,,,,333.0,77.88,-2048.0,GS,1574871668
2019-11-27 16:21:08,ACFFB7,AAL1230,,,,,333.0,77.88,-2048.0,GS,1574871668
2019-11-27 16:21:09,ACFFB7,AAL1230,41.87621,-87.85569,8500.0,,,,,,1574871669
2019-11-27 16:21:09,ACFFB7,AAL1230,,,,,333.0,77.88,-2048.0,GS,1574871669
2019-11-27 16:21:10,ACFFB7,AAL1230,,,,,333.0,77.88,-1984.0,GS,1574871670
2019-11-27 16:21:12,ACFFB7,AAL1230,41.877320000000005,-87.8488,8400.0,,,,,,1574871672
2019-11-27 16:21:12,ACFFB7,AAL1230,,,,,334.0,77.92,-1920.0,GS,1574871672
2019-11-27 16:21:12,ACFFB7,AAL1230,41.87746,-87.84799,8375.0,,,,,,1574871672
2019-11-27 16:21:13,ACFFB7,AAL1230,,,,,334.0,77.92,-1920.0,GS,1574871673
2019-11-27 16:21:13,ACFFB7,AAL1230,41.8776,-87.84700000000001,8375.0,,,,,,1574871673
2019-11-27 16:21:14,ACFFB7,AAL1230,41.8781,-87.84375,8325.0,,,,,,1574871674
2019-11-27 16:21:15,ACFFB7,AAL1230,,,,,335.0,77.95,-1792.0,GS,1574871675
2019-11-27 16:21:15,ACFFB7,AAL1230,41.87839,-87.84195,8300.0,,,,,,1574871675
2019-11-27 16:21:16,ACFFB7,AAL1230,,,,,,,,,1574871676
2019-11-27 16:21:16,ACFFB7,AAL1230,41.87856,-87.84094,8275.0,,,,,,1574871676
2019-11-27 16:21:16,ACFFB7,AAL1230,,,,,335.0,77.95,-1728.0,GS,1574871676
2019-11-27 16:21:16,ACFFB7,AAL1230,,,,,335.0,77.95,-1728.0,GS,1574871676
2019-11-27 16:21:17,ACFFB7,AAL1230,,,,,335.0,78.12,-1664.0,GS,1574871677
2019-11-27 16:21:17,ACFFB7,AAL1230,41.879090000000005,-87.83766999999999,8225.0,,,,,,1574871677
2019-11-27 16:21:18,ACFFB7,AAL1230,41.87924,-87.83663,8225.0,,,,,,1574871678
2019-11-27 16:21:18,ACFFB7,AAL1230,,,,,335.0,78.12,-1472.0,GS,1574871678
2019-11-27 16:21:19,ACFFB7,AAL1230,41.879509999999996,-87.8348,8200.0,,,,,,1574871679
2019-11-27 16:21:19,ACFFB7,AAL1230,,,,,335.0,78.12,-1344.0,GS,1574871679
2019-11-27 16:21:19,ACFFB7,AAL1230,41.8797,-87.83357,8175.0,,,,,,1574871679
2019-11-27 16:21:20,ACFFB7,AAL1230,41.87988,-87.83256,8175.0,,,,,,1574871680
2019-11-27 16:21:20,ACFFB7,AAL1230,41.88002,-87.83173000000001,8175.0,,,,,,1574871680
2019-11-27 16:21:21,ACFFB7,AAL1230,41.88016,-87.83076,8150.0,,,,,,1574871681
2019-11-27 16:21:21,ACFFB7,AAL1230,,,,,335.0,78.12,-1088.0,GS,1574871681
2019-11-27 16:21:23,ACFFB7,AAL1230,,,,,334.0,78.29,-1152.0,GS,1574871683
2019-11-27 16:21:24,ACFFB7,AAL1230,41.88128,-87.82343,8100.0,,,,,,1574871684
2019-11-27 16:21:25,ACFFB7,AAL1230,,,,,333.0,78.93,-1408.0,GS,1574871685
2019-11-27 16:21:26,ACFFB7,AAL1230,41.88156,-87.82139000000001,8075.0,,,,,,1574871686
2019-11-27 16:21:27,ACFFB7,AAL1230,,,,,333.0,79.97,-1664.0,GS,1574871687
2019-11-27 16:21:27,ACFFB7,AAL1230,41.88213,-87.81734,8025.0,,,,,,1574871687
2019-11-27 16:21:28,ACFFB7,AAL1230,,,,,333.0,79.97,-1664.0,GS,1574871688
2019-11-27 16:21:28,ACFFB7,AAL1230,41.8823,-87.81551,8000.0,,,,,,1574871688
2019-11-27 16:21:29,ACFFB7,AAL1230,,,,,331.0,81.16,-1728.0,GS,1574871689
2019-11-27 16:21:30,ACFFB7,AAL1230,,,,,331.0,81.67,-1728.0,GS,1574871690
2019-11-27 16:21:31,ACFFB7,AAL1230,41.88281,-87.81104,7925.0,,,,,,1574871691
2019-11-27 16:21:31,ACFFB7,AAL1230,,,,,,,,,1574871691
2019-11-27 16:21:31,ACFFB7,AAL1230,41.8829,-87.81023,7925.0,,,,,,1574871691
2019-11-27 16:21:31,ACFFB7,AAL1230,41.883,-87.80919,7900.0,,,,,,1574871691
2019-11-27 16:21:32,ACFFB7,AAL1230,,,,,331.0,82.72,-1728.0,GS,1574871692
2019-11-27 16:21:32,ACFFB7,AAL1230,41.88319,-87.80714,7875.0,,,,,,1574871692
2019-11-27 16:21:33,ACFFB7,AAL1230,,,,,331.0,82.72,-1664.0,GS,1574871693
2019-11-27 16:21:34,ACFFB7,AAL1230,,,,,331.0,83.24,-1664.0,GS,1574871694
2019-11-27 16:21:35,ACFFB7,AAL1230,,,,,330.0,83.76,-1664.0,GS,1574871695
2019-11-27 16:21:35,ACFFB7,AAL1230,41.88361,-87.80203,7800.0,,,,,,1574871695
2019-11-27 16:21:35,ACFFB7,AAL1230,,,,,330.0,84.27,-1600.0,GS,1574871695
2019-11-27 16:21:36,ACFFB7,AAL1230,,,,,,,,,1574871696
2019-11-27 16:21:36,ACFFB7,AAL1230,,,,,330.0,84.27,-1600.0,GS,1574871696
2019-11-27 16:21:36,ACFFB7,AAL1230,41.88375,-87.7996,7775.0,,,,,,1574871696
2019-11-27 16:21:36,ACFFB7,AAL1230,,,,,330.0,84.79,-1600.0,GS,1574871696
2019-11-27 16:21:37,ACFFB7,AAL1230,41.883790000000005,-87.79858,7750.0,,,,,,1574871697
2019-11-27 16:21:37,ACFFB7,AAL1230,,,,,330.0,84.79,-1600.0,GS,1574871697
2019-11-27 16:21:37,ACFFB7,AAL1230,41.88389,-87.79775,7750.0,,,,,,1574871697
2019-11-27 16:21:38,ACFFB7,AAL1230,,,,,330.0,85.31,-1536.0,GS,1574871698
2019-11-27 16:21:39,ACFFB7,AAL1230,,,,,329.0,85.83,-1536.0,GS,1574871699
2019-11-27 16:21:39,ACFFB7,AAL1230,,,,,329.0,86.17,-1536.0,GS,1574871699
2019-11-27 16:21:40,ACFFB7,AAL1230,,,,,329.0,86.17,-1536.0,GS,1574871700
2019-11-27 16:21:40,ACFFB7,AAL1230,41.884190000000004,-87.79169,7675.0,,,,,,1574871700
2019-11-27 16:21:40,ACFFB7,AAL1230,,,,,329.0,86.69,-1536.0,GS,1574871700
2019-11-27 16:21:41,ACFFB7,AAL1230,41.884209999999996,-87.79066,7650.0,,,,,,1574871701
2019-11-27 16:21:41,ACFFB7,AAL1230,,,,,,,,,1574871701
2019-11-27 16:21:41,ACFFB7,AAL1230,,,,,329.0,86.69,-1472.0,GS,1574871701
2019-11-27 16:21:41,ACFFB7,AAL1230,41.884209999999996,-87.78983000000001,7650.0,,,,,,1574871701
2019-11-27 16:21:41,ACFFB7,AAL1230,41.88426,-87.789,7650.0,,,,,,1574871701
2019-11-27 16:21:42,ACFFB7,AAL1230,,,,,329.0,87.22,-1472.0,GS,1574871702
2019-11-27 16:21:42,ACFFB7,AAL1230,41.88428,-87.788,7625.0,,,,,,1574871702
2019-11-27 16:21:43,ACFFB7,AAL1230,,,,,328.0,87.73,-1472.0,GS,1574871703
2019-11-27 16:21:43,ACFFB7,AAL1230,41.88432,-87.78576,7600.0,,,,,,1574871703
2019-11-27 16:21:44,ACFFB7,AAL1230,,,,,328.0,88.08,-1536.0,GS,1574871704
2019-11-27 16:21:45,ACFFB7,AAL1230,,,,,328.0,88.6,-1536.0,GS,1574871705
2019-11-27 16:21:45,ACFFB7,AAL1230,41.8844,-87.78191,7550.0,,,,,,1574871705
2019-11-27 16:21:45,ACFFB7,AAL1230,41.8844,-87.78108,7550.0,,,,,,1574871705
2019-11-27 16:21:46,ACFFB7,AAL1230,41.884409999999995,-87.78008,7525.0,,,,,,1574871706
2019-11-27 16:21:47,ACFFB7,AAL1230,,,,,327.0,89.47,-1600.0,GS,1574871707
2019-11-27 16:21:48,ACFFB7,AAL1230,,,,,327.0,89.82,-1600.0,GS,1574871708
2019-11-27 16:21:51,ACFFB7,AAL1230,41.884409999999995,-87.7704,7400.0,,,,,,1574871711
2019-11-27 16:21:51,ACFFB7,AAL1230,,,,,326.0,90.18,-1600.0,GS,1574871711
2019-11-27 16:21:52,ACFFB7,AAL1230,41.884370000000004,-87.76834000000001,7375.0,,,,,,1574871712
2019-11-27 16:21:52,ACFFB7,AAL1230,,,,,326.0,90.18,-1536.0,GS,1574871712
2019-11-27 16:21:53,ACFFB7,AAL1230,,,,,325.0,90.18,-1536.0,GS,1574871713
2019-11-27 16:21:53,ACFFB7,AAL1230,41.884370000000004,-87.76553,7350.0,,,,,,1574871713
2019-11-27 16:21:53,ACFFB7,AAL1230,,,,,325.0,90.18,-1472.0,GS,1574871713
2019-11-27 16:21:53,ACFFB7,AAL1230,,,,,325.0,90.18,-1472.0,GS,1574871713
2019-11-27 16:21:56,ACFFB7,AAL1230,41.8844,-87.76032,7275.0,,,,,,1574871716
2019-11-27 16:21:56,ACFFB7,AAL1230,,,,,324.0,90.0,-1280.0,GS,1574871716
2019-11-27 16:21:59,ACFFB7,AAL1230,41.8844,-87.75451,7225.0,,,,,,1574871719
2019-11-27 16:21:59,ACFFB7,AAL1230,,,,,323.0,90.0,-1216.0,GS,1574871719
2019-11-27 16:21:59,ACFFB7,AAL1230,41.884370000000004,-87.75273,7200.0,,,,,,1574871719
2019-11-27 16:22:00,ACFFB7,AAL1230,,,,,322.0,90.0,-1216.0,GS,1574871720
2019-11-27 16:22:00,ACFFB7,AAL1230,,,,,322.0,90.0,-1280.0,GS,1574871720
2019-11-27 16:22:02,ACFFB7,AAL1230,,,,,321.0,90.0,-1344.0,GS,1574871722
2019-11-27 16:22:03,ACFFB7,AAL1230,41.884370000000004,-87.74574,7125.0,,,,,,1574871723
2019-11-27 16:22:03,ACFFB7,AAL1230,41.884370000000004,-87.74499,7125.0,,,,,,1574871723
2019-11-27 16:22:04,ACFFB7,AAL1230,,,,,320.0,90.0,-1472.0,GS,1574871724
2019-11-27 16:22:05,ACFFB7,AAL1230,,,,,320.0,90.18,-1536.0,GS,1574871725
2019-11-27 16:22:06,ACFFB7,AAL1230,,,,,319.0,90.18,-1600.0,GS,1574871726
2019-11-27 16:22:07,ACFFB7,AAL1230,41.884370000000004,-87.73725,7025.0,,,,,,1574871727
2019-11-27 16:22:15,ACFFB7,AAL1230,,,,,316.0,90.36,-1088.0,GS,1574871735
2019-11-27 16:22:15,ACFFB7,AAL1230,41.88432,-87.72251999999999,6850.0,,,,,,1574871735
2019-11-27 16:22:15,ACFFB7,AAL1230,,,,,316.0,90.36,-1088.0,GS,1574871735
2019-11-27 16:22:15,ACFFB7,AAL1230,41.88431,-87.72155,6850.0,,,,,,1574871735
2019-11-27 16:22:17,ACFFB7,AAL1230,41.88431,-87.71887,6825.0,,,,,,1574871737
2019-11-27 16:22:17,ACFFB7,AAL1230,,,,,315.0,90.36,-960.0,GS,1574871737
2019-11-27 16:22:17,ACFFB7,AAL1230,41.88428,-87.71784,6825.0,,,,,,1574871737
2019-11-27 16:22:18,ACFFB7,AAL1230,,,,,314.0,90.36,-960.0,GS,1574871738
2019-11-27 16:22:19,ACFFB7,AAL1230,,,,,313.0,90.37,-896.0,GS,1574871739
2019-11-27 16:22:19,ACFFB7,AAL1230,41.88428,-87.71497,6800.0,,,,,,1574871739
2019-11-27 16:22:19,ACFFB7,AAL1230,41.88428,-87.71378,6775.0,,,,,,1574871739
2019-11-27 16:22:20,ACFFB7,AAL1230,,,,,312.0,90.37,-896.0,GS,1574871740
2019-11-27 16:22:20,ACFFB7,AAL1230,41.88426,-87.7121,6775.0,,,,,,1574871740
2019-11-27 16:22:20,ACFFB7,AAL1230,,,,,312.0,90.37,-896.0,GS,1574871740
2019-11-27 16:22:21,ACFFB7,AAL1230,,,,,,,,,1574871741
2019-11-27 16:22:21,ACFFB7,AAL1230,41.88428,-87.7111,6750.0,,,,,,1574871741
2019-11-27 16:22:21,ACFFB7,AAL1230,,,,,312.0,90.37,-832.0,GS,1574871741
2019-11-27 16:22:22,ACFFB7,AAL1230,,,,,311.0,90.55,-832.0,GS,1574871742
2019-11-27 16:22:23,ACFFB7,AAL1230,,,,,310.0,90.55,-768.0,GS,1574871743
2019-11-27 16:22:23,ACFFB7,AAL1230,41.88423,-87.70629,6725.0,,,,,,1574871743
2019-11-27 16:22:23,ACFFB7,AAL1230,,,,,310.0,90.55,-768.0,GS,1574871743
2019-11-27 16:22:24,ACFFB7,AAL1230,41.88423,-87.70442,6725.0,,,,,,1574871744
2019-11-27 16:22:26,ACFFB7,AAL1230,41.884190000000004,-87.70042,6700.0,,,,,,1574871746
2019-11-27 16:22:28,ACFFB7,AAL1230,,,,,306.0,90.37,-640.0,GS,1574871748
2019-11-27 16:22:28,ACFFB7,AAL1230,41.884190000000004,-87.69699,6675.0,,,,,,1574871748
2019-11-27 16:22:29,ACFFB7,AAL1230,41.884190000000004,-87.69568000000001,6675.0,,,,,,1574871749
2019-11-27 16:22:29,ACFFB7,AAL1230,41.884190000000004,-87.69493,6650.0,,,,,,1574871749
2019-11-27 16:22:29,ACFFB7,AAL1230,,,,,305.0,90.19,-640.0,GS,1574871749
2019-11-27 16:22:30,ACFFB7,AAL1230,41.884170000000005,-87.69325,6650.0,,,,,,1574871750
2019-11-27 16:22:30,ACFFB7,AAL1230,,,,,304.0,90.19,-640.0,GS,1574871750
2019-11-27 16:22:30,ACFFB7,AAL1230,41.884190000000004,-87.69230999999999,6650.0,,,,,,1574871750
2019-11-27 16:22:31,ACFFB7,AAL1230,,,,,,,,,1574871751
2019-11-27 16:22:31,ACFFB7,AAL1230,,,,,304.0,90.19,-576.0,GS,1574871751
2019-11-27 16:22:33,ACFFB7,AAL1230,,,,,302.0,90.19,-640.0,GS,1574871753
2019-11-27 16:22:33,ACFFB7,AAL1230,41.88414,-87.68763,6625.0,,,,,,1574871753
2019-11-27 16:22:33,ACFFB7,AAL1230,,,,,301.0,90.19,-576.0,GS,1574871753
2019-11-27 16:22:33,ACFFB7,AAL1230,41.884170000000005,-87.68668000000001,6625.0,,,,,,1574871753
2019-11-27 16:22:34,ACFFB7,AAL1230,,,,,301.0,90.19,-576.0,GS,1574871754
2019-11-27 16:22:34,ACFFB7,AAL1230,41.884170000000005,-87.68559,6600.0,,,,,,1574871754
2019-11-27 16:22:34,ACFFB7,AAL1230,41.884170000000005,-87.68482,6600.0,,,,,,1574871754
2019-11-27 16:22:36,ACFFB7,AAL1230,,,,,300.0,90.19,-640.0,GS,1574871756
2019-11-27 16:22:37,ACFFB7,AAL1230,,,,,299.0,90.19,-640.0,GS,1574871757
2019-11-27 16:22:39,ACFFB7,AAL1230,41.88412,-87.67729,6575.0,,,,,,1574871759
2019-11-27 16:22:40,ACFFB7,AAL1230,,,,,296.0,90.19,-576.0,GS,1574871760
2019-11-27 16:22:40,ACFFB7,AAL1230,,,,,,,,,1574871760
2019-11-27 16:22:46,ACFFB7,AAL1230,41.88409,-87.66278,6500.0,,,,,,1574871766
2019-11-27 16:22:47,ACFFB7,AAL1230,41.88412,-87.66189,6500.0,,,,,,1574871767
2019-11-27 16:22:50,ACFFB7,AAL1230,41.88409,-87.6566,6500.0,,,,,,1574871770
2019-11-27 16:22:50,ACFFB7,AAL1230,,,,,,,,,1574871770
2019-11-27 16:22:50,ACFFB7,AAL1230,41.88407,-87.6557,6475.0,,,,,,1574871770
2019-11-27 16:22:51,ACFFB7,AAL1230,41.88409,-87.65486,6475.0,,,,,,1574871771
2019-11-27 16:23:00,ACFFB7,AAL1230,41.88407,-87.64018,6425.0,,,,,,1574871780
2019-11-27 16:23:00,ACFFB7,AAL1230,,,,,,,,,1574871780
2019-11-27 16:23:06,ACFFB7,AAL1230,,,,,273.0,90.0,-1088.0,GS,1574871786
2019-11-27 16:23:12,ACFFB7,AAL1230,,,,,272.0,90.21,-1216.0,GS,1574871792
2019-11-27 16:23:14,ACFFB7,AAL1230,,,,,271.0,90.21,-1344.0,GS,1574871794
2019-11-27 16:23:16,ACFFB7,AAL1230,,,,,271.0,90.0,-1408.0,GS,1574871796
