received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:59:48,A593A0,AWI3945,41.96585,-87.79974,2475.0,,,,,,1574873988
2019-11-27 16:59:49,A593A0,AWI3945,,,,,,,,,1574873989
2019-11-27 16:59:49,A593A0,AWI3945,,,,,143.0,270.0,-832.0,GS,1574873989
2019-11-27 16:59:49,A593A0,AWI3945,41.96585,-87.80024,2475.0,,,,,,1574873989
2019-11-27 16:59:50,A593A0,AWI3945,41.96586,-87.80069,2450.0,,,,,,1574873990
2019-11-27 16:59:50,A593A0,AWI3945,41.96586,-87.80100999999999,2450.0,,,,,,1574873990
2019-11-27 16:59:50,A593A0,AWI3945,,,,,142.0,270.4,-832.0,GS,1574873990
2019-11-27 16:59:51,A593A0,AWI3945,,,,,141.0,270.0,-1024.0,GS,1574873991
2019-11-27 16:59:51,A593A0,AWI3945,41.96586,-87.8019,2450.0,,,,,,1574873991
2019-11-27 16:59:51,A593A0,AWI3945,41.96585,-87.80236,2425.0,,,,,,1574873991
2019-11-27 16:59:52,A593A0,AWI3945,41.96586,-87.80273000000001,2425.0,,,,,,1574873992
2019-11-27 16:59:53,A593A0,AWI3945,,,,,139.0,270.0,-640.0,GS,1574873993
2019-11-27 16:59:53,A593A0,AWI3945,41.96585,-87.80405,2400.0,,,,,,1574873993
2019-11-27 16:59:55,A593A0,AWI3945,41.96585,-87.80504,2375.0,,,,,,1574873995
2019-11-27 16:59:55,A593A0,AWI3945,,,,,136.0,269.58,-768.0,GS,1574873995
2019-11-27 16:59:55,A593A0,AWI3945,,,,,135.0,269.58,-832.0,GS,1574873995
2019-11-27 16:59:56,A593A0,AWI3945,41.96585,-87.80592,2375.0,,,,,,1574873996
2019-11-27 16:59:57,A593A0,AWI3945,41.96585,-87.80673,2350.0,,,,,,1574873997
2019-11-27 16:59:58,A593A0,AWI3945,,,,,133.0,270.43,-768.0,GS,1574873998
2019-11-27 16:59:58,A593A0,AWI3945,41.96586,-87.80765,2350.0,,,,,,1574873998
2019-11-27 16:59:58,A593A0,AWI3945,,,,,133.0,270.43,-768.0,GS,1574873998
2019-11-27 16:59:58,A593A0,AWI3945,41.96586,-87.80797,2325.0,,,,,,1574873998
2019-11-27 16:59:59,A593A0,AWI3945,,,,,131.0,270.44,-640.0,GS,1574873999
2019-11-27 16:59:59,A593A0,AWI3945,41.96585,-87.80835,2325.0,,,,,,1574873999
2019-11-27 16:59:59,A593A0,AWI3945,,,,,,,,,1574873999
2019-11-27 16:59:59,A593A0,AWI3945,,,,,131.0,270.44,-640.0,GS,1574873999
2019-11-27 16:59:59,A593A0,AWI3945,41.96586,-87.8088,2325.0,,,,,,1574873999
2019-11-27 17:00:00,A593A0,AWI3945,41.96585,-87.80915999999999,2325.0,,,,,,1574874000
2019-11-27 17:00:00,A593A0,AWI3945,,,,,130.0,270.44,-576.0,GS,1574874000
2019-11-27 17:00:00,A593A0,AWI3945,,,,,130.0,270.44,-576.0,GS,1574874000
2019-11-27 17:00:01,A593A0,AWI3945,41.96586,-87.81002,2300.0,,,,,,1574874001
2019-11-27 17:00:01,A593A0,AWI3945,41.96586,-87.81053,2300.0,,,,,,1574874001
2019-11-27 17:00:01,A593A0,AWI3945,,,,,127.0,270.45,-320.0,GS,1574874001
2019-11-27 17:00:02,A593A0,AWI3945,41.9659,-87.81090999999999,2300.0,,,,,,1574874002
2019-11-27 17:00:02,A593A0,AWI3945,,,,,127.0,270.45,-320.0,GS,1574874002
2019-11-27 17:00:02,A593A0,AWI3945,41.9659,-87.81141,2300.0,,,,,,1574874002
2019-11-27 17:00:02,A593A0,AWI3945,,,,,126.0,270.0,-320.0,GS,1574874002
2019-11-27 17:00:03,A593A0,AWI3945,,,,,126.0,270.0,-320.0,GS,1574874003
2019-11-27 17:00:03,A593A0,AWI3945,41.9659,-87.81185,2300.0,,,,,,1574874003
2019-11-27 17:00:04,A593A0,AWI3945,,,,,125.0,270.0,-320.0,GS,1574874004
2019-11-27 17:00:05,A593A0,AWI3945,,,,,124.0,270.0,-384.0,GS,1574874005
2019-11-27 17:00:05,A593A0,AWI3945,,,,,124.0,270.0,-384.0,GS,1574874005
2019-11-27 17:00:06,A593A0,AWI3945,,,,,123.0,270.0,-704.0,GS,1574874006
2019-11-27 17:00:06,A593A0,AWI3945,41.9659,-87.81416,2275.0,,,,,,1574874006
2019-11-27 17:00:06,A593A0,AWI3945,,,,,123.0,270.0,-704.0,GS,1574874006
2019-11-27 17:00:06,A593A0,AWI3945,41.9659,-87.81447,2275.0,,,,,,1574874006
2019-11-27 17:00:07,A593A0,AWI3945,41.9659,-87.81491,2275.0,,,,,,1574874007
2019-11-27 17:00:08,A593A0,AWI3945,,,,,121.0,268.58,-1024.0,GS,1574874008
2019-11-27 17:00:09,A593A0,AWI3945,41.96586,-87.81634,2225.0,,,,,,1574874009
2019-11-27 17:00:09,A593A0,AWI3945,41.96585,-87.81671999999999,2225.0,,,,,,1574874009
2019-11-27 17:00:09,A593A0,AWI3945,,,,,119.0,268.07,-1152.0,GS,1574874009
2019-11-27 17:00:10,A593A0,AWI3945,41.96582,-87.81704,2225.0,,,,,,1574874010
2019-11-27 17:00:10,A593A0,AWI3945,,,,,119.0,268.07,-1152.0,GS,1574874010
2019-11-27 17:00:13,A593A0,AWI3945,41.96582,-87.81902,2175.0,,,,,,1574874013
2019-11-27 17:00:13,A593A0,AWI3945,,,,,113.0,270.51,-256.0,GS,1574874013
2019-11-27 17:00:13,A593A0,AWI3945,41.96582,-87.81934,2175.0,,,,,,1574874013
2019-11-27 17:00:13,A593A0,AWI3945,,,,,111.0,271.03,-128.0,GS,1574874013
2019-11-27 17:00:14,A593A0,AWI3945,41.96585,-87.81965,2175.0,,,,,,1574874014
2019-11-27 17:00:14,A593A0,AWI3945,,,,,,,,,1574874014
2019-11-27 17:00:14,A593A0,AWI3945,,,,,111.0,271.03,-128.0,GS,1574874014
2019-11-27 17:00:16,A593A0,AWI3945,,,,,112.0,271.02,-192.0,GS,1574874016
2019-11-27 17:00:17,A593A0,AWI3945,41.96586,-87.82240999999999,2175.0,,,,,,1574874017
2019-11-27 17:00:17,A593A0,AWI3945,,,,,113.0,270.51,-512.0,GS,1574874017
2019-11-27 17:00:18,A593A0,AWI3945,,,,,113.0,270.51,-512.0,GS,1574874018
2019-11-27 17:00:18,A593A0,AWI3945,41.96585,-87.82271,2150.0,,,,,,1574874018
2019-11-27 17:00:18,A593A0,AWI3945,41.96586,-87.82311,2150.0,,,,,,1574874018
2019-11-27 17:00:19,A593A0,AWI3945,41.96585,-87.82346,2150.0,,,,,,1574874019
2019-11-27 17:00:20,A593A0,AWI3945,41.96586,-87.82406999999999,2125.0,,,,,,1574874020
2019-11-27 17:00:20,A593A0,AWI3945,,,,,114.0,271.01,-832.0,GS,1574874020
2019-11-27 17:00:20,A593A0,AWI3945,41.9659,-87.82446,2125.0,,,,,,1574874020
2019-11-27 17:00:20,A593A0,AWI3945,,,,,115.0,271.0,-768.0,GS,1574874020
2019-11-27 17:00:21,A593A0,AWI3945,41.9659,-87.82471,2125.0,,,,,,1574874021
2019-11-27 17:00:21,A593A0,AWI3945,,,,,115.0,271.0,-768.0,GS,1574874021
2019-11-27 17:00:21,A593A0,AWI3945,41.96591,-87.82509,2100.0,,,,,,1574874021
2019-11-27 17:00:23,A593A0,AWI3945,41.96591,-87.8265,2100.0,,,,,,1574874023
2019-11-27 17:00:24,A593A0,AWI3945,,,,,114.0,270.5,-640.0,GS,1574874024
2019-11-27 17:00:24,A593A0,AWI3945,41.96591,-87.8272,2075.0,,,,,,1574874024
2019-11-27 17:00:24,A593A0,AWI3945,,,,,114.0,270.0,-576.0,GS,1574874024
2019-11-27 17:00:25,A593A0,AWI3945,,,,,114.0,270.0,-576.0,GS,1574874025
2019-11-27 17:00:25,A593A0,AWI3945,41.9659,-87.82783,2075.0,,,,,,1574874025
2019-11-27 17:00:25,A593A0,AWI3945,,,,,114.0,270.0,-576.0,GS,1574874025
2019-11-27 17:00:26,A593A0,AWI3945,41.9659,-87.82814,2075.0,,,,,,1574874026
2019-11-27 17:00:26,A593A0,AWI3945,,,,,114.0,270.0,-576.0,GS,1574874026
2019-11-27 17:00:26,A593A0,AWI3945,,,,,114.0,270.0,-576.0,GS,1574874026
2019-11-27 17:00:27,A593A0,AWI3945,,,,,113.0,270.51,-768.0,GS,1574874027
2019-11-27 17:00:27,A593A0,AWI3945,,,,,113.0,270.51,-768.0,GS,1574874027
2019-11-27 17:00:27,A593A0,AWI3945,41.96591,-87.82943,2050.0,,,,,,1574874027
2019-11-27 17:00:28,A593A0,AWI3945,,,,,113.0,270.51,-832.0,GS,1574874028
2019-11-27 17:00:28,A593A0,AWI3945,,,,,113.0,270.51,-832.0,GS,1574874028
2019-11-27 17:00:29,A593A0,AWI3945,,,,,,,,,1574874029
2019-11-27 17:00:29,A593A0,AWI3945,41.96594,-87.83039000000001,2025.0,,,,,,1574874029
2019-11-27 17:00:29,A593A0,AWI3945,,,,,113.0,269.49,-768.0,GS,1574874029
2019-11-27 17:00:29,A593A0,AWI3945,41.96591,-87.83071,2025.0,,,,,,1574874029
2019-11-27 17:00:30,A593A0,AWI3945,,,,,113.0,268.99,-640.0,GS,1574874030
2019-11-27 17:00:30,A593A0,AWI3945,41.96591,-87.83140999999999,2000.0,,,,,,1574874030
2019-11-27 17:00:31,A593A0,AWI3945,,,,,112.0,268.47,-576.0,GS,1574874031
2019-11-27 17:00:32,A593A0,AWI3945,,,,,112.0,268.98,-704.0,GS,1574874032
2019-11-27 17:00:32,A593A0,AWI3945,41.9659,-87.83245,2000.0,,,,,,1574874032
2019-11-27 17:00:32,A593A0,AWI3945,,,,,112.0,268.98,-704.0,GS,1574874032
2019-11-27 17:00:32,A593A0,AWI3945,41.9659,-87.83288,1975.0,,,,,,1574874032
2019-11-27 17:00:33,A593A0,AWI3945,,,,,111.0,269.48,-640.0,GS,1574874033
2019-11-27 17:00:33,A593A0,AWI3945,41.9659,-87.83326,1975.0,,,,,,1574874033
2019-11-27 17:00:33,A593A0,AWI3945,,,,,111.0,269.48,-640.0,GS,1574874033
2019-11-27 17:00:34,A593A0,AWI3945,,,,,111.0,269.48,-640.0,GS,1574874034
2019-11-27 17:00:34,A593A0,AWI3945,41.9659,-87.83395,1975.0,,,,,,1574874034
2019-11-27 17:00:34,A593A0,AWI3945,,,,,111.0,269.48,-640.0,GS,1574874034
2019-11-27 17:00:35,A593A0,AWI3945,,,,,111.0,269.48,-576.0,GS,1574874035
2019-11-27 17:00:36,A593A0,AWI3945,41.96586,-87.83511999999999,1950.0,,,,,,1574874036
2019-11-27 17:00:36,A593A0,AWI3945,41.96585,-87.83544,1950.0,,,,,,1574874036
2019-11-27 17:00:36,A593A0,AWI3945,,,,,110.0,269.48,-576.0,GS,1574874036
2019-11-27 17:00:37,A593A0,AWI3945,41.96585,-87.83576,1950.0,,,,,,1574874037
2019-11-27 17:00:37,A593A0,AWI3945,,,,,110.0,269.48,-704.0,GS,1574874037
2019-11-27 17:00:37,A593A0,AWI3945,,,,,110.0,269.48,-704.0,GS,1574874037
2019-11-27 17:00:38,A593A0,AWI3945,,,,,110.0,268.96,-512.0,GS,1574874038
2019-11-27 17:00:38,A593A0,AWI3945,41.96585,-87.83681999999999,1925.0,,,,,,1574874038
2019-11-27 17:00:39,A593A0,AWI3945,41.96586,-87.83716,1925.0,,,,,,1574874039
2019-11-27 17:00:39,A593A0,AWI3945,,,,,,,,,1574874039
2019-11-27 17:00:39,A593A0,AWI3945,41.96586,-87.83761,1900.0,,,,,,1574874039
2019-11-27 17:00:40,A593A0,AWI3945,41.96585,-87.83794,1900.0,,,,,,1574874040
2019-11-27 17:00:40,A593A0,AWI3945,,,,,111.0,270.0,-512.0,GS,1574874040
2019-11-27 17:00:40,A593A0,AWI3945,41.96585,-87.83838,1900.0,,,,,,1574874040
2019-11-27 17:00:40,A593A0,AWI3945,,,,,111.0,270.0,-512.0,GS,1574874040
2019-11-27 17:00:41,A593A0,AWI3945,41.96585,-87.83863000000001,1900.0,,,,,,1574874041
2019-11-27 17:00:41,A593A0,AWI3945,,,,,114.0,270.0,-448.0,GS,1574874041
2019-11-27 17:00:42,A593A0,AWI3945,,,,,114.0,270.0,-448.0,GS,1574874042
2019-11-27 17:00:42,A593A0,AWI3945,41.96586,-87.83985,1875.0,,,,,,1574874042
2019-11-27 17:00:43,A593A0,AWI3945,,,,,115.0,270.0,-448.0,GS,1574874043
2019-11-27 17:00:43,A593A0,AWI3945,,,,,115.0,270.0,-448.0,GS,1574874043
2019-11-27 17:00:43,A593A0,AWI3945,41.96586,-87.84055,1875.0,,,,,,1574874043
2019-11-27 17:00:44,A593A0,AWI3945,,,,,,,,,1574874044
2019-11-27 17:00:44,A593A0,AWI3945,,,,,116.0,270.0,-384.0,GS,1574874044
2019-11-27 17:00:44,A593A0,AWI3945,,,,,116.0,270.0,-384.0,GS,1574874044
2019-11-27 17:00:45,A593A0,AWI3945,41.96585,-87.84137,1875.0,,,,,,1574874045
2019-11-27 17:00:45,A593A0,AWI3945,,,,,117.0,270.0,-320.0,GS,1574874045
2019-11-27 17:00:45,A593A0,AWI3945,41.96585,-87.84181,1875.0,,,,,,1574874045
2019-11-27 17:00:45,A593A0,AWI3945,,,,,117.0,270.49,-320.0,GS,1574874045
2019-11-27 17:00:46,A593A0,AWI3945,41.96586,-87.84214,1875.0,,,,,,1574874046
2019-11-27 17:00:46,A593A0,AWI3945,,,,,117.0,270.49,-320.0,GS,1574874046
2019-11-27 17:00:46,A593A0,AWI3945,,,,,118.0,270.0,-448.0,GS,1574874046
2019-11-27 17:00:47,A593A0,AWI3945,41.96586,-87.84291,1850.0,,,,,,1574874047
2019-11-27 17:00:47,A593A0,AWI3945,,,,,118.0,270.0,-448.0,GS,1574874047
2019-11-27 17:00:47,A593A0,AWI3945,41.96586,-87.84336,1850.0,,,,,,1574874047
2019-11-27 17:00:47,A593A0,AWI3945,,,,,118.0,270.0,-640.0,GS,1574874047
2019-11-27 17:00:48,A593A0,AWI3945,41.96586,-87.84374,1850.0,,,,,,1574874048
2019-11-27 17:00:48,A593A0,AWI3945,,,,,118.0,270.0,-640.0,GS,1574874048
2019-11-27 17:00:48,A593A0,AWI3945,41.96586,-87.84406,1850.0,,,,,,1574874048
2019-11-27 17:00:49,A593A0,AWI3945,,,,,118.0,270.0,-832.0,GS,1574874049
2019-11-27 17:00:50,A593A0,AWI3945,41.96585,-87.84531,1825.0,,,,,,1574874050
2019-11-27 17:00:50,A593A0,AWI3945,41.96585,-87.84574,1825.0,,,,,,1574874050
2019-11-27 17:00:51,A593A0,AWI3945,,,,,118.0,269.51,-704.0,GS,1574874051
2019-11-27 17:00:51,A593A0,AWI3945,41.96585,-87.84606,1825.0,,,,,,1574874051
2019-11-27 17:00:51,A593A0,AWI3945,,,,,117.0,269.02,-832.0,GS,1574874051
2019-11-27 17:00:51,A593A0,AWI3945,41.96586,-87.84642,1825.0,,,,,,1574874051
2019-11-27 17:00:52,A593A0,AWI3945,,,,,117.0,269.02,-832.0,GS,1574874052
2019-11-27 17:00:52,A593A0,AWI3945,41.96586,-87.84680999999999,1800.0,,,,,,1574874052
2019-11-27 17:00:53,A593A0,AWI3945,41.96585,-87.84749000000001,1775.0,,,,,,1574874053
2019-11-27 17:00:54,A593A0,AWI3945,41.96585,-87.84793,1775.0,,,,,,1574874054
2019-11-27 17:00:54,A593A0,AWI3945,,,,,,,,,1574874054
2019-11-27 17:00:54,A593A0,AWI3945,,,,,116.0,269.51,-768.0,GS,1574874054
2019-11-27 17:00:54,A593A0,AWI3945,41.96582,-87.84828,1775.0,,,,,,1574874054
2019-11-27 17:00:55,A593A0,AWI3945,41.96585,-87.84861,1775.0,,,,,,1574874055
2019-11-27 17:00:56,A593A0,AWI3945,41.96581,-87.8493,1750.0,,,,,,1574874056
2019-11-27 17:00:56,A593A0,AWI3945,41.96582,-87.84968,1750.0,,,,,,1574874056
2019-11-27 17:00:56,A593A0,AWI3945,,,,,115.0,269.5,-448.0,GS,1574874056
2019-11-27 17:00:57,A593A0,AWI3945,,,,,114.0,270.0,-512.0,GS,1574874057
2019-11-27 17:00:58,A593A0,AWI3945,41.96581,-87.85074,1750.0,,,,,,1574874058
2019-11-27 17:00:58,A593A0,AWI3945,,,,,113.0,270.0,-768.0,GS,1574874058
2019-11-27 17:00:58,A593A0,AWI3945,41.96582,-87.85109,1725.0,,,,,,1574874058
2019-11-27 17:00:58,A593A0,AWI3945,,,,,113.0,270.0,-768.0,GS,1574874058
2019-11-27 17:00:59,A593A0,AWI3945,41.96585,-87.85141999999999,1725.0,,,,,,1574874059
2019-11-27 17:00:59,A593A0,AWI3945,,,,,112.0,270.0,-896.0,GS,1574874059
2019-11-27 17:00:59,A593A0,AWI3945,41.96585,-87.85186,1700.0,,,,,,1574874059
2019-11-27 17:00:59,A593A0,AWI3945,,,,,112.0,270.0,-896.0,GS,1574874059
2019-11-27 17:01:00,A593A0,AWI3945,,,,,112.0,270.0,-896.0,GS,1574874060
2019-11-27 17:01:01,A593A0,AWI3945,41.96582,-87.85319,1675.0,,,,,,1574874061
2019-11-27 17:01:01,A593A0,AWI3945,,,,,113.0,270.0,-640.0,GS,1574874061
2019-11-27 17:01:01,A593A0,AWI3945,41.96582,-87.85345,1675.0,,,,,,1574874061
2019-11-27 17:01:02,A593A0,AWI3945,41.96585,-87.8538,1675.0,,,,,,1574874062
2019-11-27 17:01:02,A593A0,AWI3945,41.96582,-87.85415,1650.0,,,,,,1574874062
2019-11-27 17:01:03,A593A0,AWI3945,,,,,113.0,270.0,-448.0,GS,1574874063
2019-11-27 17:01:03,A593A0,AWI3945,41.96585,-87.85448000000001,1650.0,,,,,,1574874063
2019-11-27 17:01:04,A593A0,AWI3945,41.96582,-87.8553,1650.0,,,,,,1574874064
2019-11-27 17:01:05,A593A0,AWI3945,,,,,114.0,270.0,-448.0,GS,1574874065
2019-11-27 17:01:06,A593A0,AWI3945,,,,,114.0,270.0,-512.0,GS,1574874066
2019-11-27 17:01:06,A593A0,AWI3945,41.96585,-87.85679,1625.0,,,,,,1574874066
2019-11-27 17:01:07,A593A0,AWI3945,,,,,116.0,269.01,-512.0,GS,1574874067
2019-11-27 17:01:08,A593A0,AWI3945,,,,,116.0,269.01,-512.0,GS,1574874068
2019-11-27 17:01:08,A593A0,AWI3945,41.96582,-87.85799,1625.0,,,,,,1574874068
2019-11-27 17:01:08,A593A0,AWI3945,41.96581,-87.85835,1625.0,,,,,,1574874068
2019-11-27 17:01:09,A593A0,AWI3945,41.96582,-87.85914,1600.0,,,,,,1574874069
2019-11-27 17:01:09,A593A0,AWI3945,,,,,116.0,269.51,-576.0,GS,1574874069
2019-11-27 17:01:10,A593A0,AWI3945,,,,,116.0,269.51,-576.0,GS,1574874070
2019-11-27 17:01:12,A593A0,AWI3945,41.96582,-87.8606,1575.0,,,,,,1574874072
2019-11-27 17:01:12,A593A0,AWI3945,,,,,116.0,269.01,-640.0,GS,1574874072
2019-11-27 17:01:12,A593A0,AWI3945,41.96581,-87.86097,1575.0,,,,,,1574874072
2019-11-27 17:01:12,A593A0,AWI3945,,,,,116.0,269.01,-640.0,GS,1574874072
2019-11-27 17:01:13,A593A0,AWI3945,,,,,117.0,269.51,-640.0,GS,1574874073
2019-11-27 17:01:13,A593A0,AWI3945,,,,,117.0,269.51,-640.0,GS,1574874073
2019-11-27 17:01:14,A593A0,AWI3945,41.96577,-87.8622,1550.0,,,,,,1574874074
2019-11-27 17:01:14,A593A0,AWI3945,,,,,117.0,269.51,-640.0,GS,1574874074
2019-11-27 17:01:14,A593A0,AWI3945,41.96577,-87.86246,1550.0,,,,,,1574874074
2019-11-27 17:01:15,A593A0,AWI3945,41.96577,-87.86322,1550.0,,,,,,1574874075
2019-11-27 17:01:15,A593A0,AWI3945,,,,,116.0,270.0,-768.0,GS,1574874075
2019-11-27 17:01:16,A593A0,AWI3945,41.96577,-87.86361,1525.0,,,,,,1574874076
2019-11-27 17:01:16,A593A0,AWI3945,,,,,116.0,270.0,-768.0,GS,1574874076
2019-11-27 17:01:16,A593A0,AWI3945,41.96577,-87.86405,1525.0,,,,,,1574874076
2019-11-27 17:01:17,A593A0,AWI3945,41.96577,-87.86437,1525.0,,,,,,1574874077
2019-11-27 17:01:17,A593A0,AWI3945,,,,,116.0,269.51,-832.0,GS,1574874077
2019-11-27 17:01:17,A593A0,AWI3945,,,,,116.0,269.51,-832.0,GS,1574874077
2019-11-27 17:01:18,A593A0,AWI3945,41.965759999999996,-87.86516,1500.0,,,,,,1574874078
2019-11-27 17:01:19,A593A0,AWI3945,,,,,116.0,270.0,-384.0,GS,1574874079
2019-11-27 17:01:19,A593A0,AWI3945,41.96577,-87.86578,1500.0,,,,,,1574874079
2019-11-27 17:01:19,A593A0,AWI3945,,,,,116.0,270.0,-384.0,GS,1574874079
2019-11-27 17:01:19,A593A0,AWI3945,,,,,,,,,1574874079
2019-11-27 17:01:19,A593A0,AWI3945,41.96577,-87.86623,1500.0,,,,,,1574874079
2019-11-27 17:01:20,A593A0,AWI3945,,,,,116.0,270.49,-512.0,GS,1574874080
2019-11-27 17:01:20,A593A0,AWI3945,41.96577,-87.86648000000001,1500.0,,,,,,1574874080
2019-11-27 17:01:20,A593A0,AWI3945,41.96577,-87.86693000000001,1500.0,,,,,,1574874080
2019-11-27 17:01:21,A593A0,AWI3945,,,,,115.0,270.5,-640.0,GS,1574874081
2019-11-27 17:01:21,A593A0,AWI3945,41.96577,-87.86763,1475.0,,,,,,1574874081
2019-11-27 17:01:22,A593A0,AWI3945,41.96581,-87.86803,1475.0,,,,,,1574874082
2019-11-27 17:01:22,A593A0,AWI3945,,,,,115.0,270.0,-704.0,GS,1574874082
2019-11-27 17:01:22,A593A0,AWI3945,41.96577,-87.86833,1475.0,,,,,,1574874082
2019-11-27 17:01:24,A593A0,AWI3945,41.96577,-87.86935,1450.0,,,,,,1574874084
2019-11-27 17:01:24,A593A0,AWI3945,,,,,,,,,1574874084
2019-11-27 17:01:24,A593A0,AWI3945,41.96577,-87.86961,1450.0,,,,,,1574874084
2019-11-27 17:01:24,A593A0,AWI3945,,,,,114.0,269.5,-640.0,GS,1574874084
2019-11-27 17:01:25,A593A0,AWI3945,,,,,114.0,270.0,-704.0,GS,1574874085
2019-11-27 17:01:26,A593A0,AWI3945,41.96577,-87.87076,1425.0,,,,,,1574874086
2019-11-27 17:01:26,A593A0,AWI3945,41.96581,-87.87115,1425.0,,,,,,1574874086
2019-11-27 17:01:26,A593A0,AWI3945,,,,,114.0,269.5,-512.0,GS,1574874086
2019-11-27 17:01:27,A593A0,AWI3945,41.96577,-87.87146,1425.0,,,,,,1574874087
2019-11-27 17:01:27,A593A0,AWI3945,,,,,114.0,269.5,-512.0,GS,1574874087
2019-11-27 17:01:27,A593A0,AWI3945,41.96577,-87.87178,1400.0,,,,,,1574874087
2019-11-27 17:01:28,A593A0,AWI3945,41.96581,-87.87209,1400.0,,,,,,1574874088
2019-11-27 17:01:28,A593A0,AWI3945,,,,,114.0,270.0,-640.0,GS,1574874088
2019-11-27 17:01:29,A593A0,AWI3945,,,,,,,,,1574874089
2019-11-27 17:01:29,A593A0,AWI3945,41.96577,-87.87319000000001,1400.0,,,,,,1574874089
2019-11-27 17:01:30,A593A0,AWI3945,,,,,115.0,270.0,-704.0,GS,1574874090
2019-11-27 17:01:30,A593A0,AWI3945,41.96577,-87.87363,1375.0,,,,,,1574874090
2019-11-27 17:01:30,A593A0,AWI3945,,,,,115.0,270.0,-704.0,GS,1574874090
2019-11-27 17:01:30,A593A0,AWI3945,41.96577,-87.87389,1375.0,,,,,,1574874090
2019-11-27 17:01:31,A593A0,AWI3945,,,,,114.0,270.0,-704.0,GS,1574874091
2019-11-27 17:01:31,A593A0,AWI3945,41.96581,-87.87451999999999,1375.0,,,,,,1574874091
2019-11-27 17:01:31,A593A0,AWI3945,,,,,114.0,270.0,-704.0,GS,1574874091
2019-11-27 17:01:32,A593A0,AWI3945,41.96577,-87.8753,1350.0,,,,,,1574874092
2019-11-27 17:01:33,A593A0,AWI3945,,,,,114.0,270.0,-640.0,GS,1574874093
2019-11-27 17:01:33,A593A0,AWI3945,41.96581,-87.87608,1350.0,,,,,,1574874093
2019-11-27 17:01:33,A593A0,AWI3945,,,,,114.0,270.0,-640.0,GS,1574874093
2019-11-27 17:01:34,A593A0,AWI3945,,,,,114.0,270.0,-576.0,GS,1574874094
2019-11-27 17:01:35,A593A0,AWI3945,,,,,113.0,270.0,-768.0,GS,1574874095
2019-11-27 17:01:35,A593A0,AWI3945,,,,,113.0,270.0,-768.0,GS,1574874095
2019-11-27 17:01:35,A593A0,AWI3945,41.96581,-87.87745,1325.0,,,,,,1574874095
2019-11-27 17:01:35,A593A0,AWI3945,,,,,113.0,270.0,-768.0,GS,1574874095
2019-11-27 17:01:36,A593A0,AWI3945,41.96577,-87.87785,1325.0,,,,,,1574874096
2019-11-27 17:01:36,A593A0,AWI3945,41.96577,-87.87823,1300.0,,,,,,1574874096
2019-11-27 17:01:37,A593A0,AWI3945,41.96577,-87.87868,1300.0,,,,,,1574874097
2019-11-27 17:01:37,A593A0,AWI3945,,,,,112.0,269.49,-960.0,GS,1574874097
2019-11-27 17:01:37,A593A0,AWI3945,41.965759999999996,-87.87901,1300.0,,,,,,1574874097
2019-11-27 17:01:37,A593A0,AWI3945,,,,,112.0,269.49,-960.0,GS,1574874097
2019-11-27 17:01:38,A593A0,AWI3945,41.96577,-87.87938,1275.0,,,,,,1574874098
2019-11-27 17:01:38,A593A0,AWI3945,,,,,114.0,269.5,-832.0,GS,1574874098
2019-11-27 17:01:39,A593A0,AWI3945,,,,,115.0,270.0,-512.0,GS,1574874099
2019-11-27 17:01:39,A593A0,AWI3945,,,,,115.0,270.0,-512.0,GS,1574874099
2019-11-27 17:01:39,A593A0,AWI3945,41.96577,-87.88034,1275.0,,,,,,1574874099
2019-11-27 17:01:40,A593A0,AWI3945,41.965759999999996,-87.8807,1250.0,,,,,,1574874100
2019-11-27 17:01:40,A593A0,AWI3945,41.965759999999996,-87.88101,1250.0,,,,,,1574874100
2019-11-27 17:01:42,A593A0,AWI3945,,,,,114.0,270.0,-384.0,GS,1574874102
2019-11-27 17:01:43,A593A0,AWI3945,41.96577,-87.8829,1225.0,,,,,,1574874103
2019-11-27 17:01:44,A593A0,AWI3945,,,,,116.0,270.0,-640.0,GS,1574874104
2019-11-27 17:01:44,A593A0,AWI3945,,,,,,,,,1574874104
2019-11-27 17:01:47,A593A0,AWI3945,,,,,118.0,270.0,-512.0,GS,1574874107
2019-11-27 17:01:47,A593A0,AWI3945,,,,,118.0,270.49,-256.0,GS,1574874107
2019-11-27 17:01:52,A593A0,AWI3945,41.965759999999996,-87.88963000000001,1150.0,,,,,,1574874112
2019-11-27 17:01:53,A593A0,AWI3945,41.965759999999996,-87.88994,1125.0,,,,,,1574874113
2019-11-27 17:01:54,A593A0,AWI3945,,,,,115.0,269.0,-576.0,GS,1574874114
2019-11-27 17:01:54,A593A0,AWI3945,,,,,115.0,269.0,-576.0,GS,1574874114
2019-11-27 17:01:54,A593A0,AWI3945,,,,,,,,,1574874114
2019-11-27 17:01:55,A593A0,AWI3945,41.965759999999996,-87.89194,1100.0,,,,,,1574874115
2019-11-27 17:02:01,A593A0,AWI3945,41.965759999999996,-87.89587,1050.0,,,,,,1574874121
2019-11-27 17:02:03,A593A0,AWI3945,,,,,107.0,270.0,0.0,GS,1574874123
2019-11-27 17:02:04,A593A0,AWI3945,,,,,103.0,270.56,0.0,GS,1574874124
