received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:52:37,A95D96,SKW3007,41.982890000000005,-87.90635,,,,,,,1574873557
2019-11-27 16:52:45,A95D96,SKW3007,41.9829,-87.90550999999999,,,,,,,1574873565
2019-11-27 16:52:54,A95D96,SKW3007,41.9829,-87.90467,,,,,,,1574873574
2019-11-27 16:52:54,A95D96,SKW3007,41.9829,-87.90460999999999,,,,,,,1574873574
2019-11-27 16:52:55,A95D96,SKW3007,41.9829,-87.90458000000001,,,,,,,1574873575
2019-11-27 16:52:56,A95D96,SKW3007,41.9829,-87.90442,,,,,,,1574873576
2019-11-27 16:53:22,A95D96,SKW3007,41.9829,-87.9016,,,,,,,1574873602
2019-11-27 16:56:34,A95D96,SKW3007,41.97784,-87.89524,,,,,,,1574873794
2019-11-27 16:56:42,A95D96,SKW3007,41.97723,-87.89524,,,,,,,1574873802
2019-11-27 16:56:44,A95D96,SKW3007,41.97705,-87.89524,,,,,,,1574873804
2019-11-27 16:56:47,A95D96,SKW3007,41.976820000000004,-87.89524,,,,,,,1574873807
2019-11-27 16:56:50,A95D96,SKW3007,41.97661,-87.89524,,,,,,,1574873810
2019-11-27 16:56:51,A95D96,SKW3007,41.97657,-87.89524,,,,,,,1574873811
2019-11-27 16:56:51,A95D96,SKW3007,41.97654,-87.89524,,,,,,,1574873811
2019-11-27 16:57:08,A95D96,SKW3007,41.975359999999995,-87.89524,,,,,,,1574873828
2019-11-27 16:57:18,A95D96,SKW3007,41.974779999999996,-87.89524,,,,,,,1574873838
2019-11-27 16:57:21,A95D96,SKW3007,41.974579999999996,-87.89524,,,,,,,1574873841
2019-11-27 16:59:03,A95D96,SKW3007,41.97234,-87.90208,,,,,,,1574873943
2019-11-27 16:59:05,A95D96,SKW3007,41.972429999999996,-87.9021,,,,,,,1574873945
2019-11-27 16:59:08,A95D96,SKW3007,41.97252,-87.9021,,,,,,,1574873948
2019-11-27 16:59:08,A95D96,SKW3007,41.97255,-87.9021,,,,,,,1574873948
2019-11-27 16:59:09,A95D96,SKW3007,41.972570000000005,-87.90211,,,,,,,1574873949
2019-11-27 16:59:10,A95D96,SKW3007,41.97265,-87.90211,,,,,,,1574873950
2019-11-27 16:59:11,A95D96,SKW3007,,,,,,,,,1574873951
2019-11-27 16:59:44,A95D96,SKW3007,41.973279999999995,-87.90217,,,,,,,1574873984
2019-11-27 16:59:57,A95D96,SKW3007,41.973279999999995,-87.90224,,,,,,,1574873997
2019-11-27 17:00:02,A95D96,SKW3007,41.97327,-87.90233,,,,,,,1574874002
2019-11-27 17:00:06,A95D96,SKW3007,41.97325,-87.90239,,,,,,,1574874006
2019-11-27 17:00:07,A95D96,SKW3007,41.97325,-87.90241,,,,,,,1574874007
2019-11-27 17:00:08,A95D96,SKW3007,41.973240000000004,-87.90244,,,,,,,1574874008
2019-11-27 17:00:09,A95D96,SKW3007,41.973240000000004,-87.90244,,,,,,,1574874009
2019-11-27 17:00:10,A95D96,SKW3007,41.973240000000004,-87.90247,,,,,,,1574874010
2019-11-27 17:00:10,A95D96,SKW3007,41.973240000000004,-87.90247,,,,,,,1574874010
2019-11-27 17:00:11,A95D96,SKW3007,,,,,,,,,1574874011
2019-11-27 17:00:12,A95D96,SKW3007,41.973240000000004,-87.9025,,,,,,,1574874012
2019-11-27 17:00:12,A95D96,SKW3007,41.973240000000004,-87.90250999999999,,,,,,,1574874012
2019-11-27 17:00:13,A95D96,SKW3007,41.973240000000004,-87.90252,,,,,,,1574874013
2019-11-27 17:00:14,A95D96,SKW3007,41.97323,-87.90254,,,,,,,1574874014
2019-11-27 17:00:16,A95D96,SKW3007,41.97323,-87.90257,,,,,,,1574874016
2019-11-27 17:00:16,A95D96,SKW3007,,,,,,,,,1574874016
2019-11-27 17:00:17,A95D96,SKW3007,41.97323,-87.90259,,,,,,,1574874017
2019-11-27 17:00:17,A95D96,SKW3007,41.97322,-87.90259,,,,,,,1574874017
2019-11-27 17:00:18,A95D96,SKW3007,41.97322,-87.90259,,,,,,,1574874018
2019-11-27 17:00:18,A95D96,SKW3007,41.97322,-87.90259,,,,,,,1574874018
2019-11-27 17:00:19,A95D96,SKW3007,41.97322,-87.9026,,,,,,,1574874019
2019-11-27 17:00:19,A95D96,SKW3007,41.97322,-87.90261,,,,,,,1574874019
2019-11-27 17:00:20,A95D96,SKW3007,41.97322,-87.90262,,,,,,,1574874020
2019-11-27 17:00:21,A95D96,SKW3007,41.97322,-87.90263,,,,,,,1574874021
2019-11-27 17:00:21,A95D96,SKW3007,,,,,,,,,1574874021
2019-11-27 17:00:21,A95D96,SKW3007,41.97322,-87.90263,,,,,,,1574874021
2019-11-27 17:00:22,A95D96,SKW3007,41.97322,-87.90263,,,,,,,1574874022
2019-11-27 17:00:22,A95D96,SKW3007,41.97322,-87.90263,,,,,,,1574874022
2019-11-27 17:00:23,A95D96,SKW3007,41.97322,-87.90265,,,,,,,1574874023
2019-11-27 17:00:24,A95D96,SKW3007,41.97322,-87.90265,,,,,,,1574874024
2019-11-27 17:00:25,A95D96,SKW3007,41.97322,-87.90265,,,,,,,1574874025
2019-11-27 17:00:26,A95D96,SKW3007,,,,,,,,,1574874026
2019-11-27 17:00:27,A95D96,SKW3007,41.97322,-87.90265,,,,,,,1574874027
2019-11-27 17:00:28,A95D96,SKW3007,41.97322,-87.90266,,,,,,,1574874028
2019-11-27 17:00:29,A95D96,SKW3007,41.973209999999995,-87.90266,,,,,,,1574874029
2019-11-27 17:00:29,A95D96,SKW3007,41.97322,-87.90267,,,,,,,1574874029
2019-11-27 17:00:30,A95D96,SKW3007,41.973209999999995,-87.90267,,,,,,,1574874030
2019-11-27 17:00:31,A95D96,SKW3007,,,,,,,,,1574874031
2019-11-27 17:00:32,A95D96,SKW3007,41.973209999999995,-87.90267,,,,,,,1574874032
2019-11-27 17:00:32,A95D96,SKW3007,41.973209999999995,-87.90267,,,,,,,1574874032
2019-11-27 17:00:33,A95D96,SKW3007,41.973209999999995,-87.90268,,,,,,,1574874033
2019-11-27 17:00:33,A95D96,SKW3007,41.973209999999995,-87.90268,,,,,,,1574874033
2019-11-27 17:00:34,A95D96,SKW3007,41.973209999999995,-87.90267,,,,,,,1574874034
2019-11-27 17:00:35,A95D96,SKW3007,41.973209999999995,-87.90267,,,,,,,1574874035
2019-11-27 17:00:35,A95D96,SKW3007,41.973209999999995,-87.90268,,,,,,,1574874035
2019-11-27 17:00:36,A95D96,SKW3007,,,,,,,,,1574874036
2019-11-27 17:00:36,A95D96,SKW3007,41.973209999999995,-87.90267,,,,,,,1574874036
2019-11-27 17:00:36,A95D96,SKW3007,41.973209999999995,-87.90267,,,,,,,1574874036
2019-11-27 17:00:37,A95D96,SKW3007,41.973209999999995,-87.90267,,,,,,,1574874037
2019-11-27 17:00:38,A95D96,SKW3007,41.973209999999995,-87.90267,,,,,,,1574874038
2019-11-27 17:00:39,A95D96,SKW3007,41.973209999999995,-87.90267,,,,,,,1574874039
2019-11-27 17:00:40,A95D96,SKW3007,41.973209999999995,-87.90267,,,,,,,1574874040
