received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:49:21,A8BF6E,ENY4162,,,,,126.0,271.36,-576.0,GS,1574873361
2019-11-27 16:49:22,A8BF6E,ENY4162,41.96591,-87.63832,4950.0,,,,,,1574873362
2019-11-27 16:49:23,A8BF6E,ENY4162,41.96594,-87.63913000000001,4925.0,,,,,,1574873363
2019-11-27 16:49:24,A8BF6E,ENY4162,41.965959999999995,-87.63991999999999,4925.0,,,,,,1574873364
2019-11-27 16:49:24,A8BF6E,ENY4162,,,,,126.0,270.45,-832.0,GS,1574873364
2019-11-27 16:49:24,A8BF6E,ENY4162,41.96594,-87.64036999999999,4925.0,,,,,,1574873364
2019-11-27 16:49:26,A8BF6E,ENY4162,41.96594,-87.64131,4900.0,,,,,,1574873366
2019-11-27 16:49:27,A8BF6E,ENY4162,,,,,,,,,1574873367
2019-11-27 16:49:28,A8BF6E,ENY4162,,,,,128.0,270.0,-512.0,GS,1574873368
2019-11-27 16:49:28,A8BF6E,ENY4162,,,,,128.0,270.0,-704.0,GS,1574873368
2019-11-27 16:49:29,A8BF6E,ENY4162,41.965959999999995,-87.64375,4875.0,,,,,,1574873369
2019-11-27 16:49:29,A8BF6E,ENY4162,41.965959999999995,-87.64407,4850.0,,,,,,1574873369
2019-11-27 16:49:29,A8BF6E,ENY4162,,,,,128.0,269.55,-704.0,GS,1574873369
2019-11-27 16:49:30,A8BF6E,ENY4162,41.965959999999995,-87.64471,4850.0,,,,,,1574873370
2019-11-27 16:49:30,A8BF6E,ENY4162,,,,,128.0,269.1,-512.0,GS,1574873370
2019-11-27 16:49:31,A8BF6E,ENY4162,,,,,128.0,269.1,-704.0,GS,1574873371
2019-11-27 16:49:31,A8BF6E,ENY4162,41.96591,-87.64599,4825.0,,,,,,1574873371
2019-11-27 16:49:31,A8BF6E,ENY4162,,,,,129.0,269.11,-832.0,GS,1574873371
2019-11-27 16:49:33,A8BF6E,ENY4162,,,,,130.0,269.56,-640.0,GS,1574873373
2019-11-27 16:49:33,A8BF6E,ENY4162,41.9659,-87.64743,4825.0,,,,,,1574873373
2019-11-27 16:49:34,A8BF6E,ENY4162,41.96591,-87.6479,4800.0,,,,,,1574873374
2019-11-27 16:49:34,A8BF6E,ENY4162,,,,,130.0,269.56,-768.0,GS,1574873374
2019-11-27 16:49:34,A8BF6E,ENY4162,41.96591,-87.64822,4800.0,,,,,,1574873374
2019-11-27 16:49:35,A8BF6E,ENY4162,,,,,131.0,269.56,-768.0,GS,1574873375
2019-11-27 16:49:35,A8BF6E,ENY4162,,,,,131.0,269.13,-832.0,GS,1574873375
2019-11-27 16:49:36,A8BF6E,ENY4162,41.9659,-87.64936,4775.0,,,,,,1574873376
2019-11-27 16:49:36,A8BF6E,ENY4162,,,,,131.0,269.13,-896.0,GS,1574873376
2019-11-27 16:49:37,A8BF6E,ENY4162,41.96586,-87.6502,4775.0,,,,,,1574873377
2019-11-27 16:49:37,A8BF6E,ENY4162,41.9659,-87.65066999999999,4750.0,,,,,,1574873377
2019-11-27 16:49:37,A8BF6E,ENY4162,,,,,132.0,269.13,-832.0,GS,1574873377
2019-11-27 16:49:38,A8BF6E,ENY4162,,,,,132.0,269.13,-704.0,GS,1574873378
2019-11-27 16:49:39,A8BF6E,ENY4162,41.96585,-87.65198000000001,4750.0,,,,,,1574873379
2019-11-27 16:49:39,A8BF6E,ENY4162,,,,,133.0,269.14,-512.0,GS,1574873379
2019-11-27 16:49:40,A8BF6E,ENY4162,41.96586,-87.65281999999999,4725.0,,,,,,1574873380
2019-11-27 16:49:40,A8BF6E,ENY4162,,,,,133.0,269.14,-832.0,GS,1574873380
2019-11-27 16:49:41,A8BF6E,ENY4162,,,,,133.0,269.14,-832.0,GS,1574873381
2019-11-27 16:49:41,A8BF6E,ENY4162,,,,,133.0,268.71,-832.0,GS,1574873381
2019-11-27 16:49:43,A8BF6E,ENY4162,41.96582,-87.65512,4700.0,,,,,,1574873383
2019-11-27 16:49:43,A8BF6E,ENY4162,41.96582,-87.6555,4700.0,,,,,,1574873383
2019-11-27 16:49:44,A8BF6E,ENY4162,,,,,133.0,268.28,-832.0,GS,1574873384
2019-11-27 16:49:44,A8BF6E,ENY4162,41.96581,-87.65629,4675.0,,,,,,1574873384
2019-11-27 16:49:45,A8BF6E,ENY4162,41.96577,-87.65678,4675.0,,,,,,1574873385
2019-11-27 16:49:45,A8BF6E,ENY4162,,,,,132.0,268.26,-640.0,GS,1574873385
2019-11-27 16:49:45,A8BF6E,ENY4162,41.965759999999996,-87.65729,4675.0,,,,,,1574873385
2019-11-27 16:49:45,A8BF6E,ENY4162,,,,,132.0,268.26,-768.0,GS,1574873385
2019-11-27 16:49:46,A8BF6E,ENY4162,41.965759999999996,-87.65791,4650.0,,,,,,1574873386
2019-11-27 16:49:47,A8BF6E,ENY4162,41.96573,-87.65844,4650.0,,,,,,1574873387
2019-11-27 16:49:47,A8BF6E,ENY4162,,,,,131.0,267.81,-960.0,GS,1574873387
2019-11-27 16:49:47,A8BF6E,ENY4162,41.965709999999994,-87.65890999999999,4625.0,,,,,,1574873387
2019-11-27 16:49:47,A8BF6E,ENY4162,,,,,131.0,267.81,-1280.0,GS,1574873387
2019-11-27 16:49:47,A8BF6E,ENY4162,,,,,,,,,1574873387
2019-11-27 16:49:48,A8BF6E,ENY4162,41.965709999999994,-87.65923000000001,4625.0,,,,,,1574873388
2019-11-27 16:49:48,A8BF6E,ENY4162,,,,,131.0,268.25,-1152.0,GS,1574873388
2019-11-27 16:49:49,A8BF6E,ENY4162,,,,,130.0,268.68,-832.0,GS,1574873389
2019-11-27 16:49:49,A8BF6E,ENY4162,41.965709999999994,-87.66054,4600.0,,,,,,1574873389
2019-11-27 16:49:51,A8BF6E,ENY4162,,,,,129.0,268.67,-960.0,GS,1574873391
2019-11-27 16:49:52,A8BF6E,ENY4162,,,,,129.0,269.11,-832.0,GS,1574873392
2019-11-27 16:49:52,A8BF6E,ENY4162,,,,,,,,,1574873392
2019-11-27 16:49:53,A8BF6E,ENY4162,41.96567,-87.66378,4550.0,,,,,,1574873393
2019-11-27 16:49:53,A8BF6E,ENY4162,,,,,128.0,269.1,-960.0,GS,1574873393
2019-11-27 16:49:54,A8BF6E,ENY4162,41.96567,-87.66409,4550.0,,,,,,1574873394
2019-11-27 16:49:54,A8BF6E,ENY4162,,,,,128.0,269.1,-1088.0,GS,1574873394
2019-11-27 16:49:55,A8BF6E,ENY4162,,,,,128.0,269.1,-704.0,GS,1574873395
2019-11-27 16:49:56,A8BF6E,ENY4162,41.96562,-87.66565,4500.0,,,,,,1574873396
2019-11-27 16:49:56,A8BF6E,ENY4162,,,,,128.0,269.55,-832.0,GS,1574873396
2019-11-27 16:49:57,A8BF6E,ENY4162,,,,,128.0,269.55,-896.0,GS,1574873397
2019-11-27 16:49:58,A8BF6E,ENY4162,,,,,127.0,269.55,-832.0,GS,1574873398
2019-11-27 16:49:58,A8BF6E,ENY4162,,,,,127.0,269.55,-576.0,GS,1574873398
2019-11-27 16:49:59,A8BF6E,ENY4162,,,,,126.0,269.09,-896.0,GS,1574873399
2019-11-27 16:49:59,A8BF6E,ENY4162,41.96563,-87.66873000000001,4450.0,,,,,,1574873399
2019-11-27 16:50:00,A8BF6E,ENY4162,,,,,126.0,269.09,-960.0,GS,1574873400
2019-11-27 16:50:02,A8BF6E,ENY4162,,,,,126.0,269.55,-768.0,GS,1574873402
2019-11-27 16:50:03,A8BF6E,ENY4162,41.96559,-87.67179,4400.0,,,,,,1574873403
2019-11-27 16:50:04,A8BF6E,ENY4162,41.96559,-87.67211,4400.0,,,,,,1574873404
2019-11-27 16:50:04,A8BF6E,ENY4162,,,,,125.0,270.0,-896.0,GS,1574873404
2019-11-27 16:50:05,A8BF6E,ENY4162,,,,,125.0,270.0,-768.0,GS,1574873405
2019-11-27 16:50:05,A8BF6E,ENY4162,41.965579999999996,-87.6729,4400.0,,,,,,1574873405
2019-11-27 16:50:05,A8BF6E,ENY4162,41.96559,-87.67339,4375.0,,,,,,1574873405
2019-11-27 16:50:06,A8BF6E,ENY4162,41.96559,-87.67371,4375.0,,,,,,1574873406
2019-11-27 16:50:07,A8BF6E,ENY4162,,,,,,,,,1574873407
2019-11-27 16:50:08,A8BF6E,ENY4162,41.96563,-87.67492,4375.0,,,,,,1574873408
2019-11-27 16:50:08,A8BF6E,ENY4162,,,,,125.0,270.92,-576.0,GS,1574873408
2019-11-27 16:50:10,A8BF6E,ENY4162,,,,,126.0,270.91,-1152.0,GS,1574873410
2019-11-27 16:50:10,A8BF6E,ENY4162,41.96563,-87.67716,4325.0,,,,,,1574873410
2019-11-27 16:50:11,A8BF6E,ENY4162,41.96567,-87.67795,4300.0,,,,,,1574873411
2019-11-27 16:50:12,A8BF6E,ENY4162,,,,,126.0,271.36,-448.0,GS,1574873412
2019-11-27 16:50:12,A8BF6E,ENY4162,41.96568,-87.67869,4300.0,,,,,,1574873412
2019-11-27 16:50:14,A8BF6E,ENY4162,41.96573,-87.68029,4275.0,,,,,,1574873414
2019-11-27 16:50:14,A8BF6E,ENY4162,,,,,128.0,272.24,-384.0,GS,1574873414
2019-11-27 16:50:15,A8BF6E,ENY4162,41.965709999999994,-87.68075999999999,4275.0,,,,,,1574873415
2019-11-27 16:50:16,A8BF6E,ENY4162,41.965759999999996,-87.68145,4275.0,,,,,,1574873416
2019-11-27 16:50:16,A8BF6E,ENY4162,,,,,128.0,271.79,-768.0,GS,1574873416
2019-11-27 16:50:16,A8BF6E,ENY4162,41.96577,-87.68188,4275.0,,,,,,1574873416
2019-11-27 16:50:17,A8BF6E,ENY4162,,,,,128.0,271.34,-512.0,GS,1574873417
2019-11-27 16:50:17,A8BF6E,ENY4162,,,,,128.0,271.34,-448.0,GS,1574873417
2019-11-27 16:50:17,A8BF6E,ENY4162,41.965759999999996,-87.6827,4250.0,,,,,,1574873417
2019-11-27 16:50:18,A8BF6E,ENY4162,,,,,129.0,271.78,-768.0,GS,1574873418
2019-11-27 16:50:18,A8BF6E,ENY4162,41.96577,-87.68348,4250.0,,,,,,1574873418
2019-11-27 16:50:18,A8BF6E,ENY4162,,,,,129.0,271.78,-896.0,GS,1574873418
2019-11-27 16:50:19,A8BF6E,ENY4162,41.96581,-87.68401,4225.0,,,,,,1574873419
2019-11-27 16:50:19,A8BF6E,ENY4162,,,,,129.0,271.33,-1408.0,GS,1574873419
2019-11-27 16:50:20,A8BF6E,ENY4162,41.96582,-87.68476,4200.0,,,,,,1574873420
2019-11-27 16:50:20,A8BF6E,ENY4162,,,,,129.0,271.33,-704.0,GS,1574873420
2019-11-27 16:50:21,A8BF6E,ENY4162,41.96581,-87.68526,4200.0,,,,,,1574873421
2019-11-27 16:50:21,A8BF6E,ENY4162,,,,,129.0,271.33,-896.0,GS,1574873421
2019-11-27 16:50:21,A8BF6E,ENY4162,41.96581,-87.68594,4200.0,,,,,,1574873421
2019-11-27 16:50:22,A8BF6E,ENY4162,,,,,129.0,270.89,-832.0,GS,1574873422
2019-11-27 16:50:22,A8BF6E,ENY4162,41.96582,-87.68674,4175.0,,,,,,1574873422
2019-11-27 16:50:24,A8BF6E,ENY4162,41.96582,-87.68834,4150.0,,,,,,1574873424
2019-11-27 16:50:27,A8BF6E,ENY4162,,,,,127.0,269.55,-192.0,GS,1574873427
2019-11-27 16:50:27,A8BF6E,ENY4162,41.96581,-87.69037,4125.0,,,,,,1574873427
2019-11-27 16:50:27,A8BF6E,ENY4162,,,,,127.0,269.55,-512.0,GS,1574873427
2019-11-27 16:50:27,A8BF6E,ENY4162,,,,,,,,,1574873427
2019-11-27 16:50:28,A8BF6E,ENY4162,41.96582,-87.69121,4125.0,,,,,,1574873428
2019-11-27 16:50:28,A8BF6E,ENY4162,,,,,127.0,269.55,-768.0,GS,1574873428
2019-11-27 16:50:29,A8BF6E,ENY4162,41.96582,-87.69185,4100.0,,,,,,1574873429
2019-11-27 16:50:30,A8BF6E,ENY4162,,,,,128.0,270.0,-704.0,GS,1574873430
2019-11-27 16:50:30,A8BF6E,ENY4162,41.96582,-87.69313000000001,4100.0,,,,,,1574873430
2019-11-27 16:50:30,A8BF6E,ENY4162,,,,,128.0,270.0,-768.0,GS,1574873430
2019-11-27 16:50:31,A8BF6E,ENY4162,,,,,128.0,270.0,-832.0,GS,1574873431
2019-11-27 16:50:31,A8BF6E,ENY4162,,,,,128.0,270.45,-768.0,GS,1574873431
2019-11-27 16:50:32,A8BF6E,ENY4162,41.96581,-87.69424000000001,4075.0,,,,,,1574873432
2019-11-27 16:50:32,A8BF6E,ENY4162,,,,,128.0,270.45,-704.0,GS,1574873432
2019-11-27 16:50:33,A8BF6E,ENY4162,,,,,129.0,270.44,-576.0,GS,1574873433
2019-11-27 16:50:33,A8BF6E,ENY4162,41.96582,-87.69504,4050.0,,,,,,1574873433
2019-11-27 16:50:34,A8BF6E,ENY4162,41.96585,-87.69549,4050.0,,,,,,1574873434
2019-11-27 16:50:34,A8BF6E,ENY4162,41.96582,-87.696,4050.0,,,,,,1574873434
2019-11-27 16:50:34,A8BF6E,ENY4162,,,,,129.0,270.44,-512.0,GS,1574873434
2019-11-27 16:50:35,A8BF6E,ENY4162,41.96585,-87.69649,4050.0,,,,,,1574873435
2019-11-27 16:50:35,A8BF6E,ENY4162,,,,,129.0,270.44,-832.0,GS,1574873435
2019-11-27 16:50:37,A8BF6E,ENY4162,41.96585,-87.69811,4025.0,,,,,,1574873437
2019-11-27 16:50:37,A8BF6E,ENY4162,41.96586,-87.69861999999999,4025.0,,,,,,1574873437
2019-11-27 16:50:37,A8BF6E,ENY4162,,,,,,,,,1574873437
2019-11-27 16:50:37,A8BF6E,ENY4162,,,,,130.0,270.88,-832.0,GS,1574873437
2019-11-27 16:50:38,A8BF6E,ENY4162,41.96585,-87.69943,4000.0,,,,,,1574873438
2019-11-27 16:50:39,A8BF6E,ENY4162,,,,,130.0,270.88,-1024.0,GS,1574873439
2019-11-27 16:50:39,A8BF6E,ENY4162,41.96585,-87.70005,3975.0,,,,,,1574873439
2019-11-27 16:50:40,A8BF6E,ENY4162,41.96586,-87.70054,3975.0,,,,,,1574873440
2019-11-27 16:50:40,A8BF6E,ENY4162,41.96586,-87.70085999999999,3975.0,,,,,,1574873440
2019-11-27 16:50:41,A8BF6E,ENY4162,41.9659,-87.70167,3950.0,,,,,,1574873441
2019-11-27 16:50:42,A8BF6E,ENY4162,,,,,130.0,270.44,-832.0,GS,1574873442
2019-11-27 16:50:42,A8BF6E,ENY4162,41.96586,-87.70251999999999,3950.0,,,,,,1574873442
2019-11-27 16:50:42,A8BF6E,ENY4162,,,,,130.0,270.44,-960.0,GS,1574873442
2019-11-27 16:50:43,A8BF6E,ENY4162,,,,,,,,,1574873443
2019-11-27 16:50:43,A8BF6E,ENY4162,41.9659,-87.7033,3925.0,,,,,,1574873443
2019-11-27 16:50:43,A8BF6E,ENY4162,,,,,130.0,270.0,-832.0,GS,1574873443
2019-11-27 16:50:44,A8BF6E,ENY4162,,,,,130.0,270.0,-832.0,GS,1574873444
2019-11-27 16:50:44,A8BF6E,ENY4162,41.9659,-87.70429,3900.0,,,,,,1574873444
2019-11-27 16:50:44,A8BF6E,ENY4162,,,,,130.0,270.0,-896.0,GS,1574873444
2019-11-27 16:50:45,A8BF6E,ENY4162,41.9659,-87.70461,3900.0,,,,,,1574873445
2019-11-27 16:50:45,A8BF6E,ENY4162,41.96586,-87.70513000000001,3900.0,,,,,,1574873445
2019-11-27 16:50:46,A8BF6E,ENY4162,,,,,130.0,270.0,-768.0,GS,1574873446
2019-11-27 16:50:46,A8BF6E,ENY4162,41.9659,-87.70561,3900.0,,,,,,1574873446
2019-11-27 16:50:47,A8BF6E,ENY4162,,,,,130.0,270.0,-704.0,GS,1574873447
2019-11-27 16:50:47,A8BF6E,ENY4162,,,,,,,,,1574873447
2019-11-27 16:50:47,A8BF6E,ENY4162,41.96586,-87.70673000000001,3875.0,,,,,,1574873447
2019-11-27 16:50:48,A8BF6E,ENY4162,,,,,130.0,270.0,-832.0,GS,1574873448
2019-11-27 16:50:49,A8BF6E,ENY4162,,,,,129.0,269.56,-768.0,GS,1574873449
2019-11-27 16:50:49,A8BF6E,ENY4162,41.96586,-87.70801,3850.0,,,,,,1574873449
2019-11-27 16:50:50,A8BF6E,ENY4162,41.9659,-87.70848000000001,3850.0,,,,,,1574873450
2019-11-27 16:50:50,A8BF6E,ENY4162,,,,,129.0,269.11,-896.0,GS,1574873450
2019-11-27 16:50:50,A8BF6E,ENY4162,41.96585,-87.70885,3850.0,,,,,,1574873450
2019-11-27 16:50:50,A8BF6E,ENY4162,,,,,129.0,269.11,-768.0,GS,1574873450
2019-11-27 16:50:50,A8BF6E,ENY4162,41.96585,-87.70916,3850.0,,,,,,1574873450
2019-11-27 16:50:51,A8BF6E,ENY4162,41.96585,-87.70979,3825.0,,,,,,1574873451
2019-11-27 16:50:52,A8BF6E,ENY4162,,,,,128.0,269.1,-640.0,GS,1574873452
2019-11-27 16:50:52,A8BF6E,ENY4162,41.96586,-87.71024,3825.0,,,,,,1574873452
2019-11-27 16:50:52,A8BF6E,ENY4162,,,,,128.0,269.1,-704.0,GS,1574873452
2019-11-27 16:50:52,A8BF6E,ENY4162,41.96585,-87.71072,3800.0,,,,,,1574873452
2019-11-27 16:50:53,A8BF6E,ENY4162,41.96585,-87.7111,3800.0,,,,,,1574873453
2019-11-27 16:50:53,A8BF6E,ENY4162,,,,,128.0,269.1,-1024.0,GS,1574873453
2019-11-27 16:50:54,A8BF6E,ENY4162,,,,,128.0,268.66,-1088.0,GS,1574873454
2019-11-27 16:50:54,A8BF6E,ENY4162,41.96585,-87.71172,3800.0,,,,,,1574873454
2019-11-27 16:50:54,A8BF6E,ENY4162,,,,,128.0,268.66,-768.0,GS,1574873454
2019-11-27 16:50:54,A8BF6E,ENY4162,41.96582,-87.71222,3775.0,,,,,,1574873454
2019-11-27 16:50:55,A8BF6E,ENY4162,41.96582,-87.71254,3775.0,,,,,,1574873455
2019-11-27 16:50:55,A8BF6E,ENY4162,,,,,128.0,269.1,-768.0,GS,1574873455
2019-11-27 16:50:55,A8BF6E,ENY4162,41.96581,-87.71303,3775.0,,,,,,1574873455
2019-11-27 16:50:55,A8BF6E,ENY4162,,,,,128.0,269.55,-832.0,GS,1574873455
2019-11-27 16:50:56,A8BF6E,ENY4162,41.96582,-87.7135,3775.0,,,,,,1574873456
2019-11-27 16:50:56,A8BF6E,ENY4162,41.96582,-87.71382,3750.0,,,,,,1574873456
2019-11-27 16:50:57,A8BF6E,ENY4162,41.96582,-87.71414,3750.0,,,,,,1574873457
2019-11-27 16:50:57,A8BF6E,ENY4162,,,,,129.0,269.56,-704.0,GS,1574873457
2019-11-27 16:50:57,A8BF6E,ENY4162,41.96582,-87.71446,3750.0,,,,,,1574873457
2019-11-27 16:50:57,A8BF6E,ENY4162,,,,,129.0,269.56,-512.0,GS,1574873457
2019-11-27 16:50:58,A8BF6E,ENY4162,41.96581,-87.71497,3750.0,,,,,,1574873458
2019-11-27 16:50:58,A8BF6E,ENY4162,,,,,129.0,269.56,-512.0,GS,1574873458
2019-11-27 16:50:58,A8BF6E,ENY4162,41.96582,-87.71542,3750.0,,,,,,1574873458
2019-11-27 16:50:58,A8BF6E,ENY4162,,,,,129.0,269.56,-384.0,GS,1574873458
2019-11-27 16:50:59,A8BF6E,ENY4162,41.96581,-87.7159,3725.0,,,,,,1574873459
2019-11-27 16:50:59,A8BF6E,ENY4162,,,,,129.0,269.56,-576.0,GS,1574873459
2019-11-27 16:50:59,A8BF6E,ENY4162,,,,,130.0,269.56,-896.0,GS,1574873459
2019-11-27 16:51:00,A8BF6E,ENY4162,,,,,130.0,269.56,-960.0,GS,1574873460
2019-11-27 16:51:00,A8BF6E,ENY4162,,,,,130.0,269.56,-832.0,GS,1574873460
2019-11-27 16:51:01,A8BF6E,ENY4162,41.96582,-87.7174,3700.0,,,,,,1574873461
2019-11-27 16:51:01,A8BF6E,ENY4162,41.96582,-87.71772,3700.0,,,,,,1574873461
2019-11-27 16:51:02,A8BF6E,ENY4162,41.96581,-87.71821,3700.0,,,,,,1574873462
2019-11-27 16:51:02,A8BF6E,ENY4162,,,,,130.0,269.56,-832.0,GS,1574873462
2019-11-27 16:51:02,A8BF6E,ENY4162,41.96581,-87.71853,3700.0,,,,,,1574873462
2019-11-27 16:51:02,A8BF6E,ENY4162,,,,,,,,,1574873462
2019-11-27 16:51:02,A8BF6E,ENY4162,,,,,131.0,269.56,-896.0,GS,1574873462
2019-11-27 16:51:03,A8BF6E,ENY4162,41.96577,-87.71931,3675.0,,,,,,1574873463
2019-11-27 16:51:03,A8BF6E,ENY4162,,,,,132.0,269.57,-640.0,GS,1574873463
2019-11-27 16:51:04,A8BF6E,ENY4162,41.96577,-87.71963000000001,3675.0,,,,,,1574873464
2019-11-27 16:51:04,A8BF6E,ENY4162,41.965759999999996,-87.72052,3675.0,,,,,,1574873464
2019-11-27 16:51:06,A8BF6E,ENY4162,41.965759999999996,-87.72184,3650.0,,,,,,1574873466
2019-11-27 16:51:07,A8BF6E,ENY4162,41.965759999999996,-87.72221,3650.0,,,,,,1574873467
2019-11-27 16:51:07,A8BF6E,ENY4162,,,,,136.0,268.74,-704.0,GS,1574873467
2019-11-27 16:51:07,A8BF6E,ENY4162,41.96577,-87.7227,3625.0,,,,,,1574873467
2019-11-27 16:51:07,A8BF6E,ENY4162,,,,,136.0,268.74,-960.0,GS,1574873467
2019-11-27 16:51:07,A8BF6E,ENY4162,,,,,,,,,1574873467
2019-11-27 16:51:08,A8BF6E,ENY4162,41.96573,-87.72301999999999,3625.0,,,,,,1574873468
2019-11-27 16:51:08,A8BF6E,ENY4162,41.965759999999996,-87.72352,3625.0,,,,,,1574873468
2019-11-27 16:51:09,A8BF6E,ENY4162,41.96573,-87.72442,3625.0,,,,,,1574873469
2019-11-27 16:51:09,A8BF6E,ENY4162,,,,,138.0,269.17,-320.0,GS,1574873469
2019-11-27 16:51:10,A8BF6E,ENY4162,41.96573,-87.72474,3625.0,,,,,,1574873470
2019-11-27 16:51:10,A8BF6E,ENY4162,,,,,138.0,269.17,-448.0,GS,1574873470
2019-11-27 16:51:10,A8BF6E,ENY4162,41.965709999999994,-87.72527,3600.0,,,,,,1574873470
2019-11-27 16:51:10,A8BF6E,ENY4162,,,,,139.0,269.18,-640.0,GS,1574873470
2019-11-27 16:51:12,A8BF6E,ENY4162,41.965709999999994,-87.72664,3575.0,,,,,,1574873472
2019-11-27 16:51:12,A8BF6E,ENY4162,,,,,,,,,1574873472
2019-11-27 16:51:13,A8BF6E,ENY4162,41.96568,-87.72755,3550.0,,,,,,1574873473
2019-11-27 16:51:13,A8BF6E,ENY4162,,,,,139.0,268.76,-1216.0,GS,1574873473
2019-11-27 16:51:13,A8BF6E,ENY4162,,,,,139.0,269.18,-1216.0,GS,1574873473
2019-11-27 16:51:14,A8BF6E,ENY4162,,,,,139.0,269.18,-1280.0,GS,1574873474
2019-11-27 16:51:15,A8BF6E,ENY4162,41.96567,-87.72908000000001,3525.0,,,,,,1574873475
2019-11-27 16:51:15,A8BF6E,ENY4162,,,,,139.0,268.76,-1088.0,GS,1574873475
2019-11-27 16:51:15,A8BF6E,ENY4162,,,,,139.0,269.18,-896.0,GS,1574873475
2019-11-27 16:51:16,A8BF6E,ENY4162,,,,,139.0,269.18,-832.0,GS,1574873476
2019-11-27 16:51:16,A8BF6E,ENY4162,41.96568,-87.7303,3500.0,,,,,,1574873476
2019-11-27 16:51:16,A8BF6E,ENY4162,,,,,139.0,269.18,-768.0,GS,1574873476
2019-11-27 16:51:17,A8BF6E,ENY4162,,,,,138.0,269.58,-448.0,GS,1574873477
2019-11-27 16:51:18,A8BF6E,ENY4162,,,,,,,,,1574873478
2019-11-27 16:51:18,A8BF6E,ENY4162,41.96563,-87.73170999999999,3500.0,,,,,,1574873478
2019-11-27 16:51:18,A8BF6E,ENY4162,41.96567,-87.7322,3475.0,,,,,,1574873478
2019-11-27 16:51:19,A8BF6E,ENY4162,,,,,138.0,269.58,-704.0,GS,1574873479
2019-11-27 16:51:19,A8BF6E,ENY4162,,,,,139.0,270.0,-704.0,GS,1574873479
2019-11-27 16:51:19,A8BF6E,ENY4162,41.96567,-87.73326,3475.0,,,,,,1574873479
2019-11-27 16:51:20,A8BF6E,ENY4162,,,,,139.0,270.0,-768.0,GS,1574873480
2019-11-27 16:51:20,A8BF6E,ENY4162,41.96567,-87.73406999999999,3450.0,,,,,,1574873480
2019-11-27 16:51:21,A8BF6E,ENY4162,,,,,139.0,270.41,-384.0,GS,1574873481
2019-11-27 16:51:21,A8BF6E,ENY4162,41.96567,-87.73501,3450.0,,,,,,1574873481
2019-11-27 16:51:21,A8BF6E,ENY4162,,,,,140.0,270.41,-512.0,GS,1574873481
2019-11-27 16:51:22,A8BF6E,ENY4162,41.96567,-87.73538,3450.0,,,,,,1574873482
2019-11-27 16:51:22,A8BF6E,ENY4162,41.96568,-87.73586,3450.0,,,,,,1574873482
2019-11-27 16:51:22,A8BF6E,ENY4162,,,,,140.0,271.23,-640.0,GS,1574873482
2019-11-27 16:51:23,A8BF6E,ENY4162,,,,,,,,,1574873483
2019-11-27 16:51:23,A8BF6E,ENY4162,,,,,140.0,271.23,-1728.0,GS,1574873483
2019-11-27 16:51:23,A8BF6E,ENY4162,41.96568,-87.73662,3425.0,,,,,,1574873483
2019-11-27 16:51:23,A8BF6E,ENY4162,,,,,142.0,271.61,-1664.0,GS,1574873483
2019-11-27 16:51:24,A8BF6E,ENY4162,,,,,142.0,271.61,-1024.0,GS,1574873484
2019-11-27 16:51:24,A8BF6E,ENY4162,41.96568,-87.73725999999999,3400.0,,,,,,1574873484
2019-11-27 16:51:24,A8BF6E,ENY4162,,,,,142.0,271.21,-576.0,GS,1574873484
2019-11-27 16:51:25,A8BF6E,ENY4162,41.965709999999994,-87.73819,3400.0,,,,,,1574873485
2019-11-27 16:51:25,A8BF6E,ENY4162,,,,,144.0,271.19,-960.0,GS,1574873485
2019-11-27 16:51:26,A8BF6E,ENY4162,,,,,144.0,271.19,-896.0,GS,1574873486
2019-11-27 16:51:26,A8BF6E,ENY4162,41.965709999999994,-87.73925,3375.0,,,,,,1574873486
2019-11-27 16:51:27,A8BF6E,ENY4162,41.965709999999994,-87.73963,3375.0,,,,,,1574873487
2019-11-27 16:51:27,A8BF6E,ENY4162,,,,,144.0,270.8,-832.0,GS,1574873487
2019-11-27 16:51:27,A8BF6E,ENY4162,41.96573,-87.74014,3375.0,,,,,,1574873487
2019-11-27 16:51:27,A8BF6E,ENY4162,,,,,144.0,270.8,-384.0,GS,1574873487
2019-11-27 16:51:28,A8BF6E,ENY4162,,,,,145.0,270.79,-960.0,GS,1574873488
2019-11-27 16:51:28,A8BF6E,ENY4162,41.96573,-87.7409,3350.0,,,,,,1574873488
2019-11-27 16:51:28,A8BF6E,ENY4162,,,,,146.0,270.78,-1152.0,GS,1574873488
2019-11-27 16:51:29,A8BF6E,ENY4162,,,,,146.0,270.78,-832.0,GS,1574873489
2019-11-27 16:51:29,A8BF6E,ENY4162,41.96577,-87.74199,3325.0,,,,,,1574873489
2019-11-27 16:51:29,A8BF6E,ENY4162,,,,,147.0,270.78,-1152.0,GS,1574873489
2019-11-27 16:51:30,A8BF6E,ENY4162,41.96577,-87.74231,3325.0,,,,,,1574873490
2019-11-27 16:51:30,A8BF6E,ENY4162,,,,,147.0,270.78,-1024.0,GS,1574873490
2019-11-27 16:51:30,A8BF6E,ENY4162,41.96577,-87.74269,3325.0,,,,,,1574873490
