received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:47:09,A1ECFF,,42.20147,-88.14452,10375.0,,,,,,1574873229
2019-11-27 16:47:11,A1ECFF,,42.19956,-88.14312,10375.0,,,,,,1574873231
2019-11-27 16:47:39,A1ECFF,,42.16404,-88.1092,10275.0,,,,,,1574873259
2019-11-27 16:47:40,A1ECFF,,,,,,327.0,139.59,-832.0,GS,1574873260
2019-11-27 16:47:42,A1ECFF,,,,,,325.0,139.61,-896.0,GS,1574873262
2019-11-27 16:47:42,A1ECFF,,,,,,325.0,139.61,-896.0,GS,1574873262
2019-11-27 16:47:47,A1ECFF,,,,,,321.0,139.42,-960.0,GS,1574873267
2019-11-27 16:47:49,A1ECFF,,42.15221,-88.09566,10100.0,,,,,,1574873269
2019-11-27 16:47:52,A1ECFF,,42.148959999999995,-88.09187,10050.0,,,,,,1574873272
2019-11-27 16:47:53,A1ECFF,,42.14781,-88.09056,10050.0,,,,,,1574873273
2019-11-27 16:47:55,A1ECFF,,,,,,322.0,139.4,-1024.0,GS,1574873275
2019-11-27 16:48:00,A1ECFF,,42.14062,-88.08237,9925.0,,,,,,1574873280
2019-11-27 16:48:08,A1ECFF,,42.13108,-88.07151999999999,9800.0,,,,,,1574873288
2019-11-27 16:48:09,A1ECFF,,,,,,332.0,139.89,-1088.0,GS,1574873289
2019-11-27 16:48:10,A1ECFF,,42.129090000000005,-88.06922,9775.0,,,,,,1574873290
2019-11-27 16:48:11,A1ECFF,,,,,,332.0,140.0,-1024.0,GS,1574873291
2019-11-27 16:48:12,A1ECFF,,42.126020000000004,-88.06578,9725.0,,,,,,1574873292
2019-11-27 16:48:15,A1ECFF,,42.122370000000004,-88.06161999999999,9675.0,,,,,,1574873295
2019-11-27 16:48:22,A1ECFF,,,,,,335.0,136.93,-1024.0,GS,1574873302
2019-11-27 16:48:24,A1ECFF,,,,,,336.0,134.76,-1088.0,GS,1574873304
2019-11-27 16:48:54,A1ECFF,,42.092859999999995,-87.99314,9025.0,,,,,,1574873334
2019-11-27 16:48:58,A1ECFF,,,,,,328.0,91.57,-960.0,GS,1574873338
2019-11-27 16:49:01,A1ECFF,,,,,,327.0,89.65,-960.0,GS,1574873341
2019-11-27 16:49:16,A1ECFF,,,,,,325.0,89.82,-896.0,GS,1574873356
2019-11-27 16:49:38,A1ECFF,,,,,,329.0,90.17,-1024.0,GS,1574873378
2019-11-27 16:49:50,A1ECFF,,42.09281,-87.87868,8050.0,,,,,,1574873390
2019-11-27 16:49:58,A1ECFF,,42.09281,-87.86233,7875.0,,,,,,1574873398
2019-11-27 16:50:16,A1ECFF,,42.09253,-87.82765,7500.0,,,,,,1574873416
2019-11-27 16:50:43,A1ECFF,,,,,,316.0,90.54,-64.0,GS,1574873443
2019-11-27 16:50:44,A1ECFF,,42.09211,-87.77136999999999,7400.0,,,,,,1574873444
2019-11-27 16:50:45,A1ECFF,,42.09211,-87.77016,7400.0,,,,,,1574873445
2019-11-27 16:50:45,A1ECFF,,,,,,314.0,90.55,-64.0,GS,1574873445
2019-11-27 16:50:46,A1ECFF,,42.0921,-87.76803000000001,7400.0,,,,,,1574873446
2019-11-27 16:50:46,A1ECFF,,,,,,313.0,90.37,-64.0,GS,1574873446
2019-11-27 16:50:49,A1ECFF,,,,,,310.0,90.18,-64.0,GS,1574873449
2019-11-27 16:50:54,A1ECFF,,42.09206,-87.75305,7400.0,,,,,,1574873454
2019-11-27 16:50:55,A1ECFF,,,,,,305.0,90.19,-64.0,GS,1574873455
2019-11-27 16:50:58,A1ECFF,,42.09206,-87.74399,7375.0,,,,,,1574873458
2019-11-27 16:50:58,A1ECFF,,,,,,302.0,90.19,0.0,GS,1574873458
2019-11-27 16:50:59,A1ECFF,,42.09206,-87.7425,7375.0,,,,,,1574873459
2019-11-27 16:51:00,A1ECFF,,,,,,301.0,90.19,0.0,GS,1574873460
2019-11-27 16:51:00,A1ECFF,,42.09202,-87.74084,7375.0,,,,,,1574873460
2019-11-27 16:51:09,A1ECFF,,,,,,293.0,90.0,0.0,GS,1574873469
2019-11-27 16:51:09,A1ECFF,,,,,,293.0,90.0,0.0,GS,1574873469
2019-11-27 16:51:12,A1ECFF,,,,,,292.0,90.2,0.0,GS,1574873472
2019-11-27 16:51:13,A1ECFF,,,,,,290.0,90.2,-64.0,GS,1574873473
2019-11-27 16:51:14,A1ECFF,,,,,,289.0,90.2,-128.0,GS,1574873474
2019-11-27 16:51:16,A1ECFF,,42.09202,-87.71133,7375.0,,,,,,1574873476
2019-11-27 16:51:19,A1ECFF,,42.09197,-87.70565,7375.0,,,,,,1574873479
2019-11-27 16:51:20,A1ECFF,,,,,,284.0,90.4,-128.0,GS,1574873480
2019-11-27 16:51:20,A1ECFF,,,,,,284.0,90.4,-128.0,GS,1574873480
2019-11-27 16:51:21,A1ECFF,,42.09196,-87.70373000000001,7375.0,,,,,,1574873481
2019-11-27 16:51:21,A1ECFF,,42.09197,-87.70284000000001,7375.0,,,,,,1574873481
2019-11-27 16:51:22,A1ECFF,,42.09197,-87.70213000000001,7375.0,,,,,,1574873482
2019-11-27 16:51:22,A1ECFF,,42.09197,-87.70040999999999,7350.0,,,,,,1574873482
2019-11-27 16:51:30,A1ECFF,,,,,,278.0,90.62,-448.0,GS,1574873490
2019-11-27 16:51:51,A1ECFF,,42.091879999999996,-87.65078000000001,7050.0,,,,,,1574873511
2019-11-27 16:52:07,A1ECFF,,42.09183,-87.62439,6850.0,,,,,,1574873527
2019-11-27 16:52:09,A1ECFF,,42.09183,-87.6214,6825.0,,,,,,1574873529
2019-11-27 16:52:11,A1ECFF,,42.09179,-87.61788,6775.0,,,,,,1574873531
2019-11-27 16:52:31,A1ECFF,,42.091640000000005,-87.58507,6525.0,,,,,,1574873551
2019-11-27 16:52:36,A1ECFF,,,,,,266.0,90.22,-832.0,GS,1574873556
2019-11-27 16:52:37,A1ECFF,,42.0916,-87.57508,6425.0,,,,,,1574873557
2019-11-27 16:52:39,A1ECFF,,,,,,266.0,90.22,-704.0,GS,1574873559
2019-11-27 16:52:40,A1ECFF,,,,,,266.0,90.22,-704.0,GS,1574873560
2019-11-27 16:52:40,A1ECFF,,,,,,266.0,90.22,-704.0,GS,1574873560
2019-11-27 17:01:00,A1ECFF,,,,,,139.0,270.41,-832.0,GS,1574874060
2019-11-27 17:02:14,A1ECFF,,,,,,118.0,270.0,-768.0,GS,1574874134
2019-11-27 17:02:45,A1ECFF,,42.00273,-87.80203,2575.0,,,,,,1574874165
2019-11-27 17:02:52,A1ECFF,,42.002790000000005,-87.80617,2525.0,,,,,,1574874172
2019-11-27 17:02:53,A1ECFF,,,,,,93.0,269.38,-704.0,GS,1574874173
2019-11-27 17:02:53,A1ECFF,,,,,,93.0,269.38,-704.0,GS,1574874173
2019-11-27 17:02:55,A1ECFF,,42.002790000000005,-87.80773,2500.0,,,,,,1574874175
2019-11-27 17:02:55,A1ECFF,,42.002790000000005,-87.8081,2475.0,,,,,,1574874175
2019-11-27 17:02:56,A1ECFF,,42.00278,-87.80861,2475.0,,,,,,1574874176
2019-11-27 17:02:56,A1ECFF,,,,,,92.0,270.62,-448.0,GS,1574874176
2019-11-27 17:02:58,A1ECFF,,42.00278,-87.80951,2450.0,,,,,,1574874178
2019-11-27 17:02:58,A1ECFF,,,,,,93.0,270.62,-384.0,GS,1574874178
2019-11-27 17:02:58,A1ECFF,,42.002790000000005,-87.80979,2450.0,,,,,,1574874178
2019-11-27 17:03:01,A1ECFF,,42.002790000000005,-87.8116,2450.0,,,,,,1574874181
2019-11-27 17:03:03,A1ECFF,,,,,,95.0,269.4,-448.0,GS,1574874183
2019-11-27 17:03:03,A1ECFF,,42.00278,-87.81244000000001,2425.0,,,,,,1574874183
2019-11-27 17:03:06,A1ECFF,,,,,,98.0,269.42,-448.0,GS,1574874186
2019-11-27 17:03:14,A1ECFF,,42.00273,-87.81921,2325.0,,,,,,1574874194
2019-11-27 17:03:30,A1ECFF,,,,,,99.0,269.42,-832.0,GS,1574874210
2019-11-27 17:03:30,A1ECFF,,42.00278,-87.82924,2175.0,,,,,,1574874210
2019-11-27 17:03:41,A1ECFF,,42.00273,-87.83595,2075.0,,,,,,1574874221
2019-11-27 17:03:47,A1ECFF,,,,,,100.0,269.43,-576.0,GS,1574874227
2019-11-27 17:03:49,A1ECFF,,42.00269,-87.84068,2000.0,,,,,,1574874229
2019-11-27 17:03:49,A1ECFF,,42.00269,-87.84093,2000.0,,,,,,1574874229
2019-11-27 17:03:49,A1ECFF,,,,,,100.0,268.85,-384.0,GS,1574874229
2019-11-27 17:03:50,A1ECFF,,42.0027,-87.84119,2000.0,,,,,,1574874230
