received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:35:07,A27A26,ENY4196,41.98167,-87.91431,,,,,,,1574872507
2019-11-27 16:35:08,A27A26,ENY4196,41.98167,-87.91414,,,,,,,1574872508
2019-11-27 16:35:09,A27A26,ENY4196,41.98167,-87.91403000000001,,,,,,,1574872509
2019-11-27 16:35:10,A27A26,ENY4196,41.98167,-87.91391999999999,,,,,,,1574872510
2019-11-27 16:35:15,A27A26,ENY4196,41.98166,-87.91353000000001,,,,,,,1574872515
2019-11-27 16:35:17,A27A26,ENY4196,41.981609999999996,-87.91338,,,,,,,1574872517
2019-11-27 16:35:19,A27A26,ENY4196,41.98153,-87.91318000000001,,,,,,,1574872519
2019-11-27 16:35:27,A27A26,ENY4196,41.98124,-87.91258,,,,,,,1574872527
2019-11-27 16:35:27,A27A26,ENY4196,41.98123,-87.91255,,,,,,,1574872527
2019-11-27 16:35:33,A27A26,ENY4196,41.98104,-87.91212,,,,,,,1574872533
2019-11-27 16:35:34,A27A26,ENY4196,,,,,,,,,1574872534
2019-11-27 16:35:34,A27A26,ENY4196,41.98101,-87.91199,,,,,,,1574872534
2019-11-27 16:35:42,A27A26,ENY4196,41.98113,-87.91144,,,,,,,1574872542
2019-11-27 16:35:57,A27A26,ENY4196,41.9818,-87.91046,,,,,,,1574872557
2019-11-27 16:36:04,A27A26,ENY4196,41.98206,-87.9099,,,,,,,1574872564
2019-11-27 16:36:11,A27A26,ENY4196,41.98233,-87.90923000000001,,,,,,,1574872571
2019-11-27 16:36:12,A27A26,ENY4196,41.98236,-87.90916,,,,,,,1574872572
2019-11-27 16:36:12,A27A26,ENY4196,41.98237,-87.90913,,,,,,,1574872572
2019-11-27 16:36:14,A27A26,ENY4196,41.98242,-87.90896,,,,,,,1574872574
2019-11-27 16:36:16,A27A26,ENY4196,41.98247,-87.90881,,,,,,,1574872576
2019-11-27 16:36:20,A27A26,ENY4196,41.98259,-87.90841,,,,,,,1574872580
2019-11-27 16:36:43,A27A26,ENY4196,41.982890000000005,-87.90616,,,,,,,1574872603
2019-11-27 16:36:44,A27A26,ENY4196,,,,,,,,,1574872604
2019-11-27 16:36:45,A27A26,ENY4196,41.9829,-87.90597,,,,,,,1574872605
2019-11-27 16:36:48,A27A26,ENY4196,41.9829,-87.90572,,,,,,,1574872608
2019-11-27 16:36:58,A27A26,ENY4196,41.9829,-87.90486,,,,,,,1574872618
2019-11-27 16:37:21,A27A26,ENY4196,41.9829,-87.90264,,,,,,,1574872641
2019-11-27 16:46:50,A27A26,ENY4196,41.97847,-87.89524,,,,,,,1574873210
2019-11-27 16:47:14,A27A26,ENY4196,41.97768,-87.89459000000001,,,,,,,1574873234
2019-11-27 16:47:16,A27A26,ENY4196,41.977709999999995,-87.89451,,,,,,,1574873236
2019-11-27 16:47:17,A27A26,ENY4196,41.97775,-87.89447,,,,,,,1574873237
2019-11-27 16:47:19,A27A26,ENY4196,41.97784,-87.89438,,,,,,,1574873239
2019-11-27 16:47:22,A27A26,ENY4196,,,,,,,,,1574873242
2019-11-27 16:47:32,A27A26,ENY4196,41.97841,-87.89431,,,,,,,1574873252
2019-11-27 17:08:27,A27A26,ENY4196,41.97786,-87.89634000000001,,,,,,,1574874507
2019-11-27 17:08:28,A27A26,ENY4196,41.97785,-87.89633,,,,,,,1574874508
2019-11-27 17:08:29,A27A26,ENY4196,41.97784,-87.89634000000001,,,,,,,1574874509
