received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:06:12,A6AC43,VOI954,,,,,131.0,269.56,-896.0,GS,1574874372
2019-11-27 17:06:14,A6AC43,VOI954,41.9659,-87.75261,3175.0,,,,,,1574874374
2019-11-27 17:06:14,A6AC43,VOI954,,,,,130.0,270.0,-832.0,GS,1574874374
2019-11-27 17:06:18,A6AC43,VOI954,41.96586,-87.75528,3125.0,,,,,,1574874378
2019-11-27 17:06:18,A6AC43,VOI954,,,,,128.0,269.1,-704.0,GS,1574874378
2019-11-27 17:06:18,A6AC43,VOI954,41.96585,-87.75567,3125.0,,,,,,1574874378
2019-11-27 17:06:18,A6AC43,VOI954,41.96585,-87.75598000000001,3100.0,,,,,,1574874378
2019-11-27 17:06:19,A6AC43,VOI954,,,,,128.0,269.1,-768.0,GS,1574874379
2019-11-27 17:06:19,A6AC43,VOI954,,,,,128.0,269.1,-832.0,GS,1574874379
2019-11-27 17:06:20,A6AC43,VOI954,,,,,125.0,269.54,-768.0,GS,1574874380
2019-11-27 17:06:21,A6AC43,VOI954,,,,,125.0,269.54,-704.0,GS,1574874381
2019-11-27 17:06:23,A6AC43,VOI954,41.96585,-87.75948000000001,3050.0,,,,,,1574874383
2019-11-27 17:06:24,A6AC43,VOI954,,,,,122.0,270.47,-832.0,GS,1574874384
2019-11-27 17:06:25,A6AC43,VOI954,,,,,122.0,270.47,-896.0,GS,1574874385
2019-11-27 17:06:26,A6AC43,VOI954,,,,,121.0,270.47,-832.0,GS,1574874386
2019-11-27 17:06:27,A6AC43,VOI954,,,,,119.0,270.0,-320.0,GS,1574874387
2019-11-27 17:06:27,A6AC43,VOI954,41.96591,-87.76288000000001,3000.0,,,,,,1574874387
2019-11-27 17:06:29,A6AC43,VOI954,41.9659,-87.76409,2975.0,,,,,,1574874389
2019-11-27 17:06:29,A6AC43,VOI954,,,,,119.0,270.48,-512.0,GS,1574874389
2019-11-27 17:06:30,A6AC43,VOI954,41.9659,-87.76472,2975.0,,,,,,1574874390
2019-11-27 17:06:30,A6AC43,VOI954,,,,,119.0,270.96,-576.0,GS,1574874390
2019-11-27 17:06:31,A6AC43,VOI954,,,,,119.0,270.96,-448.0,GS,1574874391
2019-11-27 17:06:32,A6AC43,VOI954,41.96591,-87.76645,2950.0,,,,,,1574874392
2019-11-27 17:06:33,A6AC43,VOI954,,,,,118.0,270.49,-320.0,GS,1574874393
2019-11-27 17:06:33,A6AC43,VOI954,,,,,,,,,1574874393
2019-11-27 17:06:33,A6AC43,VOI954,41.96594,-87.76684,2950.0,,,,,,1574874393
2019-11-27 17:06:33,A6AC43,VOI954,,,,,118.0,270.49,-384.0,GS,1574874393
2019-11-27 17:06:34,A6AC43,VOI954,41.96594,-87.76765,2950.0,,,,,,1574874394
2019-11-27 17:06:34,A6AC43,VOI954,,,,,118.0,270.49,-512.0,GS,1574874394
2019-11-27 17:06:35,A6AC43,VOI954,,,,,118.0,270.49,-576.0,GS,1574874395
2019-11-27 17:06:38,A6AC43,VOI954,,,,,,,,,1574874398
2019-11-27 17:06:39,A6AC43,VOI954,,,,,118.0,270.0,-576.0,GS,1574874399
2019-11-27 17:06:42,A6AC43,VOI954,41.9659,-87.77358000000001,2875.0,,,,,,1574874402
2019-11-27 17:06:42,A6AC43,VOI954,,,,,118.0,269.51,-704.0,GS,1574874402
2019-11-27 17:06:43,A6AC43,VOI954,41.9659,-87.7739,2875.0,,,,,,1574874403
2019-11-27 17:06:43,A6AC43,VOI954,,,,,118.0,269.51,-832.0,GS,1574874403
2019-11-27 17:06:44,A6AC43,VOI954,41.9659,-87.77458,2850.0,,,,,,1574874404
2019-11-27 17:06:45,A6AC43,VOI954,,,,,118.0,269.51,-896.0,GS,1574874405
2019-11-27 17:06:47,A6AC43,VOI954,41.96585,-87.77708,2800.0,,,,,,1574874407
2019-11-27 17:06:49,A6AC43,VOI954,41.96586,-87.77826999999999,2800.0,,,,,,1574874409
2019-11-27 17:06:49,A6AC43,VOI954,,,,,118.0,269.51,-640.0,GS,1574874409
2019-11-27 17:06:49,A6AC43,VOI954,41.96585,-87.77864,2775.0,,,,,,1574874409
2019-11-27 17:06:52,A6AC43,VOI954,,,,,118.0,270.49,-704.0,GS,1574874412
2019-11-27 17:06:56,A6AC43,VOI954,41.9659,-87.78345,2725.0,,,,,,1574874416
2019-11-27 17:06:56,A6AC43,VOI954,,,,,118.0,270.0,-576.0,GS,1574874416
2019-11-27 17:06:57,A6AC43,VOI954,41.96591,-87.78408,2700.0,,,,,,1574874417
2019-11-27 17:06:57,A6AC43,VOI954,,,,,118.0,270.0,-640.0,GS,1574874417
2019-11-27 17:06:57,A6AC43,VOI954,41.96591,-87.78447,2675.0,,,,,,1574874417
2019-11-27 17:06:58,A6AC43,VOI954,41.96591,-87.78491,2675.0,,,,,,1574874418
2019-11-27 17:06:58,A6AC43,VOI954,,,,,,,,,1574874418
2019-11-27 17:06:58,A6AC43,VOI954,41.96591,-87.7853,2675.0,,,,,,1574874418
2019-11-27 17:06:58,A6AC43,VOI954,,,,,117.0,270.0,-1024.0,GS,1574874418
2019-11-27 17:06:59,A6AC43,VOI954,,,,,117.0,270.0,-960.0,GS,1574874419
2019-11-27 17:07:00,A6AC43,VOI954,41.96591,-87.7867,2650.0,,,,,,1574874420
2019-11-27 17:07:00,A6AC43,VOI954,,,,,116.0,269.51,-768.0,GS,1574874420
2019-11-27 17:07:01,A6AC43,VOI954,,,,,115.0,269.5,-512.0,GS,1574874421
2019-11-27 17:07:03,A6AC43,VOI954,41.9659,-87.78875,2625.0,,,,,,1574874423
2019-11-27 17:07:03,A6AC43,VOI954,,,,,112.0,269.49,-384.0,GS,1574874423
2019-11-27 17:07:05,A6AC43,VOI954,,,,,111.0,269.48,-448.0,GS,1574874425
2019-11-27 17:07:07,A6AC43,VOI954,,,,,108.0,270.0,-448.0,GS,1574874427
2019-11-27 17:07:08,A6AC43,VOI954,,,,,106.0,270.0,-512.0,GS,1574874428
2019-11-27 17:07:11,A6AC43,VOI954,41.96591,-87.79411,2550.0,,,,,,1574874431
2019-11-27 17:07:11,A6AC43,VOI954,,,,,104.0,270.0,-640.0,GS,1574874431
2019-11-27 17:07:12,A6AC43,VOI954,41.96591,-87.79475,2550.0,,,,,,1574874432
2019-11-27 17:07:12,A6AC43,VOI954,,,,,103.0,269.44,-704.0,GS,1574874432
2019-11-27 17:07:13,A6AC43,VOI954,,,,,,,,,1574874433
2019-11-27 17:07:13,A6AC43,VOI954,41.96591,-87.79545,2525.0,,,,,,1574874433
2019-11-27 17:07:14,A6AC43,VOI954,,,,,102.0,270.0,-768.0,GS,1574874434
2019-11-27 17:07:14,A6AC43,VOI954,41.96586,-87.79584,2525.0,,,,,,1574874434
2019-11-27 17:07:14,A6AC43,VOI954,41.96586,-87.79609,2525.0,,,,,,1574874434
2019-11-27 17:07:15,A6AC43,VOI954,,,,,102.0,269.44,-768.0,GS,1574874435
2019-11-27 17:07:15,A6AC43,VOI954,,,,,102.0,269.44,-768.0,GS,1574874435
2019-11-27 17:07:15,A6AC43,VOI954,41.9659,-87.79674,2500.0,,,,,,1574874435
2019-11-27 17:07:16,A6AC43,VOI954,41.96591,-87.79743,2500.0,,,,,,1574874436
2019-11-27 17:07:17,A6AC43,VOI954,41.96591,-87.79775,2500.0,,,,,,1574874437
2019-11-27 17:07:22,A6AC43,VOI954,,,,,101.0,270.0,-640.0,GS,1574874442
2019-11-27 17:07:27,A6AC43,VOI954,,,,,96.0,269.4,-640.0,GS,1574874447
2019-11-27 17:07:30,A6AC43,VOI954,41.96586,-87.80593,2350.0,,,,,,1574874450
2019-11-27 17:07:30,A6AC43,VOI954,,,,,97.0,270.0,-448.0,GS,1574874450
2019-11-27 17:07:39,A6AC43,VOI954,41.96586,-87.81116999999999,2275.0,,,,,,1574874459
2019-11-27 17:07:39,A6AC43,VOI954,,,,,102.0,270.0,-576.0,GS,1574874459
2019-11-27 17:07:40,A6AC43,VOI954,,,,,101.0,269.43,-640.0,GS,1574874460
2019-11-27 17:07:41,A6AC43,VOI954,41.96586,-87.81276,2250.0,,,,,,1574874461
2019-11-27 17:07:42,A6AC43,VOI954,41.96586,-87.81347,2250.0,,,,,,1574874462
2019-11-27 17:07:43,A6AC43,VOI954,41.96586,-87.81404,2250.0,,,,,,1574874463
2019-11-27 17:07:43,A6AC43,VOI954,,,,,100.0,269.43,-576.0,GS,1574874463
2019-11-27 17:07:44,A6AC43,VOI954,,,,,101.0,269.43,-640.0,GS,1574874464
2019-11-27 17:07:47,A6AC43,VOI954,,,,,102.0,269.44,-576.0,GS,1574874467
2019-11-27 17:07:48,A6AC43,VOI954,41.96582,-87.81698,2200.0,,,,,,1574874468
2019-11-27 17:07:48,A6AC43,VOI954,,,,,103.0,269.44,-640.0,GS,1574874468
2019-11-27 17:07:52,A6AC43,VOI954,41.96582,-87.81985,2150.0,,,,,,1574874472
2019-11-27 17:07:54,A6AC43,VOI954,,,,,105.0,268.91,-640.0,GS,1574874474
2019-11-27 17:07:55,A6AC43,VOI954,,,,,106.0,268.92,-640.0,GS,1574874475
2019-11-27 17:07:55,A6AC43,VOI954,41.96577,-87.82164,2100.0,,,,,,1574874475
2019-11-27 17:07:56,A6AC43,VOI954,,,,,106.0,269.46,-576.0,GS,1574874476
2019-11-27 17:07:57,A6AC43,VOI954,,,,,106.0,269.46,-512.0,GS,1574874477
2019-11-27 17:07:58,A6AC43,VOI954,41.96577,-87.8233,2100.0,,,,,,1574874478
2019-11-27 17:07:58,A6AC43,VOI954,,,,,106.0,269.46,-448.0,GS,1574874478
2019-11-27 17:07:58,A6AC43,VOI954,,,,,,,,,1574874478
2019-11-27 17:07:58,A6AC43,VOI954,,,,,106.0,269.46,-448.0,GS,1574874478
2019-11-27 17:07:59,A6AC43,VOI954,41.96577,-87.82394000000001,2075.0,,,,,,1574874479
2019-11-27 17:07:59,A6AC43,VOI954,,,,,107.0,269.46,-512.0,GS,1574874479
2019-11-27 17:07:59,A6AC43,VOI954,41.965759999999996,-87.82427,2075.0,,,,,,1574874479
2019-11-27 17:08:00,A6AC43,VOI954,41.965759999999996,-87.82458000000001,2075.0,,,,,,1574874480
2019-11-27 17:08:00,A6AC43,VOI954,41.96577,-87.82515,2050.0,,,,,,1574874480
2019-11-27 17:08:01,A6AC43,VOI954,,,,,107.0,270.0,-576.0,GS,1574874481
2019-11-27 17:08:02,A6AC43,VOI954,,,,,107.0,270.0,-640.0,GS,1574874482
2019-11-27 17:08:02,A6AC43,VOI954,,,,,107.0,270.0,-704.0,GS,1574874482
2019-11-27 17:08:02,A6AC43,VOI954,41.965759999999996,-87.82652,2050.0,,,,,,1574874482
2019-11-27 17:08:03,A6AC43,VOI954,,,,,107.0,270.0,-704.0,GS,1574874483
2019-11-27 17:08:03,A6AC43,VOI954,41.965759999999996,-87.82689,2050.0,,,,,,1574874483
2019-11-27 17:08:03,A6AC43,VOI954,,,,,,,,,1574874483
2019-11-27 17:08:03,A6AC43,VOI954,,,,,107.0,270.0,-640.0,GS,1574874483
2019-11-27 17:08:04,A6AC43,VOI954,41.96577,-87.82751999999999,2025.0,,,,,,1574874484
2019-11-27 17:08:04,A6AC43,VOI954,,,,,106.0,270.0,-512.0,GS,1574874484
2019-11-27 17:08:05,A6AC43,VOI954,41.965759999999996,-87.82789,2025.0,,,,,,1574874485
2019-11-27 17:08:05,A6AC43,VOI954,41.96577,-87.82828,2025.0,,,,,,1574874485
2019-11-27 17:08:06,A6AC43,VOI954,41.965759999999996,-87.82858,2025.0,,,,,,1574874486
2019-11-27 17:08:07,A6AC43,VOI954,41.96577,-87.82918000000001,2000.0,,,,,,1574874487
2019-11-27 17:08:07,A6AC43,VOI954,41.96577,-87.82943,2000.0,,,,,,1574874487
2019-11-27 17:08:07,A6AC43,VOI954,,,,,105.0,271.09,-448.0,GS,1574874487
2019-11-27 17:08:08,A6AC43,VOI954,41.96581,-87.82976,2000.0,,,,,,1574874488
2019-11-27 17:08:08,A6AC43,VOI954,41.96581,-87.83045,2000.0,,,,,,1574874488
2019-11-27 17:08:09,A6AC43,VOI954,41.96581,-87.8307,2000.0,,,,,,1574874489
2019-11-27 17:08:09,A6AC43,VOI954,,,,,105.0,271.09,-576.0,GS,1574874489
2019-11-27 17:08:09,A6AC43,VOI954,41.96581,-87.83107,2000.0,,,,,,1574874489
2019-11-27 17:08:10,A6AC43,VOI954,,,,,105.0,271.09,-512.0,GS,1574874490
2019-11-27 17:08:11,A6AC43,VOI954,41.96582,-87.8318,1975.0,,,,,,1574874491
2019-11-27 17:08:12,A6AC43,VOI954,41.96581,-87.83245,1975.0,,,,,,1574874492
2019-11-27 17:08:12,A6AC43,VOI954,,,,,105.0,270.55,-640.0,GS,1574874492
2019-11-27 17:08:13,A6AC43,VOI954,,,,,105.0,270.55,-640.0,GS,1574874493
2019-11-27 17:08:13,A6AC43,VOI954,41.96585,-87.83345,1950.0,,,,,,1574874493
2019-11-27 17:08:14,A6AC43,VOI954,41.96585,-87.83376,1950.0,,,,,,1574874494
2019-11-27 17:08:14,A6AC43,VOI954,,,,,104.0,270.55,-768.0,GS,1574874494
2019-11-27 17:08:14,A6AC43,VOI954,,,,,104.0,270.0,-832.0,GS,1574874494
2019-11-27 17:08:15,A6AC43,VOI954,41.96582,-87.83474,1925.0,,,,,,1574874495
2019-11-27 17:08:16,A6AC43,VOI954,41.96582,-87.83499,1925.0,,,,,,1574874496
2019-11-27 17:08:16,A6AC43,VOI954,,,,,103.0,270.0,-704.0,GS,1574874496
2019-11-27 17:08:16,A6AC43,VOI954,41.96582,-87.83525,1925.0,,,,,,1574874496
2019-11-27 17:08:16,A6AC43,VOI954,,,,,103.0,269.44,-704.0,GS,1574874496
2019-11-27 17:08:16,A6AC43,VOI954,41.96582,-87.83556999999999,1900.0,,,,,,1574874496
2019-11-27 17:08:17,A6AC43,VOI954,,,,,103.0,269.44,-704.0,GS,1574874497
2019-11-27 17:08:17,A6AC43,VOI954,41.96581,-87.83582,1900.0,,,,,,1574874497
2019-11-27 17:08:17,A6AC43,VOI954,41.96581,-87.83619,1900.0,,,,,,1574874497
2019-11-27 17:08:18,A6AC43,VOI954,,,,,102.0,269.44,-640.0,GS,1574874498
2019-11-27 17:08:19,A6AC43,VOI954,,,,,102.0,269.44,-576.0,GS,1574874499
2019-11-27 17:08:19,A6AC43,VOI954,41.96581,-87.8375,1875.0,,,,,,1574874499
2019-11-27 17:08:20,A6AC43,VOI954,,,,,103.0,269.44,-576.0,GS,1574874500
2019-11-27 17:08:20,A6AC43,VOI954,41.96581,-87.83775,1875.0,,,,,,1574874500
2019-11-27 17:08:20,A6AC43,VOI954,,,,,103.0,269.44,-640.0,GS,1574874500
2019-11-27 17:08:21,A6AC43,VOI954,41.96581,-87.83813,1875.0,,,,,,1574874501
2019-11-27 17:08:21,A6AC43,VOI954,,,,,104.0,270.0,-640.0,GS,1574874501
2019-11-27 17:08:22,A6AC43,VOI954,41.96582,-87.83914,1850.0,,,,,,1574874502
2019-11-27 17:08:22,A6AC43,VOI954,41.96581,-87.83944,1850.0,,,,,,1574874502
2019-11-27 17:08:23,A6AC43,VOI954,,,,,,,,,1574874503
2019-11-27 17:08:23,A6AC43,VOI954,41.96581,-87.83981,1850.0,,,,,,1574874503
2019-11-27 17:08:23,A6AC43,VOI954,,,,,105.0,270.55,-640.0,GS,1574874503
2019-11-27 17:08:23,A6AC43,VOI954,41.96581,-87.84006,1850.0,,,,,,1574874503
2019-11-27 17:08:24,A6AC43,VOI954,,,,,105.0,270.55,-640.0,GS,1574874504
2019-11-27 17:08:24,A6AC43,VOI954,41.96582,-87.84074,1825.0,,,,,,1574874504
2019-11-27 17:08:25,A6AC43,VOI954,,,,,105.0,270.55,-512.0,GS,1574874505
2019-11-27 17:08:25,A6AC43,VOI954,41.96582,-87.84106,1825.0,,,,,,1574874505
2019-11-27 17:08:25,A6AC43,VOI954,41.96581,-87.84131,1825.0,,,,,,1574874505
2019-11-27 17:08:25,A6AC43,VOI954,,,,,106.0,270.0,-384.0,GS,1574874505
2019-11-27 17:08:26,A6AC43,VOI954,,,,,106.0,270.0,-448.0,GS,1574874506
2019-11-27 17:08:26,A6AC43,VOI954,41.96581,-87.84169,1800.0,,,,,,1574874506
2019-11-27 17:08:26,A6AC43,VOI954,41.96581,-87.84194000000001,1800.0,,,,,,1574874506
2019-11-27 17:08:27,A6AC43,VOI954,41.96582,-87.84221,1800.0,,,,,,1574874507
2019-11-27 17:08:27,A6AC43,VOI954,,,,,106.0,269.46,-512.0,GS,1574874507
2019-11-27 17:08:27,A6AC43,VOI954,,,,,106.0,269.46,-576.0,GS,1574874507
2019-11-27 17:08:27,A6AC43,VOI954,41.96582,-87.84266,1800.0,,,,,,1574874507
2019-11-27 17:08:28,A6AC43,VOI954,,,,,106.0,269.46,-512.0,GS,1574874508
2019-11-27 17:08:29,A6AC43,VOI954,,,,,106.0,269.46,-576.0,GS,1574874509
2019-11-27 17:08:29,A6AC43,VOI954,,,,,106.0,269.46,-512.0,GS,1574874509
2019-11-27 17:08:30,A6AC43,VOI954,41.96581,-87.84425,1775.0,,,,,,1574874510
2019-11-27 17:08:30,A6AC43,VOI954,,,,,106.0,269.46,-448.0,GS,1574874510
2019-11-27 17:08:30,A6AC43,VOI954,,,,,106.0,269.46,-384.0,GS,1574874510
2019-11-27 17:08:31,A6AC43,VOI954,,,,,105.0,269.45,-384.0,GS,1574874511
2019-11-27 17:08:31,A6AC43,VOI954,41.96582,-87.84489,1775.0,,,,,,1574874511
2019-11-27 17:08:32,A6AC43,VOI954,,,,,104.0,270.0,-448.0,GS,1574874512
2019-11-27 17:08:32,A6AC43,VOI954,41.96581,-87.84555999999999,1750.0,,,,,,1574874512
2019-11-27 17:08:32,A6AC43,VOI954,41.96582,-87.84585,1750.0,,,,,,1574874512
2019-11-27 17:08:33,A6AC43,VOI954,41.96581,-87.84624000000001,1750.0,,,,,,1574874513
2019-11-27 17:08:33,A6AC43,VOI954,,,,,,,,,1574874513
2019-11-27 17:08:33,A6AC43,VOI954,,,,,103.0,270.56,-640.0,GS,1574874513
2019-11-27 17:08:34,A6AC43,VOI954,,,,,103.0,270.56,-640.0,GS,1574874514
2019-11-27 17:08:34,A6AC43,VOI954,41.96582,-87.84687,1750.0,,,,,,1574874514
2019-11-27 17:08:34,A6AC43,VOI954,,,,,102.0,270.56,-640.0,GS,1574874514
2019-11-27 17:08:35,A6AC43,VOI954,,,,,102.0,270.56,-640.0,GS,1574874515
2019-11-27 17:08:36,A6AC43,VOI954,41.96582,-87.84815,1725.0,,,,,,1574874516
2019-11-27 17:08:36,A6AC43,VOI954,41.96582,-87.8484,1725.0,,,,,,1574874516
2019-11-27 17:08:36,A6AC43,VOI954,,,,,100.0,270.0,-704.0,GS,1574874516
2019-11-27 17:08:37,A6AC43,VOI954,41.96582,-87.84879000000001,1700.0,,,,,,1574874517
2019-11-27 17:08:37,A6AC43,VOI954,,,,,100.0,270.0,-768.0,GS,1574874517
2019-11-27 17:08:37,A6AC43,VOI954,41.96582,-87.84904,1700.0,,,,,,1574874517
2019-11-27 17:08:38,A6AC43,VOI954,,,,,,,,,1574874518
2019-11-27 17:08:38,A6AC43,VOI954,41.96582,-87.84936,1700.0,,,,,,1574874518
2019-11-27 17:08:38,A6AC43,VOI954,,,,,100.0,270.0,-832.0,GS,1574874518
2019-11-27 17:08:38,A6AC43,VOI954,41.96582,-87.84968,1700.0,,,,,,1574874518
2019-11-27 17:08:39,A6AC43,VOI954,41.96582,-87.84994,1700.0,,,,,,1574874519
2019-11-27 17:08:39,A6AC43,VOI954,,,,,99.0,269.42,-704.0,GS,1574874519
2019-11-27 17:08:39,A6AC43,VOI954,,,,,98.0,270.0,-640.0,GS,1574874519
2019-11-27 17:08:40,A6AC43,VOI954,41.96581,-87.85049000000001,1675.0,,,,,,1574874520
2019-11-27 17:08:40,A6AC43,VOI954,41.96581,-87.8508,1675.0,,,,,,1574874520
2019-11-27 17:08:40,A6AC43,VOI954,,,,,97.0,270.0,-576.0,GS,1574874520
2019-11-27 17:08:41,A6AC43,VOI954,41.96581,-87.85105,1675.0,,,,,,1574874521
2019-11-27 17:08:41,A6AC43,VOI954,,,,,97.0,270.0,-512.0,GS,1574874521
2019-11-27 17:08:41,A6AC43,VOI954,41.96581,-87.85141999999999,1675.0,,,,,,1574874521
2019-11-27 17:08:41,A6AC43,VOI954,,,,,97.0,270.0,-512.0,GS,1574874521
2019-11-27 17:08:42,A6AC43,VOI954,41.96582,-87.85179000000001,1650.0,,,,,,1574874522
2019-11-27 17:08:42,A6AC43,VOI954,,,,,97.0,270.0,-512.0,GS,1574874522
2019-11-27 17:08:42,A6AC43,VOI954,,,,,96.0,270.0,-576.0,GS,1574874522
2019-11-27 17:08:43,A6AC43,VOI954,,,,,96.0,270.0,-576.0,GS,1574874523
2019-11-27 17:08:43,A6AC43,VOI954,41.96582,-87.85243,1650.0,,,,,,1574874523
2019-11-27 17:08:45,A6AC43,VOI954,41.96582,-87.85332,1625.0,,,,,,1574874525
2019-11-27 17:08:45,A6AC43,VOI954,,,,,95.0,270.0,-512.0,GS,1574874525
2019-11-27 17:08:45,A6AC43,VOI954,41.96582,-87.85364,1625.0,,,,,,1574874525
2019-11-27 17:08:46,A6AC43,VOI954,41.96585,-87.85392,1625.0,,,,,,1574874526
2019-11-27 17:08:46,A6AC43,VOI954,,,,,95.0,270.0,-448.0,GS,1574874526
2019-11-27 17:08:46,A6AC43,VOI954,,,,,95.0,270.0,-448.0,GS,1574874526
2019-11-27 17:08:46,A6AC43,VOI954,41.96582,-87.85422,1625.0,,,,,,1574874526
2019-11-27 17:08:47,A6AC43,VOI954,41.96582,-87.85446999999999,1625.0,,,,,,1574874527
2019-11-27 17:08:47,A6AC43,VOI954,,,,,95.0,270.0,-576.0,GS,1574874527
2019-11-27 17:08:47,A6AC43,VOI954,,,,,95.0,270.0,-576.0,GS,1574874527
2019-11-27 17:08:47,A6AC43,VOI954,41.96585,-87.85479000000001,1600.0,,,,,,1574874527
2019-11-27 17:08:48,A6AC43,VOI954,,,,,96.0,270.0,-640.0,GS,1574874528
2019-11-27 17:08:48,A6AC43,VOI954,,,,,,,,,1574874528
2019-11-27 17:08:48,A6AC43,VOI954,,,,,96.0,270.0,-576.0,GS,1574874528
2019-11-27 17:08:48,A6AC43,VOI954,41.96581,-87.85548,1600.0,,,,,,1574874528
2019-11-27 17:08:49,A6AC43,VOI954,41.96581,-87.85566999999999,1600.0,,,,,,1574874529
2019-11-27 17:08:49,A6AC43,VOI954,,,,,96.0,270.0,-512.0,GS,1574874529
2019-11-27 17:08:49,A6AC43,VOI954,41.96582,-87.85594,1600.0,,,,,,1574874529
2019-11-27 17:08:49,A6AC43,VOI954,,,,,96.0,270.0,-512.0,GS,1574874529
2019-11-27 17:08:50,A6AC43,VOI954,41.96581,-87.85623000000001,1600.0,,,,,,1574874530
2019-11-27 17:08:50,A6AC43,VOI954,,,,,96.0,269.4,-448.0,GS,1574874530
2019-11-27 17:08:50,A6AC43,VOI954,41.96581,-87.85654,1575.0,,,,,,1574874530
2019-11-27 17:08:50,A6AC43,VOI954,,,,,96.0,269.4,-448.0,GS,1574874530
2019-11-27 17:08:50,A6AC43,VOI954,41.96581,-87.85679,1575.0,,,,,,1574874530
2019-11-27 17:08:51,A6AC43,VOI954,,,,,97.0,269.41,-448.0,GS,1574874531
2019-11-27 17:08:51,A6AC43,VOI954,41.96582,-87.85741,1575.0,,,,,,1574874531
2019-11-27 17:08:53,A6AC43,VOI954,,,,,98.0,269.42,-384.0,GS,1574874533
2019-11-27 17:08:54,A6AC43,VOI954,41.96581,-87.85866,1550.0,,,,,,1574874534
2019-11-27 17:08:54,A6AC43,VOI954,,,,,100.0,269.43,-384.0,GS,1574874534
2019-11-27 17:08:54,A6AC43,VOI954,41.96582,-87.85894,1550.0,,,,,,1574874534
2019-11-27 17:08:55,A6AC43,VOI954,41.96577,-87.85951999999999,1550.0,,,,,,1574874535
2019-11-27 17:08:55,A6AC43,VOI954,,,,,101.0,270.0,-512.0,GS,1574874535
2019-11-27 17:08:55,A6AC43,VOI954,41.96581,-87.85991,1550.0,,,,,,1574874535
2019-11-27 17:08:56,A6AC43,VOI954,,,,,103.0,270.0,-576.0,GS,1574874536
2019-11-27 17:08:56,A6AC43,VOI954,41.96581,-87.8606,1525.0,,,,,,1574874536
2019-11-27 17:08:56,A6AC43,VOI954,,,,,105.0,270.0,-640.0,GS,1574874536
2019-11-27 17:08:57,A6AC43,VOI954,,,,,105.0,270.0,-576.0,GS,1574874537
2019-11-27 17:08:57,A6AC43,VOI954,41.96582,-87.86092,1525.0,,,,,,1574874537
2019-11-27 17:08:57,A6AC43,VOI954,41.96582,-87.86124000000001,1525.0,,,,,,1574874537
2019-11-27 17:08:58,A6AC43,VOI954,,,,,,,,,1574874538
2019-11-27 17:08:58,A6AC43,VOI954,41.96582,-87.86169,1525.0,,,,,,1574874538
2019-11-27 17:08:58,A6AC43,VOI954,,,,,107.0,270.0,-448.0,GS,1574874538
2019-11-27 17:08:59,A6AC43,VOI954,,,,,107.0,270.0,-448.0,GS,1574874539
2019-11-27 17:08:59,A6AC43,VOI954,41.96582,-87.86225999999999,1500.0,,,,,,1574874539
2019-11-27 17:09:00,A6AC43,VOI954,,,,,108.0,270.0,-512.0,GS,1574874540
2019-11-27 17:09:01,A6AC43,VOI954,,,,,109.0,270.0,-576.0,GS,1574874541
2019-11-27 17:09:02,A6AC43,VOI954,41.96577,-87.86463,1475.0,,,,,,1574874542
2019-11-27 17:09:03,A6AC43,VOI954,,,,,,,,,1574874543
2019-11-27 17:09:03,A6AC43,VOI954,41.96577,-87.86495,1475.0,,,,,,1574874543
2019-11-27 17:09:03,A6AC43,VOI954,,,,,108.0,269.47,-768.0,GS,1574874543
2019-11-27 17:09:03,A6AC43,VOI954,41.965759999999996,-87.86528,1475.0,,,,,,1574874543
2019-11-27 17:09:04,A6AC43,VOI954,41.965759999999996,-87.86553,1450.0,,,,,,1574874544
2019-11-27 17:09:04,A6AC43,VOI954,,,,,108.0,269.47,-640.0,GS,1574874544
2019-11-27 17:09:04,A6AC43,VOI954,41.965759999999996,-87.86591,1450.0,,,,,,1574874544
2019-11-27 17:09:05,A6AC43,VOI954,,,,,107.0,269.46,-512.0,GS,1574874545
2019-11-27 17:09:05,A6AC43,VOI954,,,,,106.0,269.46,-448.0,GS,1574874545
2019-11-27 17:09:06,A6AC43,VOI954,41.96577,-87.86693000000001,1450.0,,,,,,1574874546
2019-11-27 17:09:06,A6AC43,VOI954,,,,,106.0,269.46,-512.0,GS,1574874546
2019-11-27 17:09:07,A6AC43,VOI954,,,,,105.0,270.0,-512.0,GS,1574874547
2019-11-27 17:09:07,A6AC43,VOI954,41.965759999999996,-87.86753,1425.0,,,,,,1574874547
2019-11-27 17:09:07,A6AC43,VOI954,,,,,105.0,270.0,-512.0,GS,1574874547
2019-11-27 17:09:07,A6AC43,VOI954,41.96577,-87.86789,1425.0,,,,,,1574874547
2019-11-27 17:09:08,A6AC43,VOI954,,,,,104.0,269.45,-576.0,GS,1574874548
2019-11-27 17:09:08,A6AC43,VOI954,,,,,,,,,1574874548
2019-11-27 17:09:08,A6AC43,VOI954,41.965759999999996,-87.86853,1425.0,,,,,,1574874548
2019-11-27 17:09:09,A6AC43,VOI954,,,,,104.0,270.0,-576.0,GS,1574874549
2019-11-27 17:09:09,A6AC43,VOI954,41.965759999999996,-87.86884,1425.0,,,,,,1574874549
2019-11-27 17:09:09,A6AC43,VOI954,,,,,104.0,270.0,-512.0,GS,1574874549
