received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:34:37,AD4AFE,AAL1734,,,,,121.0,270.0,-640.0,GS,1574872477
2019-11-27 16:34:38,AD4AFE,AAL1734,41.96591,-87.85888,1550.0,,,,,,1574872478
2019-11-27 16:34:38,AD4AFE,AAL1734,,,,,121.0,270.0,-640.0,GS,1574872478
2019-11-27 16:34:38,AD4AFE,AAL1734,41.9659,-87.85923000000001,1525.0,,,,,,1574872478
2019-11-27 16:34:38,AD4AFE,AAL1734,,,,,,,,,1574872478
2019-11-27 16:34:39,AD4AFE,AAL1734,41.9659,-87.8596,1525.0,,,,,,1574872479
2019-11-27 16:34:39,AD4AFE,AAL1734,,,,,122.0,269.53,-576.0,GS,1574872479
2019-11-27 16:34:39,AD4AFE,AAL1734,,,,,122.0,269.53,-576.0,GS,1574872479
2019-11-27 16:34:40,AD4AFE,AAL1734,41.9659,-87.86085,1525.0,,,,,,1574872480
2019-11-27 16:34:40,AD4AFE,AAL1734,,,,,122.0,269.06,-768.0,GS,1574872480
2019-11-27 16:34:41,AD4AFE,AAL1734,41.96586,-87.86124000000001,1500.0,,,,,,1574872481
2019-11-27 16:34:41,AD4AFE,AAL1734,41.96586,-87.86175,1500.0,,,,,,1574872481
2019-11-27 16:34:42,AD4AFE,AAL1734,,,,,122.0,269.06,-768.0,GS,1574872482
2019-11-27 16:34:42,AD4AFE,AAL1734,41.96586,-87.86233,1500.0,,,,,,1574872482
2019-11-27 16:34:43,AD4AFE,AAL1734,41.96585,-87.86316,1475.0,,,,,,1574872483
2019-11-27 16:34:44,AD4AFE,AAL1734,41.96585,-87.86346999999999,1475.0,,,,,,1574872484
2019-11-27 16:34:44,AD4AFE,AAL1734,,,,,121.0,269.53,-704.0,GS,1574872484
2019-11-27 16:34:44,AD4AFE,AAL1734,,,,,121.0,269.53,-768.0,GS,1574872484
2019-11-27 16:34:45,AD4AFE,AAL1734,41.96586,-87.86437,1450.0,,,,,,1574872485
2019-11-27 16:34:45,AD4AFE,AAL1734,,,,,121.0,269.53,-768.0,GS,1574872485
2019-11-27 16:34:46,AD4AFE,AAL1734,,,,,121.0,270.0,-768.0,GS,1574872486
2019-11-27 16:34:46,AD4AFE,AAL1734,41.96586,-87.86539,1450.0,,,,,,1574872486
2019-11-27 16:34:47,AD4AFE,AAL1734,41.96585,-87.86578,1450.0,,,,,,1574872487
2019-11-27 16:34:47,AD4AFE,AAL1734,41.96585,-87.86616,1425.0,,,,,,1574872487
2019-11-27 16:34:48,AD4AFE,AAL1734,,,,,121.0,269.53,-448.0,GS,1574872488
2019-11-27 16:34:48,AD4AFE,AAL1734,41.96586,-87.86686,1425.0,,,,,,1574872488
2019-11-27 16:34:48,AD4AFE,AAL1734,,,,,,,,,1574872488
2019-11-27 16:34:48,AD4AFE,AAL1734,,,,,122.0,269.53,-384.0,GS,1574872488
2019-11-27 16:34:49,AD4AFE,AAL1734,41.96586,-87.86718,1425.0,,,,,,1574872489
2019-11-27 16:34:49,AD4AFE,AAL1734,,,,,122.0,269.53,-384.0,GS,1574872489
2019-11-27 16:34:49,AD4AFE,AAL1734,41.96582,-87.86744,1425.0,,,,,,1574872489
2019-11-27 16:34:49,AD4AFE,AAL1734,,,,,122.0,269.53,-384.0,GS,1574872489
2019-11-27 16:34:50,AD4AFE,AAL1734,,,,,122.0,269.06,-384.0,GS,1574872490
2019-11-27 16:34:50,AD4AFE,AAL1734,41.96582,-87.86820999999999,1425.0,,,,,,1574872490
2019-11-27 16:34:50,AD4AFE,AAL1734,,,,,122.0,269.06,-384.0,GS,1574872490
2019-11-27 16:34:51,AD4AFE,AAL1734,41.96585,-87.86865,1425.0,,,,,,1574872491
2019-11-27 16:34:51,AD4AFE,AAL1734,,,,,122.0,269.53,-384.0,GS,1574872491
2019-11-27 16:34:51,AD4AFE,AAL1734,,,,,122.0,269.53,-448.0,GS,1574872491
2019-11-27 16:34:53,AD4AFE,AAL1734,,,,,123.0,269.53,-640.0,GS,1574872493
2019-11-27 16:34:53,AD4AFE,AAL1734,,,,,124.0,270.0,-704.0,GS,1574872493
2019-11-27 16:34:54,AD4AFE,AAL1734,41.96582,-87.87146,1375.0,,,,,,1574872494
2019-11-27 16:34:54,AD4AFE,AAL1734,,,,,124.0,270.0,-768.0,GS,1574872494
2019-11-27 16:34:55,AD4AFE,AAL1734,41.96582,-87.87172,1375.0,,,,,,1574872495
2019-11-27 16:34:55,AD4AFE,AAL1734,,,,,124.0,270.0,-832.0,GS,1574872495
2019-11-27 16:34:55,AD4AFE,AAL1734,41.96582,-87.87229,1375.0,,,,,,1574872495
2019-11-27 16:34:55,AD4AFE,AAL1734,,,,,124.0,270.0,-896.0,GS,1574872495
2019-11-27 16:34:56,AD4AFE,AAL1734,41.96581,-87.87265,1350.0,,,,,,1574872496
2019-11-27 16:34:56,AD4AFE,AAL1734,,,,,124.0,270.0,-960.0,GS,1574872496
2019-11-27 16:34:56,AD4AFE,AAL1734,41.96582,-87.87306,1350.0,,,,,,1574872496
2019-11-27 16:34:57,AD4AFE,AAL1734,,,,,124.0,270.46,-960.0,GS,1574872497
2019-11-27 16:34:57,AD4AFE,AAL1734,,,,,124.0,270.46,-960.0,GS,1574872497
2019-11-27 16:34:58,AD4AFE,AAL1734,,,,,124.0,270.46,-960.0,GS,1574872498
2019-11-27 16:34:58,AD4AFE,AAL1734,41.96582,-87.87427,1325.0,,,,,,1574872498
2019-11-27 16:34:58,AD4AFE,AAL1734,,,,,,,,,1574872498
2019-11-27 16:34:59,AD4AFE,AAL1734,41.96585,-87.87477,1300.0,,,,,,1574872499
2019-11-27 16:35:00,AD4AFE,AAL1734,,,,,124.0,270.46,-704.0,GS,1574872500
2019-11-27 16:35:00,AD4AFE,AAL1734,41.96585,-87.87583000000001,1300.0,,,,,,1574872500
2019-11-27 16:35:00,AD4AFE,AAL1734,,,,,124.0,270.46,-704.0,GS,1574872500
2019-11-27 16:35:01,AD4AFE,AAL1734,41.96586,-87.87651,1275.0,,,,,,1574872501
2019-11-27 16:35:01,AD4AFE,AAL1734,,,,,123.0,270.47,-640.0,GS,1574872501
2019-11-27 16:35:01,AD4AFE,AAL1734,41.96586,-87.87689,1275.0,,,,,,1574872501
2019-11-27 16:35:02,AD4AFE,AAL1734,,,,,123.0,270.0,-640.0,GS,1574872502
2019-11-27 16:35:03,AD4AFE,AAL1734,,,,,123.0,270.0,-576.0,GS,1574872503
2019-11-27 16:35:03,AD4AFE,AAL1734,41.96585,-87.87801999999999,1275.0,,,,,,1574872503
2019-11-27 16:35:03,AD4AFE,AAL1734,,,,,123.0,270.0,-576.0,GS,1574872503
2019-11-27 16:35:03,AD4AFE,AAL1734,,,,,,,,,1574872503
2019-11-27 16:35:03,AD4AFE,AAL1734,41.96586,-87.87843000000001,1275.0,,,,,,1574872503
2019-11-27 16:35:04,AD4AFE,AAL1734,,,,,123.0,269.53,-512.0,GS,1574872504
2019-11-27 16:35:04,AD4AFE,AAL1734,,,,,123.0,269.53,-576.0,GS,1574872504
2019-11-27 16:35:05,AD4AFE,AAL1734,41.96585,-87.87995,1250.0,,,,,,1574872505
2019-11-27 16:35:06,AD4AFE,AAL1734,,,,,124.0,270.0,-640.0,GS,1574872506
2019-11-27 16:35:06,AD4AFE,AAL1734,41.96585,-87.8807,1225.0,,,,,,1574872506
2019-11-27 16:35:07,AD4AFE,AAL1734,,,,,124.0,270.0,-576.0,GS,1574872507
2019-11-27 16:35:07,AD4AFE,AAL1734,41.96582,-87.88110999999999,1225.0,,,,,,1574872507
2019-11-27 16:35:07,AD4AFE,AAL1734,,,,,124.0,270.0,-512.0,GS,1574872507
2019-11-27 16:35:08,AD4AFE,AAL1734,,,,,125.0,270.0,-512.0,GS,1574872508
2019-11-27 16:35:08,AD4AFE,AAL1734,,,,,,,,,1574872508
2019-11-27 16:35:09,AD4AFE,AAL1734,41.96582,-87.88245,1225.0,,,,,,1574872509
2019-11-27 16:35:09,AD4AFE,AAL1734,,,,,126.0,269.55,-448.0,GS,1574872509
2019-11-27 16:35:09,AD4AFE,AAL1734,41.96581,-87.8832,1200.0,,,,,,1574872509
2019-11-27 16:35:10,AD4AFE,AAL1734,,,,,127.0,269.55,-448.0,GS,1574872510
2019-11-27 16:35:10,AD4AFE,AAL1734,41.96581,-87.88351,1200.0,,,,,,1574872510
2019-11-27 16:35:11,AD4AFE,AAL1734,,,,,128.0,269.1,-576.0,GS,1574872511
2019-11-27 16:35:11,AD4AFE,AAL1734,41.96582,-87.88436999999999,1200.0,,,,,,1574872511
2019-11-27 16:35:12,AD4AFE,AAL1734,41.96582,-87.88494,1175.0,,,,,,1574872512
2019-11-27 16:35:12,AD4AFE,AAL1734,,,,,128.0,269.1,-768.0,GS,1574872512
2019-11-27 16:35:13,AD4AFE,AAL1734,41.96577,-87.88571,1175.0,,,,,,1574872513
2019-11-27 16:35:13,AD4AFE,AAL1734,,,,,129.0,269.11,-768.0,GS,1574872513
2019-11-27 16:35:13,AD4AFE,AAL1734,,,,,,,,,1574872513
2019-11-27 16:35:14,AD4AFE,AAL1734,41.96577,-87.88654,1150.0,,,,,,1574872514
2019-11-27 16:35:14,AD4AFE,AAL1734,41.96581,-87.88694,1150.0,,,,,,1574872514
2019-11-27 16:35:15,AD4AFE,AAL1734,41.96577,-87.88743000000001,1150.0,,,,,,1574872515
2019-11-27 16:35:15,AD4AFE,AAL1734,,,,,130.0,269.56,-832.0,GS,1574872515
2019-11-27 16:35:16,AD4AFE,AAL1734,41.96581,-87.88863,1100.0,,,,,,1574872516
2019-11-27 16:35:16,AD4AFE,AAL1734,,,,,131.0,270.0,-640.0,GS,1574872516
2019-11-27 16:35:17,AD4AFE,AAL1734,41.96577,-87.88903,1125.0,,,,,,1574872517
2019-11-27 16:35:17,AD4AFE,AAL1734,,,,,131.0,270.0,-512.0,GS,1574872517
2019-11-27 16:35:17,AD4AFE,AAL1734,41.96577,-87.8896,1100.0,,,,,,1574872517
2019-11-27 16:35:18,AD4AFE,AAL1734,41.96577,-87.88991999999999,1100.0,,,,,,1574872518
2019-11-27 16:35:18,AD4AFE,AAL1734,,,,,132.0,270.0,-512.0,GS,1574872518
2019-11-27 16:35:18,AD4AFE,AAL1734,41.965759999999996,-87.89038000000001,1100.0,,,,,,1574872518
2019-11-27 16:35:18,AD4AFE,AAL1734,,,,,,,,,1574872518
2019-11-27 16:35:19,AD4AFE,AAL1734,,,,,132.0,269.57,-576.0,GS,1574872519
2019-11-27 16:35:19,AD4AFE,AAL1734,41.96577,-87.89075,1100.0,,,,,,1574872519
2019-11-27 16:35:19,AD4AFE,AAL1734,41.965759999999996,-87.89125,1075.0,,,,,,1574872519
2019-11-27 16:35:20,AD4AFE,AAL1734,,,,,132.0,269.57,-640.0,GS,1574872520
2019-11-27 16:35:20,AD4AFE,AAL1734,41.965759999999996,-87.89161999999999,1075.0,,,,,,1574872520
2019-11-27 16:35:20,AD4AFE,AAL1734,41.96577,-87.89203,1075.0,,,,,,1574872520
2019-11-27 16:35:21,AD4AFE,AAL1734,,,,,132.0,269.57,-704.0,GS,1574872521
2019-11-27 16:35:21,AD4AFE,AAL1734,,,,,132.0,269.57,-704.0,GS,1574872521
2019-11-27 16:35:21,AD4AFE,AAL1734,41.96577,-87.8928,1050.0,,,,,,1574872521
2019-11-27 16:35:23,AD4AFE,AAL1734,,,,,133.0,270.0,-448.0,GS,1574872523
2019-11-27 16:35:25,AD4AFE,AAL1734,,,,,132.0,270.0,-256.0,GS,1574872525
2019-11-27 16:35:26,AD4AFE,AAL1734,,,,,132.0,270.0,-256.0,GS,1574872526
2019-11-27 16:35:26,AD4AFE,AAL1734,,,,,132.0,270.0,-128.0,GS,1574872526
2019-11-27 16:35:27,AD4AFE,AAL1734,,,,,131.0,270.0,-192.0,GS,1574872527
2019-11-27 16:35:27,AD4AFE,AAL1734,41.965759999999996,-87.89749,1025.0,,,,,,1574872527
2019-11-27 16:35:27,AD4AFE,AAL1734,,,,,131.0,270.0,-256.0,GS,1574872527
2019-11-27 16:35:28,AD4AFE,AAL1734,,,,,128.0,269.55,-64.0,GS,1574872528
2019-11-27 16:35:33,AD4AFE,AAL1734,,,,,115.0,269.5,-64.0,GS,1574872533
2019-11-27 16:35:34,AD4AFE,AAL1734,41.96577,-87.90263,975.0,,,,,,1574872534
2019-11-27 16:35:35,AD4AFE,AAL1734,41.965759999999996,-87.90292,975.0,,,,,,1574872535
2019-11-27 16:35:35,AD4AFE,AAL1734,,,,,102.0,269.44,-128.0,GS,1574872535
2019-11-27 16:35:37,AD4AFE,AAL1734,41.965759999999996,-87.90417,975.0,,,,,,1574872537
2019-11-27 16:35:37,AD4AFE,AAL1734,41.965759999999996,-87.90442,975.0,,,,,,1574872537
2019-11-27 16:35:38,AD4AFE,AAL1734,,,,,91.0,269.37,-128.0,GS,1574872538
2019-11-27 16:35:39,AD4AFE,AAL1734,41.965759999999996,-87.90523,950.0,,,,,,1574872539
2019-11-27 16:35:40,AD4AFE,AAL1734,,,,,87.0,269.34,-128.0,GS,1574872540
2019-11-27 16:35:42,AD4AFE,AAL1734,,,,,81.0,269.29,-192.0,GS,1574872542
2019-11-27 16:35:44,AD4AFE,AAL1734,,,,,76.0,270.0,-128.0,GS,1574872544
2019-11-27 16:35:46,AD4AFE,AAL1734,41.965759999999996,-87.90845999999999,,,,,,,1574872546
2019-11-27 16:35:46,AD4AFE,AAL1734,41.965759999999996,-87.90878000000001,,,,,,,1574872546
2019-11-27 16:35:52,AD4AFE,AAL1734,41.96575,-87.9107,,,,,,,1574872552
2019-11-27 16:35:53,AD4AFE,AAL1734,,,,,,,,,1574872553
2019-11-27 16:35:55,AD4AFE,AAL1734,41.96578,-87.91159,,,,,,,1574872555
2019-11-27 16:35:57,AD4AFE,AAL1734,41.96583,-87.91196,,,,,,,1574872557
2019-11-27 16:35:58,AD4AFE,AAL1734,41.96589,-87.91247,,,,,,,1574872558
2019-11-27 16:36:10,AD4AFE,AAL1734,41.96653,-87.91469000000001,,,,,,,1574872570
2019-11-27 16:36:10,AD4AFE,AAL1734,41.96656,-87.91475,,,,,,,1574872570
2019-11-27 16:36:11,AD4AFE,AAL1734,41.966640000000005,-87.91486,,,,,,,1574872571
2019-11-27 16:36:14,AD4AFE,AAL1734,41.966809999999995,-87.91505,,,,,,,1574872574
2019-11-27 16:36:14,AD4AFE,AAL1734,41.96687,-87.91506,,,,,,,1574872574
2019-11-27 16:36:15,AD4AFE,AAL1734,41.96692,-87.91509,,,,,,,1574872575
2019-11-27 16:36:18,AD4AFE,AAL1734,41.96714,-87.91503,,,,,,,1574872578
2019-11-27 16:36:19,AD4AFE,AAL1734,41.967220000000005,-87.91497,,,,,,,1574872579
2019-11-27 16:36:24,AD4AFE,AAL1734,41.96741,-87.91447,,,,,,,1574872584
2019-11-27 16:36:27,AD4AFE,AAL1734,41.96741,-87.91414,,,,,,,1574872587
2019-11-27 16:36:28,AD4AFE,AAL1734,41.96741,-87.91408,,,,,,,1574872588
2019-11-27 16:36:29,AD4AFE,AAL1734,41.96741,-87.91394,,,,,,,1574872589
2019-11-27 16:36:29,AD4AFE,AAL1734,41.96741,-87.91388,,,,,,,1574872589
2019-11-27 16:36:34,AD4AFE,AAL1734,41.9674,-87.91325,,,,,,,1574872594
2019-11-27 16:36:35,AD4AFE,AAL1734,41.9674,-87.91308000000001,,,,,,,1574872595
2019-11-27 16:36:45,AD4AFE,AAL1734,41.96739,-87.91119,,,,,,,1574872605
2019-11-27 16:36:46,AD4AFE,AAL1734,41.9674,-87.9109,,,,,,,1574872606
2019-11-27 16:36:50,AD4AFE,AAL1734,41.96741,-87.91005,,,,,,,1574872610
2019-11-27 16:36:52,AD4AFE,AAL1734,41.96741,-87.90974,,,,,,,1574872612
2019-11-27 16:36:58,AD4AFE,AAL1734,41.9674,-87.9084,,,,,,,1574872618
2019-11-27 16:36:58,AD4AFE,AAL1734,,,,,,,,,1574872618
2019-11-27 16:36:59,AD4AFE,AAL1734,41.96741,-87.90821,,,,,,,1574872619
2019-11-27 16:36:59,AD4AFE,AAL1734,41.9674,-87.90809,,,,,,,1574872619
2019-11-27 16:37:00,AD4AFE,AAL1734,41.9674,-87.90796999999999,,,,,,,1574872620
2019-11-27 16:37:02,AD4AFE,AAL1734,41.9674,-87.90746999999999,,,,,,,1574872622
2019-11-27 16:37:09,AD4AFE,AAL1734,,,,,,,,,1574872629
2019-11-27 16:37:09,AD4AFE,AAL1734,41.96741,-87.90609,,,,,,,1574872629
2019-11-27 16:37:10,AD4AFE,AAL1734,41.9674,-87.90587,,,,,,,1574872630
2019-11-27 16:37:13,AD4AFE,AAL1734,41.96741,-87.90512,,,,,,,1574872633
2019-11-27 16:37:15,AD4AFE,AAL1734,41.967420000000004,-87.90456,,,,,,,1574872635
2019-11-27 16:37:32,AD4AFE,AAL1734,41.967420000000004,-87.90066,,,,,,,1574872652
2019-11-27 16:37:33,AD4AFE,AAL1734,41.967420000000004,-87.90039,,,,,,,1574872653
2019-11-27 16:37:36,AD4AFE,AAL1734,41.967420000000004,-87.89969,,,,,,,1574872656
2019-11-27 16:37:37,AD4AFE,AAL1734,41.967420000000004,-87.89944,,,,,,,1574872657
2019-11-27 16:37:39,AD4AFE,AAL1734,,,,,,,,,1574872659
2019-11-27 16:37:39,AD4AFE,AAL1734,41.96741,-87.89896,,,,,,,1574872659
2019-11-27 16:37:40,AD4AFE,AAL1734,41.967420000000004,-87.89869,,,,,,,1574872660
2019-11-27 16:37:41,AD4AFE,AAL1734,41.96741,-87.89858000000001,,,,,,,1574872661
2019-11-27 16:37:44,AD4AFE,AAL1734,41.967420000000004,-87.89775999999999,,,,,,,1574872664
2019-11-27 16:37:46,AD4AFE,AAL1734,41.967420000000004,-87.89734,,,,,,,1574872666
2019-11-27 16:37:48,AD4AFE,AAL1734,41.967420000000004,-87.89679,,,,,,,1574872668
2019-11-27 16:37:49,AD4AFE,AAL1734,41.967420000000004,-87.89657,,,,,,,1574872669
2019-11-27 16:37:53,AD4AFE,AAL1734,41.967420000000004,-87.89599,,,,,,,1574872673
2019-11-27 16:37:55,AD4AFE,AAL1734,41.967420000000004,-87.89556,,,,,,,1574872675
2019-11-27 16:38:01,AD4AFE,AAL1734,41.967490000000005,-87.89475999999999,,,,,,,1574872681
2019-11-27 16:38:03,AD4AFE,AAL1734,41.96753,-87.89463,,,,,,,1574872683
2019-11-27 16:38:03,AD4AFE,AAL1734,41.96758,-87.89459000000001,,,,,,,1574872683
2019-11-27 16:38:05,AD4AFE,AAL1734,41.96772,-87.89445,,,,,,,1574872685
2019-11-27 16:38:07,AD4AFE,AAL1734,41.96784,-87.89435,,,,,,,1574872687
2019-11-27 16:38:08,AD4AFE,AAL1734,41.9679,-87.89435,,,,,,,1574872688
2019-11-27 16:38:08,AD4AFE,AAL1734,41.96796,-87.89435999999999,,,,,,,1574872688
2019-11-27 16:38:09,AD4AFE,AAL1734,,,,,,,,,1574872689
2019-11-27 16:38:09,AD4AFE,AAL1734,41.96805,-87.89435,,,,,,,1574872689
2019-11-27 16:38:11,AD4AFE,AAL1734,41.96819,-87.89434,,,,,,,1574872691
2019-11-27 16:38:12,AD4AFE,AAL1734,41.96823,-87.89435,,,,,,,1574872692
2019-11-27 16:38:14,AD4AFE,AAL1734,,,,,,,,,1574872694
2019-11-27 16:38:16,AD4AFE,AAL1734,41.96869,-87.89437,,,,,,,1574872696
2019-11-27 16:38:23,AD4AFE,AAL1734,41.969359999999995,-87.89437,,,,,,,1574872703
2019-11-27 16:38:26,AD4AFE,AAL1734,41.96971,-87.89435999999999,,,,,,,1574872706
2019-11-27 16:38:28,AD4AFE,AAL1734,41.96989,-87.89437,,,,,,,1574872708
2019-11-27 16:38:29,AD4AFE,AAL1734,41.96997,-87.89438,,,,,,,1574872709
2019-11-27 16:38:30,AD4AFE,AAL1734,41.97005,-87.89438,,,,,,,1574872710
2019-11-27 16:38:33,AD4AFE,AAL1734,41.970259999999996,-87.89441,,,,,,,1574872713
2019-11-27 16:38:34,AD4AFE,AAL1734,41.97036,-87.89445,,,,,,,1574872714
2019-11-27 16:38:37,AD4AFE,AAL1734,41.97058,-87.8946,,,,,,,1574872717
2019-11-27 16:38:38,AD4AFE,AAL1734,41.97067,-87.89471,,,,,,,1574872718
2019-11-27 16:38:42,AD4AFE,AAL1734,41.97085,-87.89502,,,,,,,1574872722
2019-11-27 16:38:57,AD4AFE,AAL1734,41.971579999999996,-87.89634000000001,,,,,,,1574872737
2019-11-27 16:39:07,AD4AFE,AAL1734,41.97228,-87.89701,,,,,,,1574872747
2019-11-27 16:39:30,AD4AFE,AAL1734,41.97211,-87.89902,,,,,,,1574872770
2019-11-27 16:39:37,AD4AFE,AAL1734,41.97207,-87.89963,,,,,,,1574872777
2019-11-27 16:40:01,AD4AFE,AAL1734,41.97227,-87.90041,,,,,,,1574872801
2019-11-27 16:40:08,AD4AFE,AAL1734,41.97231,-87.9004,,,,,,,1574872808
2019-11-27 16:40:19,AD4AFE,AAL1734,41.972359999999995,-87.90041,,,,,,,1574872819
2019-11-27 16:40:29,AD4AFE,AAL1734,,,,,,,,,1574872829
