received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:30:57,AD526C,AAL2864,,,,,118.0,268.54,-576.0,GS,1574872257
2019-11-27 16:30:58,AD526C,AAL2864,,,,,117.0,269.02,-640.0,GS,1574872258
2019-11-27 16:30:58,AD526C,AAL2864,41.96577,-87.8622,1525.0,,,,,,1574872258
2019-11-27 16:30:58,AD526C,AAL2864,,,,,117.0,269.02,-704.0,GS,1574872258
2019-11-27 16:30:58,AD526C,AAL2864,41.96577,-87.86251999999999,1525.0,,,,,,1574872258
2019-11-27 16:30:59,AD526C,AAL2864,,,,,116.0,270.0,-768.0,GS,1574872259
2019-11-27 16:30:59,AD526C,AAL2864,,,,,116.0,270.0,-832.0,GS,1574872259
2019-11-27 16:30:59,AD526C,AAL2864,41.96577,-87.86329,1500.0,,,,,,1574872259
2019-11-27 16:31:00,AD526C,AAL2864,,,,,115.0,271.0,-768.0,GS,1574872260
2019-11-27 16:31:00,AD526C,AAL2864,41.96581,-87.86366,1500.0,,,,,,1574872260
2019-11-27 16:31:00,AD526C,AAL2864,,,,,115.0,271.0,-768.0,GS,1574872260
2019-11-27 16:31:00,AD526C,AAL2864,41.96582,-87.86405,1475.0,,,,,,1574872260
2019-11-27 16:31:01,AD526C,AAL2864,,,,,115.0,271.0,-768.0,GS,1574872261
2019-11-27 16:31:01,AD526C,AAL2864,41.96581,-87.86440999999999,1475.0,,,,,,1574872261
2019-11-27 16:31:01,AD526C,AAL2864,41.96582,-87.86476,1475.0,,,,,,1574872261
2019-11-27 16:31:01,AD526C,AAL2864,,,,,115.0,271.0,-768.0,GS,1574872261
2019-11-27 16:31:02,AD526C,AAL2864,,,,,114.0,271.01,-832.0,GS,1574872262
2019-11-27 16:31:02,AD526C,AAL2864,,,,,114.0,271.01,-768.0,GS,1574872262
2019-11-27 16:31:02,AD526C,AAL2864,41.96581,-87.86547,1475.0,,,,,,1574872262
2019-11-27 16:31:03,AD526C,AAL2864,,,,,,,,,1574872263
2019-11-27 16:31:03,AD526C,AAL2864,41.96582,-87.86578,1450.0,,,,,,1574872263
2019-11-27 16:31:03,AD526C,AAL2864,,,,,113.0,270.51,-768.0,GS,1574872263
2019-11-27 16:31:03,AD526C,AAL2864,41.96582,-87.86623,1450.0,,,,,,1574872263
2019-11-27 16:31:04,AD526C,AAL2864,,,,,112.0,270.51,-768.0,GS,1574872264
2019-11-27 16:31:04,AD526C,AAL2864,41.96582,-87.86648000000001,1450.0,,,,,,1574872264
2019-11-27 16:31:04,AD526C,AAL2864,,,,,112.0,270.51,-832.0,GS,1574872264
2019-11-27 16:31:05,AD526C,AAL2864,,,,,112.0,270.51,-704.0,GS,1574872265
2019-11-27 16:31:06,AD526C,AAL2864,41.96582,-87.86795,1425.0,,,,,,1574872266
2019-11-27 16:31:06,AD526C,AAL2864,,,,,112.0,270.51,-576.0,GS,1574872266
2019-11-27 16:31:06,AD526C,AAL2864,,,,,112.0,270.51,-576.0,GS,1574872266
2019-11-27 16:31:06,AD526C,AAL2864,41.96581,-87.86828,1425.0,,,,,,1574872266
2019-11-27 16:31:07,AD526C,AAL2864,,,,,112.0,270.51,-512.0,GS,1574872267
2019-11-27 16:31:07,AD526C,AAL2864,41.96585,-87.86903000000001,1400.0,,,,,,1574872267
2019-11-27 16:31:08,AD526C,AAL2864,,,,,,,,,1574872268
2019-11-27 16:31:09,AD526C,AAL2864,41.96581,-87.86978,1400.0,,,,,,1574872269
2019-11-27 16:31:09,AD526C,AAL2864,,,,,112.0,270.51,-640.0,GS,1574872269
2019-11-27 16:31:09,AD526C,AAL2864,,,,,112.0,270.51,-640.0,GS,1574872269
2019-11-27 16:31:09,AD526C,AAL2864,41.96585,-87.87015,1400.0,,,,,,1574872269
2019-11-27 16:31:09,AD526C,AAL2864,,,,,112.0,270.51,-704.0,GS,1574872269
2019-11-27 16:31:10,AD526C,AAL2864,41.96582,-87.8705,1375.0,,,,,,1574872270
2019-11-27 16:31:10,AD526C,AAL2864,,,,,111.0,270.0,-704.0,GS,1574872270
2019-11-27 16:31:10,AD526C,AAL2864,41.96582,-87.87095,1375.0,,,,,,1574872270
2019-11-27 16:31:10,AD526C,AAL2864,,,,,111.0,270.0,-704.0,GS,1574872270
2019-11-27 16:31:11,AD526C,AAL2864,,,,,110.0,270.52,-768.0,GS,1574872271
2019-11-27 16:31:12,AD526C,AAL2864,,,,,110.0,271.04,-768.0,GS,1574872272
2019-11-27 16:31:12,AD526C,AAL2864,41.96585,-87.8724,1350.0,,,,,,1574872272
2019-11-27 16:31:13,AD526C,AAL2864,,,,,110.0,271.04,-704.0,GS,1574872273
2019-11-27 16:31:13,AD526C,AAL2864,,,,,,,,,1574872273
2019-11-27 16:31:13,AD526C,AAL2864,,,,,110.0,271.04,-704.0,GS,1574872273
2019-11-27 16:31:13,AD526C,AAL2864,41.96585,-87.87283000000001,1350.0,,,,,,1574872273
2019-11-27 16:31:13,AD526C,AAL2864,,,,,110.0,271.04,-704.0,GS,1574872273
2019-11-27 16:31:14,AD526C,AAL2864,41.96586,-87.87325,1350.0,,,,,,1574872274
2019-11-27 16:31:14,AD526C,AAL2864,,,,,110.0,271.56,-640.0,GS,1574872274
2019-11-27 16:31:14,AD526C,AAL2864,41.96585,-87.87358,1325.0,,,,,,1574872274
2019-11-27 16:31:15,AD526C,AAL2864,,,,,111.0,270.52,-576.0,GS,1574872275
2019-11-27 16:31:15,AD526C,AAL2864,,,,,111.0,270.52,-640.0,GS,1574872275
2019-11-27 16:31:16,AD526C,AAL2864,41.96585,-87.87458000000001,1325.0,,,,,,1574872276
2019-11-27 16:31:16,AD526C,AAL2864,41.96586,-87.87491,1325.0,,,,,,1574872276
2019-11-27 16:31:17,AD526C,AAL2864,41.96586,-87.87517,1300.0,,,,,,1574872277
2019-11-27 16:31:17,AD526C,AAL2864,41.96585,-87.87558,1300.0,,,,,,1574872277
2019-11-27 16:31:17,AD526C,AAL2864,,,,,112.0,268.47,-576.0,GS,1574872277
2019-11-27 16:31:17,AD526C,AAL2864,41.96582,-87.87593000000001,1300.0,,,,,,1574872277
2019-11-27 16:31:18,AD526C,AAL2864,,,,,112.0,267.95,-640.0,GS,1574872278
2019-11-27 16:31:18,AD526C,AAL2864,,,,,,,,,1574872278
2019-11-27 16:31:18,AD526C,AAL2864,41.96582,-87.87625,1300.0,,,,,,1574872278
2019-11-27 16:31:19,AD526C,AAL2864,41.96582,-87.87689,1275.0,,,,,,1574872279
2019-11-27 16:31:20,AD526C,AAL2864,,,,,113.0,268.48,-640.0,GS,1574872280
2019-11-27 16:31:20,AD526C,AAL2864,41.96581,-87.87764,1275.0,,,,,,1574872280
2019-11-27 16:31:20,AD526C,AAL2864,,,,,114.0,268.99,-704.0,GS,1574872280
2019-11-27 16:31:21,AD526C,AAL2864,,,,,113.0,270.0,-640.0,GS,1574872281
2019-11-27 16:31:21,AD526C,AAL2864,41.96581,-87.8782,1275.0,,,,,,1574872281
2019-11-27 16:31:21,AD526C,AAL2864,,,,,113.0,270.0,-640.0,GS,1574872281
2019-11-27 16:31:21,AD526C,AAL2864,41.96582,-87.87855,1250.0,,,,,,1574872281
2019-11-27 16:31:22,AD526C,AAL2864,41.96581,-87.87883000000001,1250.0,,,,,,1574872282
2019-11-27 16:31:22,AD526C,AAL2864,,,,,112.0,270.0,-640.0,GS,1574872282
2019-11-27 16:31:23,AD526C,AAL2864,41.96582,-87.87957,1250.0,,,,,,1574872283
2019-11-27 16:31:23,AD526C,AAL2864,41.96585,-87.87989,1250.0,,,,,,1574872283
2019-11-27 16:31:23,AD526C,AAL2864,,,,,112.0,270.51,-576.0,GS,1574872283
2019-11-27 16:31:24,AD526C,AAL2864,,,,,112.0,270.51,-448.0,GS,1574872284
2019-11-27 16:31:25,AD526C,AAL2864,41.96581,-87.88114,1225.0,,,,,,1574872285
2019-11-27 16:31:25,AD526C,AAL2864,41.96581,-87.88150999999999,1225.0,,,,,,1574872285
2019-11-27 16:31:27,AD526C,AAL2864,41.96582,-87.88219000000001,1200.0,,,,,,1574872287
2019-11-27 16:31:27,AD526C,AAL2864,,,,,115.0,270.0,-768.0,GS,1574872287
2019-11-27 16:31:27,AD526C,AAL2864,41.96582,-87.88258,1200.0,,,,,,1574872287
2019-11-27 16:31:28,AD526C,AAL2864,,,,,115.0,270.0,-768.0,GS,1574872288
2019-11-27 16:31:28,AD526C,AAL2864,41.96581,-87.88295,1200.0,,,,,,1574872288
2019-11-27 16:31:28,AD526C,AAL2864,,,,,,,,,1574872288
2019-11-27 16:31:28,AD526C,AAL2864,41.96582,-87.8836,1175.0,,,,,,1574872288
2019-11-27 16:31:29,AD526C,AAL2864,41.96582,-87.88410999999999,1175.0,,,,,,1574872289
2019-11-27 16:31:29,AD526C,AAL2864,,,,,115.0,269.5,-768.0,GS,1574872289
2019-11-27 16:31:30,AD526C,AAL2864,,,,,115.0,269.5,-704.0,GS,1574872290
2019-11-27 16:31:30,AD526C,AAL2864,,,,,115.0,269.5,-576.0,GS,1574872290
2019-11-27 16:31:31,AD526C,AAL2864,,,,,115.0,269.5,-576.0,GS,1574872291
2019-11-27 16:31:31,AD526C,AAL2864,,,,,116.0,269.01,-640.0,GS,1574872291
2019-11-27 16:31:31,AD526C,AAL2864,41.96582,-87.88552,1150.0,,,,,,1574872291
2019-11-27 16:31:32,AD526C,AAL2864,,,,,116.0,269.01,-576.0,GS,1574872292
2019-11-27 16:31:32,AD526C,AAL2864,41.96577,-87.88596,1150.0,,,,,,1574872292
2019-11-27 16:31:32,AD526C,AAL2864,41.96577,-87.88628,1150.0,,,,,,1574872292
2019-11-27 16:31:33,AD526C,AAL2864,,,,,119.0,269.04,-512.0,GS,1574872293
2019-11-27 16:31:33,AD526C,AAL2864,,,,,119.0,269.04,-640.0,GS,1574872293
2019-11-27 16:31:35,AD526C,AAL2864,,,,,121.0,270.0,-448.0,GS,1574872295
2019-11-27 16:31:35,AD526C,AAL2864,41.96581,-87.88869,1125.0,,,,,,1574872295
2019-11-27 16:31:36,AD526C,AAL2864,41.96577,-87.88909,1100.0,,,,,,1574872296
2019-11-27 16:31:36,AD526C,AAL2864,,,,,122.0,270.47,-448.0,GS,1574872296
2019-11-27 16:31:36,AD526C,AAL2864,41.96577,-87.88941,1100.0,,,,,,1574872296
2019-11-27 16:31:37,AD526C,AAL2864,,,,,122.0,270.47,-448.0,GS,1574872297
2019-11-27 16:31:37,AD526C,AAL2864,41.96577,-87.89018,1100.0,,,,,,1574872297
2019-11-27 16:31:39,AD526C,AAL2864,41.96581,-87.8915,1075.0,,,,,,1574872299
2019-11-27 16:31:40,AD526C,AAL2864,,,,,122.0,270.0,-576.0,GS,1574872300
2019-11-27 16:31:41,AD526C,AAL2864,,,,,123.0,270.47,-512.0,GS,1574872301
2019-11-27 16:31:42,AD526C,AAL2864,,,,,123.0,270.47,-512.0,GS,1574872302
2019-11-27 16:31:42,AD526C,AAL2864,,,,,123.0,270.47,-384.0,GS,1574872302
2019-11-27 16:31:43,AD526C,AAL2864,,,,,123.0,270.47,-320.0,GS,1574872303
2019-11-27 16:31:43,AD526C,AAL2864,,,,,,,,,1574872303
2019-11-27 16:31:44,AD526C,AAL2864,,,,,123.0,270.47,-128.0,GS,1574872304
2019-11-27 16:31:44,AD526C,AAL2864,41.96582,-87.89548,1025.0,,,,,,1574872304
2019-11-27 16:31:45,AD526C,AAL2864,,,,,122.0,268.59,-192.0,GS,1574872305
2019-11-27 16:31:47,AD526C,AAL2864,,,,,116.0,269.51,-64.0,GS,1574872307
2019-11-27 16:31:47,AD526C,AAL2864,41.96581,-87.89768000000001,1000.0,,,,,,1574872307
2019-11-27 16:31:47,AD526C,AAL2864,,,,,116.0,269.51,-128.0,GS,1574872307
2019-11-27 16:31:48,AD526C,AAL2864,41.96581,-87.89843,1000.0,,,,,,1574872308
2019-11-27 16:31:48,AD526C,AAL2864,,,,,112.0,270.51,-128.0,GS,1574872308
2019-11-27 16:31:49,AD526C,AAL2864,41.96577,-87.89886,975.0,,,,,,1574872309
2019-11-27 16:31:50,AD526C,AAL2864,,,,,103.0,268.89,-128.0,GS,1574872310
2019-11-27 16:31:50,AD526C,AAL2864,,,,,103.0,268.89,-128.0,GS,1574872310
2019-11-27 16:31:52,AD526C,AAL2864,41.96577,-87.90059000000001,975.0,,,,,,1574872312
2019-11-27 16:31:55,AD526C,AAL2864,41.965759999999996,-87.90224,975.0,,,,,,1574872315
2019-11-27 16:31:56,AD526C,AAL2864,,,,,81.0,270.0,-128.0,GS,1574872316
2019-11-27 16:31:57,AD526C,AAL2864,41.96577,-87.90302,1000.0,,,,,,1574872317
2019-11-27 16:31:57,AD526C,AAL2864,41.965759999999996,-87.9033,975.0,,,,,,1574872317
2019-11-27 16:31:58,AD526C,AAL2864,,,,,,,,,1574872318
2019-11-27 16:31:58,AD526C,AAL2864,41.965759999999996,-87.90373000000001,,,,,,,1574872318
2019-11-27 16:32:00,AD526C,AAL2864,41.965759999999996,-87.9046,,,,,,,1574872320
2019-11-27 16:32:01,AD526C,AAL2864,41.965759999999996,-87.90496999999999,,,,,,,1574872321
2019-11-27 16:32:02,AD526C,AAL2864,41.965759999999996,-87.90517,,,,,,,1574872322
2019-11-27 16:32:02,AD526C,AAL2864,41.965759999999996,-87.9054,,,,,,,1574872322
2019-11-27 16:32:03,AD526C,AAL2864,41.965759999999996,-87.90559,,,,,,,1574872323
2019-11-27 16:32:04,AD526C,AAL2864,41.965759999999996,-87.9061,,,,,,,1574872324
2019-11-27 16:32:05,AD526C,AAL2864,41.96575,-87.90648,,,,,,,1574872325
2019-11-27 16:32:11,AD526C,AAL2864,41.96577,-87.90845999999999,,,,,,,1574872331
2019-11-27 16:32:13,AD526C,AAL2864,41.96577,-87.90918,,,,,,,1574872333
2019-11-27 16:32:22,AD526C,AAL2864,41.965790000000005,-87.91167,,,,,,,1574872342
2019-11-27 16:32:23,AD526C,AAL2864,41.965790000000005,-87.91183000000001,,,,,,,1574872343
2019-11-27 16:32:24,AD526C,AAL2864,41.96584,-87.91224,,,,,,,1574872344
2019-11-27 16:32:27,AD526C,AAL2864,41.965959999999995,-87.91281,,,,,,,1574872347
2019-11-27 16:32:28,AD526C,AAL2864,41.96598,-87.91289,,,,,,,1574872348
2019-11-27 16:32:28,AD526C,AAL2864,41.966,-87.91299000000001,,,,,,,1574872348
2019-11-27 16:32:32,AD526C,AAL2864,41.966190000000005,-87.9138,,,,,,,1574872352
2019-11-27 16:32:35,AD526C,AAL2864,41.96632,-87.91416,,,,,,,1574872355
2019-11-27 16:32:36,AD526C,AAL2864,41.96638,-87.91431,,,,,,,1574872356
2019-11-27 16:32:38,AD526C,AAL2864,41.96654,-87.9147,,,,,,,1574872358
2019-11-27 16:32:40,AD526C,AAL2864,41.96665,-87.91489,,,,,,,1574872360
2019-11-27 16:32:41,AD526C,AAL2864,41.96672,-87.91497,,,,,,,1574872361
2019-11-27 16:32:43,AD526C,AAL2864,41.96683,-87.91502,,,,,,,1574872363
2019-11-27 16:32:43,AD526C,AAL2864,,,,,,,,,1574872363
2019-11-27 16:32:43,AD526C,AAL2864,41.96687,-87.91504,,,,,,,1574872363
2019-11-27 16:32:45,AD526C,AAL2864,41.96698,-87.91506,,,,,,,1574872365
2019-11-27 16:32:46,AD526C,AAL2864,41.967079999999996,-87.91506,,,,,,,1574872366
2019-11-27 16:32:47,AD526C,AAL2864,41.96714,-87.91502,,,,,,,1574872367
2019-11-27 16:32:48,AD526C,AAL2864,41.96719,-87.915,,,,,,,1574872368
2019-11-27 16:32:49,AD526C,AAL2864,41.967259999999996,-87.91490999999999,,,,,,,1574872369
2019-11-27 16:32:54,AD526C,AAL2864,41.96738,-87.91449,,,,,,,1574872374
2019-11-27 16:32:55,AD526C,AAL2864,41.96738,-87.91441999999999,,,,,,,1574872375
2019-11-27 16:33:00,AD526C,AAL2864,41.9674,-87.91389000000001,,,,,,,1574872380
2019-11-27 16:33:01,AD526C,AAL2864,41.96738,-87.91383,,,,,,,1574872381
2019-11-27 16:33:02,AD526C,AAL2864,41.96739,-87.91372,,,,,,,1574872382
2019-11-27 16:33:02,AD526C,AAL2864,41.96738,-87.91366,,,,,,,1574872382
2019-11-27 16:33:08,AD526C,AAL2864,,,,,,,,,1574872388
2019-11-27 16:33:08,AD526C,AAL2864,41.96739,-87.91298,,,,,,,1574872388
2019-11-27 16:33:08,AD526C,AAL2864,41.96739,-87.91293,,,,,,,1574872388
2019-11-27 16:33:10,AD526C,AAL2864,41.96739,-87.91273000000001,,,,,,,1574872390
2019-11-27 16:33:16,AD526C,AAL2864,41.96739,-87.91181999999999,,,,,,,1574872396
2019-11-27 16:33:22,AD526C,AAL2864,41.9674,-87.91083,,,,,,,1574872402
2019-11-27 16:33:29,AD526C,AAL2864,41.9674,-87.90973000000001,,,,,,,1574872409
2019-11-27 16:33:31,AD526C,AAL2864,41.9674,-87.90941,,,,,,,1574872411
2019-11-27 16:33:36,AD526C,AAL2864,41.9674,-87.90845999999999,,,,,,,1574872416
2019-11-27 16:33:37,AD526C,AAL2864,41.9674,-87.90831,,,,,,,1574872417
2019-11-27 16:33:38,AD526C,AAL2864,41.9674,-87.90823,,,,,,,1574872418
2019-11-27 16:33:38,AD526C,AAL2864,41.9674,-87.90814,,,,,,,1574872418
2019-11-27 16:33:39,AD526C,AAL2864,41.9674,-87.90796999999999,,,,,,,1574872419
2019-11-27 16:33:40,AD526C,AAL2864,41.96741,-87.90788,,,,,,,1574872420
2019-11-27 16:33:41,AD526C,AAL2864,41.9674,-87.90768,,,,,,,1574872421
2019-11-27 16:33:47,AD526C,AAL2864,41.96741,-87.90657,,,,,,,1574872427
2019-11-27 16:33:48,AD526C,AAL2864,,,,,,,,,1574872428
2019-11-27 16:33:49,AD526C,AAL2864,41.96741,-87.90621,,,,,,,1574872429
2019-11-27 16:33:51,AD526C,AAL2864,41.9674,-87.90587,,,,,,,1574872431
2019-11-27 16:33:56,AD526C,AAL2864,41.96741,-87.90511,,,,,,,1574872436
2019-11-27 16:33:58,AD526C,AAL2864,41.96741,-87.90479,,,,,,,1574872438
2019-11-27 16:33:59,AD526C,AAL2864,41.96741,-87.9045,,,,,,,1574872439
2019-11-27 16:34:08,AD526C,AAL2864,41.96741,-87.90289,,,,,,,1574872448
2019-11-27 16:34:14,AD526C,AAL2864,41.96741,-87.90177,,,,,,,1574872454
2019-11-27 16:34:16,AD526C,AAL2864,41.967420000000004,-87.90142,,,,,,,1574872456
2019-11-27 16:34:17,AD526C,AAL2864,41.96741,-87.90120999999999,,,,,,,1574872457
2019-11-27 16:34:17,AD526C,AAL2864,41.967420000000004,-87.90111,,,,,,,1574872457
2019-11-27 16:34:18,AD526C,AAL2864,41.96741,-87.90089,,,,,,,1574872458
2019-11-27 16:34:20,AD526C,AAL2864,41.967420000000004,-87.9006,,,,,,,1574872460
2019-11-27 16:34:22,AD526C,AAL2864,41.967420000000004,-87.90021999999999,,,,,,,1574872462
2019-11-27 16:34:23,AD526C,AAL2864,41.96741,-87.90008,,,,,,,1574872463
2019-11-27 16:34:25,AD526C,AAL2864,41.96741,-87.89963,,,,,,,1574872465
2019-11-27 16:34:26,AD526C,AAL2864,41.96741,-87.89957,,,,,,,1574872466
2019-11-27 16:34:26,AD526C,AAL2864,41.96741,-87.89943000000001,,,,,,,1574872466
2019-11-27 16:34:27,AD526C,AAL2864,41.9674,-87.89933,,,,,,,1574872467
2019-11-27 16:34:27,AD526C,AAL2864,41.9674,-87.89925,,,,,,,1574872467
2019-11-27 16:34:27,AD526C,AAL2864,41.9674,-87.89918,,,,,,,1574872467
2019-11-27 16:34:28,AD526C,AAL2864,,,,,,,,,1574872468
2019-11-27 16:34:29,AD526C,AAL2864,41.9674,-87.89885,,,,,,,1574872469
2019-11-27 16:34:32,AD526C,AAL2864,41.9674,-87.89824,,,,,,,1574872472
2019-11-27 16:34:33,AD526C,AAL2864,,,,,,,,,1574872473
2019-11-27 16:34:34,AD526C,AAL2864,41.96741,-87.89799000000001,,,,,,,1574872474
2019-11-27 16:34:34,AD526C,AAL2864,41.96741,-87.89783,,,,,,,1574872474
2019-11-27 16:34:36,AD526C,AAL2864,41.967420000000004,-87.89759000000001,,,,,,,1574872476
2019-11-27 16:34:37,AD526C,AAL2864,41.96741,-87.89741,,,,,,,1574872477
2019-11-27 16:34:37,AD526C,AAL2864,41.967420000000004,-87.89732,,,,,,,1574872477
2019-11-27 16:34:39,AD526C,AAL2864,41.967420000000004,-87.89690999999999,,,,,,,1574872479
2019-11-27 16:34:43,AD526C,AAL2864,,,,,,,,,1574872483
2019-11-27 16:34:47,AD526C,AAL2864,41.967420000000004,-87.89559,,,,,,,1574872487
2019-11-27 16:34:47,AD526C,AAL2864,41.96743,-87.89551,,,,,,,1574872487
2019-11-27 16:34:48,AD526C,AAL2864,,,,,,,,,1574872488
2019-11-27 16:34:51,AD526C,AAL2864,41.967420000000004,-87.89485,,,,,,,1574872491
2019-11-27 16:34:52,AD526C,AAL2864,41.967420000000004,-87.89466999999999,,,,,,,1574872492
2019-11-27 16:34:53,AD526C,AAL2864,41.967420000000004,-87.8946,,,,,,,1574872493
2019-11-27 16:34:54,AD526C,AAL2864,41.967420000000004,-87.89435999999999,,,,,,,1574872494
2019-11-27 16:34:56,AD526C,AAL2864,41.967420000000004,-87.89412,,,,,,,1574872496
2019-11-27 16:34:58,AD526C,AAL2864,,,,,,,,,1574872498
2019-11-27 16:34:58,AD526C,AAL2864,41.967420000000004,-87.8937,,,,,,,1574872498
2019-11-27 16:34:59,AD526C,AAL2864,41.967420000000004,-87.89364,,,,,,,1574872499
2019-11-27 16:35:02,AD526C,AAL2864,41.96743,-87.8932,,,,,,,1574872502
2019-11-27 16:35:04,AD526C,AAL2864,41.967420000000004,-87.89294,,,,,,,1574872504
2019-11-27 16:35:06,AD526C,AAL2864,41.967420000000004,-87.89259,,,,,,,1574872506
2019-11-27 16:35:07,AD526C,AAL2864,41.96741,-87.89253000000001,,,,,,,1574872507
2019-11-27 16:35:08,AD526C,AAL2864,,,,,,,,,1574872508
2019-11-27 16:35:08,AD526C,AAL2864,41.967420000000004,-87.89233,,,,,,,1574872508
2019-11-27 16:35:09,AD526C,AAL2864,41.967420000000004,-87.89229,,,,,,,1574872509
2019-11-27 16:35:09,AD526C,AAL2864,41.967420000000004,-87.89223,,,,,,,1574872509
2019-11-27 16:35:13,AD526C,AAL2864,41.96747,-87.89192,,,,,,,1574872513
2019-11-27 16:35:13,AD526C,AAL2864,,,,,,,,,1574872513
2019-11-27 16:35:14,AD526C,AAL2864,41.96751,-87.89184,,,,,,,1574872514
2019-11-27 16:35:14,AD526C,AAL2864,41.96753,-87.89180999999999,,,,,,,1574872514
2019-11-27 16:35:15,AD526C,AAL2864,41.96755,-87.89174,,,,,,,1574872515
2019-11-27 16:35:20,AD526C,AAL2864,41.96775,-87.89134,,,,,,,1574872520
2019-11-27 16:35:21,AD526C,AAL2864,41.96778,-87.89126,,,,,,,1574872521
2019-11-27 16:35:23,AD526C,AAL2864,41.96788,-87.89109,,,,,,,1574872523
2019-11-27 16:35:28,AD526C,AAL2864,41.96816,-87.89075,,,,,,,1574872528
2019-11-27 16:35:30,AD526C,AAL2864,41.9683,-87.89072,,,,,,,1574872530
2019-11-27 16:35:33,AD526C,AAL2864,41.96847,-87.8907,,,,,,,1574872533
2019-11-27 16:35:33,AD526C,AAL2864,,,,,,,,,1574872533
2019-11-27 16:35:35,AD526C,AAL2864,41.9686,-87.89069,,,,,,,1574872535
2019-11-27 16:35:38,AD526C,AAL2864,41.96884,-87.89069,,,,,,,1574872538
2019-11-27 16:35:38,AD526C,AAL2864,,,,,,,,,1574872538
2019-11-27 16:35:40,AD526C,AAL2864,41.968959999999996,-87.89069,,,,,,,1574872540
2019-11-27 16:35:40,AD526C,AAL2864,41.968999999999994,-87.89069,,,,,,,1574872540
2019-11-27 16:35:41,AD526C,AAL2864,41.96905,-87.89069,,,,,,,1574872541
2019-11-27 16:35:43,AD526C,AAL2864,,,,,,,,,1574872543
2019-11-27 16:35:43,AD526C,AAL2864,41.969190000000005,-87.89069,,,,,,,1574872543
2019-11-27 16:35:48,AD526C,AAL2864,41.9695,-87.89069,,,,,,,1574872548
2019-11-27 16:35:49,AD526C,AAL2864,41.96958,-87.89069,,,,,,,1574872549
2019-11-27 16:35:49,AD526C,AAL2864,41.9696,-87.89069,,,,,,,1574872549
2019-11-27 16:36:12,AD526C,AAL2864,41.97043,-87.89114000000001,,,,,,,1574872572
2019-11-27 16:36:13,AD526C,AAL2864,41.97044,-87.89119000000001,,,,,,,1574872573
2019-11-27 16:36:14,AD526C,AAL2864,,,,,,,,,1574872574
2019-11-27 16:36:25,AD526C,AAL2864,41.97045,-87.89192,,,,,,,1574872585
2019-11-27 16:36:30,AD526C,AAL2864,41.97045,-87.89224,,,,,,,1574872590
2019-11-27 16:36:33,AD526C,AAL2864,41.97045,-87.89248,,,,,,,1574872593
2019-11-27 16:36:34,AD526C,AAL2864,41.97045,-87.89254,,,,,,,1574872594
2019-11-27 16:36:36,AD526C,AAL2864,41.97045,-87.89265,,,,,,,1574872596
2019-11-27 16:36:38,AD526C,AAL2864,41.97045,-87.89275,,,,,,,1574872598
2019-11-27 16:36:38,AD526C,AAL2864,41.97045,-87.89278,,,,,,,1574872598
2019-11-27 16:36:41,AD526C,AAL2864,41.97044,-87.89296,,,,,,,1574872601
2019-11-27 16:36:42,AD526C,AAL2864,41.97045,-87.89305,,,,,,,1574872602
2019-11-27 16:36:48,AD526C,AAL2864,41.97044,-87.89339,,,,,,,1574872608
2019-11-27 16:36:48,AD526C,AAL2864,41.97044,-87.89341999999999,,,,,,,1574872608
2019-11-27 16:36:49,AD526C,AAL2864,41.97044,-87.89345,,,,,,,1574872609
2019-11-27 16:36:49,AD526C,AAL2864,41.97045,-87.89348000000001,,,,,,,1574872609
2019-11-27 16:36:53,AD526C,AAL2864,41.97044,-87.89368,,,,,,,1574872613
2019-11-27 16:36:58,AD526C,AAL2864,41.97045,-87.89393000000001,,,,,,,1574872618
2019-11-27 16:36:58,AD526C,AAL2864,41.97045,-87.89395999999999,,,,,,,1574872618
2019-11-27 16:36:59,AD526C,AAL2864,,,,,,,,,1574872619
2019-11-27 16:36:59,AD526C,AAL2864,41.97045,-87.89399999999999,,,,,,,1574872619
2019-11-27 16:37:01,AD526C,AAL2864,41.970490000000005,-87.89409,,,,,,,1574872621
2019-11-27 16:37:01,AD526C,AAL2864,41.97051,-87.89411,,,,,,,1574872621
2019-11-27 16:37:02,AD526C,AAL2864,41.97052,-87.89415,,,,,,,1574872622
2019-11-27 16:37:02,AD526C,AAL2864,41.97052,-87.89416999999999,,,,,,,1574872622
2019-11-27 16:37:05,AD526C,AAL2864,41.9706,-87.89428000000001,,,,,,,1574872625
2019-11-27 16:37:07,AD526C,AAL2864,41.970659999999995,-87.89432,,,,,,,1574872627
2019-11-27 16:37:07,AD526C,AAL2864,41.97067,-87.89433000000001,,,,,,,1574872627
2019-11-27 16:37:09,AD526C,AAL2864,41.97074,-87.89435,,,,,,,1574872629
2019-11-27 16:37:10,AD526C,AAL2864,41.97075,-87.89435999999999,,,,,,,1574872630
2019-11-27 16:37:11,AD526C,AAL2864,41.9708,-87.89435999999999,,,,,,,1574872631
2019-11-27 16:37:12,AD526C,AAL2864,41.97082,-87.89435,,,,,,,1574872632
2019-11-27 16:37:17,AD526C,AAL2864,41.97098,-87.89437,,,,,,,1574872637
2019-11-27 16:37:27,AD526C,AAL2864,41.97099,-87.89437,,,,,,,1574872647
2019-11-27 16:37:29,AD526C,AAL2864,41.971000000000004,-87.89438,,,,,,,1574872649
