received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:05:36,AAA0FC,SKW5637,41.97208,-87.90409,,,,,,,1574874336
2019-11-27 17:05:38,AAA0FC,SKW5637,41.97209,-87.90431,,,,,,,1574874338
2019-11-27 17:05:43,AAA0FC,SKW5637,41.97211,-87.90486999999999,,,,,,,1574874343
2019-11-27 17:05:50,AAA0FC,SKW5637,41.972159999999995,-87.90564,,,,,,,1574874350
2019-11-27 17:05:57,AAA0FC,SKW5637,41.9722,-87.90635999999999,,,,,,,1574874357
2019-11-27 17:06:01,AAA0FC,SKW5637,41.97224,-87.9067,,,,,,,1574874361
2019-11-27 17:06:03,AAA0FC,SKW5637,,,,,,,,,1574874363
2019-11-27 17:06:04,AAA0FC,SKW5637,41.97231,-87.90704000000001,,,,,,,1574874364
2019-11-27 17:06:06,AAA0FC,SKW5637,41.97234,-87.90715,,,,,,,1574874366
2019-11-27 17:06:06,AAA0FC,SKW5637,41.97235,-87.90718000000001,,,,,,,1574874366
2019-11-27 17:06:07,AAA0FC,SKW5637,41.972359999999995,-87.90720999999999,,,,,,,1574874367
2019-11-27 17:06:08,AAA0FC,SKW5637,41.972409999999996,-87.90733,,,,,,,1574874368
2019-11-27 17:06:09,AAA0FC,SKW5637,41.972429999999996,-87.90739,,,,,,,1574874369
2019-11-27 17:06:09,AAA0FC,SKW5637,41.97244,-87.90742,,,,,,,1574874369
2019-11-27 17:06:21,AAA0FC,SKW5637,41.97293,-87.90786999999999,,,,,,,1574874381
2019-11-27 17:06:22,AAA0FC,SKW5637,41.97296,-87.90786999999999,,,,,,,1574874382
2019-11-27 17:06:32,AAA0FC,SKW5637,,,,,,,,,1574874392
2019-11-27 17:06:32,AAA0FC,SKW5637,41.973290000000006,-87.90763000000001,,,,,,,1574874392
2019-11-27 17:06:35,AAA0FC,SKW5637,41.97336,-87.90756999999999,,,,,,,1574874395
2019-11-27 17:06:39,AAA0FC,SKW5637,41.973490000000005,-87.90742,,,,,,,1574874399
2019-11-27 17:06:40,AAA0FC,SKW5637,41.97352,-87.90739,,,,,,,1574874400
2019-11-27 17:06:48,AAA0FC,SKW5637,41.97379,-87.90726,,,,,,,1574874408
2019-11-27 17:06:50,AAA0FC,SKW5637,41.97388,-87.90726,,,,,,,1574874410
2019-11-27 17:06:52,AAA0FC,SKW5637,41.97398,-87.90725,,,,,,,1574874412
2019-11-27 17:06:52,AAA0FC,SKW5637,41.97399,-87.90724,,,,,,,1574874412
2019-11-27 17:06:57,AAA0FC,SKW5637,41.974140000000006,-87.90724,,,,,,,1574874417
2019-11-27 17:07:01,AAA0FC,SKW5637,41.97421,-87.90720999999999,,,,,,,1574874421
2019-11-27 17:07:04,AAA0FC,SKW5637,41.97429,-87.90715,,,,,,,1574874424
2019-11-27 17:07:05,AAA0FC,SKW5637,41.9743,-87.90714,,,,,,,1574874425
2019-11-27 17:07:07,AAA0FC,SKW5637,,,,,,,,,1574874427
2019-11-27 17:07:08,AAA0FC,SKW5637,41.97435,-87.90709,,,,,,,1574874428
2019-11-27 17:07:09,AAA0FC,SKW5637,41.97437,-87.90706999999999,,,,,,,1574874429
2019-11-27 17:07:10,AAA0FC,SKW5637,41.97438,-87.90706,,,,,,,1574874430
2019-11-27 17:07:11,AAA0FC,SKW5637,41.97441,-87.90704000000001,,,,,,,1574874431
2019-11-27 17:07:12,AAA0FC,SKW5637,41.97442,-87.90703,,,,,,,1574874432
2019-11-27 17:07:15,AAA0FC,SKW5637,41.974470000000004,-87.90698,,,,,,,1574874435
2019-11-27 17:07:17,AAA0FC,SKW5637,41.97449,-87.90696,,,,,,,1574874437
2019-11-27 17:07:21,AAA0FC,SKW5637,41.974540000000005,-87.90691,,,,,,,1574874441
2019-11-27 17:07:22,AAA0FC,SKW5637,41.97455,-87.9069,,,,,,,1574874442
2019-11-27 17:07:22,AAA0FC,SKW5637,41.97455,-87.9069,,,,,,,1574874442
2019-11-27 17:07:24,AAA0FC,SKW5637,41.97456,-87.90688,,,,,,,1574874444
2019-11-27 17:07:25,AAA0FC,SKW5637,41.97456,-87.90686,,,,,,,1574874445
2019-11-27 17:07:25,AAA0FC,SKW5637,41.97456,-87.90686,,,,,,,1574874445
2019-11-27 17:07:25,AAA0FC,SKW5637,41.97456,-87.90685,,,,,,,1574874445
2019-11-27 17:07:26,AAA0FC,SKW5637,41.97456,-87.90684,,,,,,,1574874446
2019-11-27 17:07:27,AAA0FC,SKW5637,41.97455,-87.90684,,,,,,,1574874447
2019-11-27 17:07:28,AAA0FC,SKW5637,41.97455,-87.90684,,,,,,,1574874448
2019-11-27 17:07:29,AAA0FC,SKW5637,41.974540000000005,-87.90682,,,,,,,1574874449
2019-11-27 17:07:30,AAA0FC,SKW5637,41.974540000000005,-87.90682,,,,,,,1574874450
2019-11-27 17:07:31,AAA0FC,SKW5637,41.97453,-87.90681,,,,,,,1574874451
2019-11-27 17:07:32,AAA0FC,SKW5637,41.97453,-87.90681,,,,,,,1574874452
2019-11-27 17:07:32,AAA0FC,SKW5637,41.97452,-87.9068,,,,,,,1574874452
2019-11-27 17:07:33,AAA0FC,SKW5637,41.97452,-87.9068,,,,,,,1574874453
2019-11-27 17:07:37,AAA0FC,SKW5637,,,,,,,,,1574874457
2019-11-27 17:07:41,AAA0FC,SKW5637,41.9745,-87.90674,,,,,,,1574874461
2019-11-27 17:07:42,AAA0FC,SKW5637,41.9745,-87.90674,,,,,,,1574874462
2019-11-27 17:07:44,AAA0FC,SKW5637,41.97449,-87.90671,,,,,,,1574874464
2019-11-27 17:07:49,AAA0FC,SKW5637,41.97448,-87.90668000000001,,,,,,,1574874469
2019-11-27 17:07:50,AAA0FC,SKW5637,41.97448,-87.90669,,,,,,,1574874470
2019-11-27 17:07:51,AAA0FC,SKW5637,41.974470000000004,-87.90668000000001,,,,,,,1574874471
2019-11-27 17:07:55,AAA0FC,SKW5637,41.974470000000004,-87.90666999999999,,,,,,,1574874475
2019-11-27 17:07:55,AAA0FC,SKW5637,41.974470000000004,-87.90666999999999,,,,,,,1574874475
2019-11-27 17:07:56,AAA0FC,SKW5637,41.974470000000004,-87.90666999999999,,,,,,,1574874476
2019-11-27 17:07:57,AAA0FC,SKW5637,,,,,,,,,1574874477
2019-11-27 17:07:58,AAA0FC,SKW5637,41.974470000000004,-87.90666999999999,,,,,,,1574874478
2019-11-27 17:07:59,AAA0FC,SKW5637,41.974470000000004,-87.90666999999999,,,,,,,1574874479
2019-11-27 17:08:01,AAA0FC,SKW5637,41.974470000000004,-87.90666999999999,,,,,,,1574874481
2019-11-27 17:08:02,AAA0FC,SKW5637,41.974470000000004,-87.90666999999999,,,,,,,1574874482
2019-11-27 17:08:02,AAA0FC,SKW5637,41.974470000000004,-87.90666999999999,,,,,,,1574874482
2019-11-27 17:08:03,AAA0FC,SKW5637,41.974470000000004,-87.90666999999999,,,,,,,1574874483
2019-11-27 17:08:05,AAA0FC,SKW5637,41.974470000000004,-87.90666999999999,,,,,,,1574874485
2019-11-27 17:08:17,AAA0FC,SKW5637,,,,,,,,,1574874497
2019-11-27 17:08:27,AAA0FC,SKW5637,,,,,,,,,1574874507
