received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:19:00,A76F46,UAL682,,,,,138.0,270.42,-832.0,GS,1574875140
2019-11-27 17:19:01,A76F46,UAL682,,,,,138.0,270.42,-832.0,GS,1574875141
2019-11-27 17:19:02,A76F46,UAL682,41.98338,-87.58282,5850.0,,,,,,1574875142
2019-11-27 17:19:04,A76F46,UAL682,,,,,137.0,270.0,-768.0,GS,1574875144
2019-11-27 17:19:06,A76F46,UAL682,41.98338,-87.58644,5800.0,,,,,,1574875146
2019-11-27 17:19:07,A76F46,UAL682,,,,,135.0,270.0,-768.0,GS,1574875147
2019-11-27 17:19:08,A76F46,UAL682,,,,,135.0,270.42,-768.0,GS,1574875148
2019-11-27 17:19:08,A76F46,UAL682,41.98338,-87.58769000000001,5775.0,,,,,,1574875148
2019-11-27 17:19:08,A76F46,UAL682,,,,,135.0,270.42,-768.0,GS,1574875148
2019-11-27 17:19:09,A76F46,UAL682,41.98343,-87.5885,5775.0,,,,,,1574875149
2019-11-27 17:19:09,A76F46,UAL682,,,,,134.0,270.43,-768.0,GS,1574875149
2019-11-27 17:19:10,A76F46,UAL682,,,,,134.0,270.0,-768.0,GS,1574875150
2019-11-27 17:19:13,A76F46,UAL682,,,,,132.0,270.0,-832.0,GS,1574875153
2019-11-27 17:19:14,A76F46,UAL682,41.98341,-87.59265,5700.0,,,,,,1574875154
2019-11-27 17:19:15,A76F46,UAL682,,,,,131.0,270.44,-832.0,GS,1574875155
2019-11-27 17:19:16,A76F46,UAL682,,,,,131.0,270.44,-768.0,GS,1574875156
2019-11-27 17:19:17,A76F46,UAL682,41.98341,-87.59482,5675.0,,,,,,1574875157
2019-11-27 17:19:18,A76F46,UAL682,41.98341,-87.59636,5650.0,,,,,,1574875158
2019-11-27 17:19:19,A76F46,UAL682,,,,,129.0,270.44,-768.0,GS,1574875159
2019-11-27 17:19:19,A76F46,UAL682,41.98343,-87.59674,5650.0,,,,,,1574875159
2019-11-27 17:19:21,A76F46,UAL682,,,,,128.0,270.45,-768.0,GS,1574875161
2019-11-27 17:19:23,A76F46,UAL682,,,,,126.0,270.45,-768.0,GS,1574875163
2019-11-27 17:19:23,A76F46,UAL682,41.98343,-87.60011,5575.0,,,,,,1574875163
2019-11-27 17:19:24,A76F46,UAL682,,,,,126.0,270.45,-704.0,GS,1574875164
2019-11-27 17:19:25,A76F46,UAL682,41.983470000000004,-87.60173,5550.0,,,,,,1574875165
2019-11-27 17:19:25,A76F46,UAL682,,,,,124.0,270.46,-768.0,GS,1574875165
2019-11-27 17:19:26,A76F46,UAL682,41.98346,-87.60262,5550.0,,,,,,1574875166
2019-11-27 17:19:32,A76F46,UAL682,,,,,120.0,270.48,-704.0,GS,1574875172
2019-11-27 17:19:36,A76F46,UAL682,,,,,118.0,270.0,-704.0,GS,1574875176
2019-11-27 17:19:36,A76F46,UAL682,41.983509999999995,-87.60996,5425.0,,,,,,1574875176
2019-11-27 17:19:44,A76F46,UAL682,,,,,117.0,270.0,-704.0,GS,1574875184
2019-11-27 17:19:45,A76F46,UAL682,,,,,117.0,270.0,-704.0,GS,1574875185
2019-11-27 17:19:50,A76F46,UAL682,,,,,120.0,270.95,-704.0,GS,1574875190
2019-11-27 17:19:57,A76F46,UAL682,,,,,121.0,270.47,-768.0,GS,1574875197
2019-11-27 17:19:58,A76F46,UAL682,,,,,121.0,270.47,-704.0,GS,1574875198
2019-11-27 17:19:59,A76F46,UAL682,,,,,122.0,270.47,-640.0,GS,1574875199
2019-11-27 17:20:00,A76F46,UAL682,41.98357,-87.62758000000001,5150.0,,,,,,1574875200
2019-11-27 17:20:01,A76F46,UAL682,,,,,122.0,270.47,-768.0,GS,1574875201
2019-11-27 17:20:03,A76F46,UAL682,41.98357,-87.62995,5100.0,,,,,,1574875203
2019-11-27 17:20:04,A76F46,UAL682,,,,,122.0,270.47,-704.0,GS,1574875204
2019-11-27 17:20:04,A76F46,UAL682,,,,,122.0,270.47,-832.0,GS,1574875204
2019-11-27 17:20:08,A76F46,UAL682,,,,,123.0,270.47,-832.0,GS,1574875208
2019-11-27 17:20:11,A76F46,UAL682,41.98365,-87.63564000000001,5025.0,,,,,,1574875211
2019-11-27 17:20:11,A76F46,UAL682,41.98361,-87.63606999999999,5000.0,,,,,,1574875211
2019-11-27 17:20:11,A76F46,UAL682,,,,,124.0,270.46,-704.0,GS,1574875211
2019-11-27 17:20:13,A76F46,UAL682,,,,,124.0,270.92,-704.0,GS,1574875213
2019-11-27 17:20:15,A76F46,UAL682,41.98366,-87.63919,4950.0,,,,,,1574875215
2019-11-27 17:20:16,A76F46,UAL682,,,,,125.0,270.46,-704.0,GS,1574875216
2019-11-27 17:20:17,A76F46,UAL682,,,,,125.0,270.46,-768.0,GS,1574875217
2019-11-27 17:20:19,A76F46,UAL682,41.98366,-87.64193,4925.0,,,,,,1574875219
2019-11-27 17:20:21,A76F46,UAL682,,,,,126.0,270.45,-704.0,GS,1574875221
2019-11-27 17:20:21,A76F46,UAL682,41.98369,-87.64375,4900.0,,,,,,1574875221
2019-11-27 17:20:22,A76F46,UAL682,41.98369,-87.64458,4875.0,,,,,,1574875222
2019-11-27 17:20:24,A76F46,UAL682,41.9837,-87.64568,4850.0,,,,,,1574875224
2019-11-27 17:20:24,A76F46,UAL682,41.98369,-87.64605,4850.0,,,,,,1574875224
2019-11-27 17:20:25,A76F46,UAL682,41.98366,-87.64674000000001,4850.0,,,,,,1574875225
2019-11-27 17:20:25,A76F46,UAL682,,,,,126.0,269.55,-640.0,GS,1574875225
2019-11-27 17:20:26,A76F46,UAL682,41.98369,-87.64714000000001,4850.0,,,,,,1574875226
2019-11-27 17:20:36,A76F46,UAL682,41.98366,-87.65486,4725.0,,,,,,1574875236
2019-11-27 17:20:37,A76F46,UAL682,,,,,123.0,270.47,-832.0,GS,1574875237
2019-11-27 17:20:44,A76F46,UAL682,,,,,128.0,268.21,-768.0,GS,1574875244
2019-11-27 17:20:52,A76F46,UAL682,41.98375,-87.66778000000001,4500.0,,,,,,1574875252
2019-11-27 17:20:56,A76F46,UAL682,,,,,130.0,269.12,-704.0,GS,1574875256
2019-11-27 17:21:02,A76F46,UAL682,,,,,127.0,270.0,-768.0,GS,1574875262
2019-11-27 17:21:03,A76F46,UAL682,,,,,,,,,1574875263
2019-11-27 17:21:04,A76F46,UAL682,41.98369,-87.67703,4350.0,,,,,,1574875264
2019-11-27 17:21:04,A76F46,UAL682,,,,,126.0,269.55,-640.0,GS,1574875264
2019-11-27 17:21:05,A76F46,UAL682,,,,,126.0,269.55,-704.0,GS,1574875265
2019-11-27 17:21:06,A76F46,UAL682,41.98366,-87.67933000000001,4325.0,,,,,,1574875266
2019-11-27 17:21:07,A76F46,UAL682,,,,,125.0,269.54,-832.0,GS,1574875267
2019-11-27 17:21:08,A76F46,UAL682,,,,,,,,,1574875268
2019-11-27 17:21:10,A76F46,UAL682,,,,,125.0,269.54,-832.0,GS,1574875270
2019-11-27 17:21:13,A76F46,UAL682,,,,,,,,,1574875273
2019-11-27 17:21:17,A76F46,UAL682,41.98365,-87.68712,4200.0,,,,,,1574875277
2019-11-27 17:21:17,A76F46,UAL682,,,,,122.0,270.47,-768.0,GS,1574875277
2019-11-27 17:21:18,A76F46,UAL682,41.98361,-87.68788,4200.0,,,,,,1574875278
2019-11-27 17:21:19,A76F46,UAL682,41.98361,-87.68863,4175.0,,,,,,1574875279
2019-11-27 17:21:22,A76F46,UAL682,41.98365,-87.69102,4150.0,,,,,,1574875282
2019-11-27 17:21:22,A76F46,UAL682,,,,,121.0,270.95,-704.0,GS,1574875282
2019-11-27 17:21:23,A76F46,UAL682,41.98366,-87.69187,4125.0,,,,,,1574875283
2019-11-27 17:21:23,A76F46,UAL682,,,,,,,,,1574875283
2019-11-27 17:21:23,A76F46,UAL682,,,,,121.0,271.42,-768.0,GS,1574875283
2019-11-27 17:21:24,A76F46,UAL682,41.98369,-87.69255,4100.0,,,,,,1574875284
2019-11-27 17:21:24,A76F46,UAL682,,,,,121.0,271.42,-768.0,GS,1574875284
2019-11-27 17:21:25,A76F46,UAL682,41.98369,-87.69306,4100.0,,,,,,1574875285
2019-11-27 17:21:25,A76F46,UAL682,41.98369,-87.69338,4100.0,,,,,,1574875285
2019-11-27 17:21:26,A76F46,UAL682,,,,,121.0,270.47,-640.0,GS,1574875286
2019-11-27 17:21:27,A76F46,UAL682,41.98366,-87.69481,4075.0,,,,,,1574875287
2019-11-27 17:21:27,A76F46,UAL682,,,,,121.0,269.53,-704.0,GS,1574875287
2019-11-27 17:21:28,A76F46,UAL682,,,,,121.0,269.53,-832.0,GS,1574875288
2019-11-27 17:21:30,A76F46,UAL682,41.98366,-87.69712,4050.0,,,,,,1574875290
2019-11-27 17:21:30,A76F46,UAL682,,,,,121.0,269.53,-704.0,GS,1574875290
2019-11-27 17:21:31,A76F46,UAL682,,,,,121.0,270.47,-640.0,GS,1574875291
2019-11-27 17:21:32,A76F46,UAL682,41.9837,-87.69868000000001,4025.0,,,,,,1574875292
2019-11-27 17:21:33,A76F46,UAL682,,,,,,,,,1574875293
2019-11-27 17:21:33,A76F46,UAL682,,,,,122.0,270.94,-704.0,GS,1574875293
2019-11-27 17:21:36,A76F46,UAL682,41.9837,-87.70149,3975.0,,,,,,1574875296
2019-11-27 17:21:38,A76F46,UAL682,41.9837,-87.70305,3950.0,,,,,,1574875298
2019-11-27 17:21:38,A76F46,UAL682,,,,,123.0,269.53,-768.0,GS,1574875298
2019-11-27 17:21:38,A76F46,UAL682,41.98369,-87.70340999999999,3950.0,,,,,,1574875298
2019-11-27 17:21:39,A76F46,UAL682,41.9837,-87.70429,3925.0,,,,,,1574875299
2019-11-27 17:21:40,A76F46,UAL682,,,,,123.0,270.0,-640.0,GS,1574875300
2019-11-27 17:21:41,A76F46,UAL682,,,,,123.0,270.47,-768.0,GS,1574875301
2019-11-27 17:21:42,A76F46,UAL682,41.9837,-87.70648,3900.0,,,,,,1574875302
2019-11-27 17:21:44,A76F46,UAL682,,,,,123.0,270.93,-896.0,GS,1574875304
2019-11-27 17:21:45,A76F46,UAL682,41.98369,-87.70826,3875.0,,,,,,1574875305
2019-11-27 17:21:45,A76F46,UAL682,,,,,123.0,269.53,-704.0,GS,1574875305
2019-11-27 17:21:49,A76F46,UAL682,,,,,123.0,272.33,-832.0,GS,1574875309
2019-11-27 17:21:53,A76F46,UAL682,,,,,,,,,1574875313
2019-11-27 17:22:06,A76F46,UAL682,,,,,127.0,269.55,-768.0,GS,1574875326
2019-11-27 17:22:10,A76F46,UAL682,41.98369,-87.72813000000001,3575.0,,,,,,1574875330
2019-11-27 17:22:32,A76F46,UAL682,41.98393,-87.74486,3300.0,,,,,,1574875352
2019-11-27 17:22:45,A76F46,UAL682,,,,,137.0,267.49,-832.0,GS,1574875365
2019-11-27 17:22:52,A76F46,UAL682,,,,,132.0,265.67,-896.0,GS,1574875372
2019-11-27 17:23:08,A76F46,UAL682,41.98384,-87.77383,2850.0,,,,,,1574875388
2019-11-27 17:23:22,A76F46,UAL682,,,,,117.0,269.02,-512.0,GS,1574875402
2019-11-27 17:23:23,A76F46,UAL682,41.98384,-87.78463,2675.0,,,,,,1574875403
2019-11-27 17:23:25,A76F46,UAL682,41.98384,-87.78613,2650.0,,,,,,1574875405
2019-11-27 17:23:29,A76F46,UAL682,41.9838,-87.789,2600.0,,,,,,1574875409
2019-11-27 17:23:31,A76F46,UAL682,41.9838,-87.79056,2600.0,,,,,,1574875411
2019-11-27 17:23:31,A76F46,UAL682,,,,,121.0,270.95,-768.0,GS,1574875411
2019-11-27 17:23:46,A76F46,UAL682,41.98383,-87.8021,2425.0,,,,,,1574875426
2019-11-27 17:24:29,A76F46,UAL682,,,,,129.0,270.44,-768.0,GS,1574875469
2019-11-27 17:24:53,A76F46,UAL682,41.98389,-87.85436,1625.0,,,,,,1574875493
2019-11-27 17:24:55,A76F46,UAL682,41.98388,-87.85556,1600.0,,,,,,1574875495
2019-11-27 17:25:51,A76F46,UAL682,,,,,96.0,270.6,-64.0,GS,1574875551
2019-11-27 17:26:01,A76F46,UAL682,,,,,60.0,270.0,-64.0,GS,1574875561
2019-11-27 17:26:02,A76F46,UAL682,41.98393,-87.90561,1025.0,,,,,,1574875562
2019-11-27 17:26:03,A76F46,UAL682,,,,,51.0,270.0,-64.0,GS,1574875563
2019-11-27 17:26:03,A76F46,UAL682,41.98393,-87.90586,1050.0,,,,,,1574875563
2019-11-27 17:26:04,A76F46,UAL682,,,,,47.0,268.78,-64.0,GS,1574875564
2019-11-27 17:26:04,A76F46,UAL682,41.98393,-87.90604,1050.0,,,,,,1574875564
2019-11-27 17:26:04,A76F46,UAL682,,,,,47.0,268.78,-64.0,GS,1574875564
2019-11-27 17:26:04,A76F46,UAL682,41.983909999999995,-87.90616999999999,,,,,,,1574875564
2019-11-27 17:26:06,A76F46,UAL682,41.983909999999995,-87.90651,,,,,,,1574875566
2019-11-27 17:26:07,A76F46,UAL682,41.9839,-87.90675,,,,,,,1574875567
2019-11-27 17:26:09,A76F46,UAL682,,,,,,,,,1574875569
2019-11-27 17:26:12,A76F46,UAL682,41.98376,-87.90768,,,,,,,1574875572
2019-11-27 17:26:13,A76F46,UAL682,41.98372,-87.90786,,,,,,,1574875573
2019-11-27 17:26:14,A76F46,UAL682,,,,,,,,,1574875574
2019-11-27 17:26:16,A76F46,UAL682,41.98353,-87.90841999999999,,,,,,,1574875576
2019-11-27 17:26:22,A76F46,UAL682,41.98319,-87.90921,,,,,,,1574875582
2019-11-27 17:26:31,A76F46,UAL682,41.98276,-87.91017,,,,,,,1574875591
2019-11-27 17:26:32,A76F46,UAL682,41.98272,-87.91028,,,,,,,1574875592
2019-11-27 17:26:41,A76F46,UAL682,41.98238,-87.91096999999999,,,,,,,1574875601
2019-11-27 17:26:43,A76F46,UAL682,41.98232,-87.91107,,,,,,,1574875603
2019-11-27 17:26:51,A76F46,UAL682,41.98194,-87.91111,,,,,,,1574875611
2019-11-27 17:26:56,A76F46,UAL682,41.9818,-87.91088,,,,,,,1574875616
2019-11-27 17:27:02,A76F46,UAL682,41.981840000000005,-87.91051,,,,,,,1574875622
2019-11-27 17:27:06,A76F46,UAL682,41.98192,-87.91027,,,,,,,1574875626
2019-11-27 17:27:11,A76F46,UAL682,41.982040000000005,-87.90996,,,,,,,1574875631
2019-11-27 17:27:12,A76F46,UAL682,41.98206,-87.9099,,,,,,,1574875632
2019-11-27 17:27:14,A76F46,UAL682,,,,,,,,,1574875634
2019-11-27 17:27:20,A76F46,UAL682,41.98223,-87.90930999999999,,,,,,,1574875640
2019-11-27 17:27:20,A76F46,UAL682,41.98223,-87.90928000000001,,,,,,,1574875640
2019-11-27 17:27:20,A76F46,UAL682,41.98223,-87.90923000000001,,,,,,,1574875640
2019-11-27 17:27:22,A76F46,UAL682,41.982240000000004,-87.90905,,,,,,,1574875642
2019-11-27 17:27:23,A76F46,UAL682,41.982240000000004,-87.90901,,,,,,,1574875643
2019-11-27 17:27:24,A76F46,UAL682,41.98225,-87.90896,,,,,,,1574875644
2019-11-27 17:27:24,A76F46,UAL682,41.98225,-87.90892,,,,,,,1574875644
2019-11-27 17:27:25,A76F46,UAL682,41.98225,-87.90881,,,,,,,1574875645
2019-11-27 17:27:26,A76F46,UAL682,41.98225,-87.90873,,,,,,,1574875646
2019-11-27 17:27:29,A76F46,UAL682,41.98226,-87.90853,,,,,,,1574875649
2019-11-27 17:27:29,A76F46,UAL682,41.98226,-87.90849,,,,,,,1574875649
2019-11-27 17:27:31,A76F46,UAL682,41.98225,-87.9084,,,,,,,1574875651
2019-11-27 17:27:38,A76F46,UAL682,41.982009999999995,-87.90795,,,,,,,1574875658
2019-11-27 17:27:40,A76F46,UAL682,41.98193,-87.90791999999999,,,,,,,1574875660
2019-11-27 17:27:42,A76F46,UAL682,41.981790000000004,-87.9079,,,,,,,1574875662
2019-11-27 17:27:43,A76F46,UAL682,41.98169,-87.90786999999999,,,,,,,1574875663
2019-11-27 17:27:46,A76F46,UAL682,41.98152,-87.90786,,,,,,,1574875666
2019-11-27 17:27:51,A76F46,UAL682,41.98124,-87.90782,,,,,,,1574875671
2019-11-27 17:28:28,A76F46,UAL682,41.97889,-87.90821,,,,,,,1574875708
2019-11-27 17:28:56,A76F46,UAL682,41.97866,-87.90825,,,,,,,1574875736
2019-11-27 17:29:03,A76F46,UAL682,41.978590000000004,-87.90827,,,,,,,1574875743
2019-11-27 17:29:20,A76F46,UAL682,41.97845,-87.90798000000001,,,,,,,1574875760
2019-11-27 17:29:21,A76F46,UAL682,41.978429999999996,-87.90793000000001,,,,,,,1574875761
2019-11-27 17:29:35,A76F46,UAL682,41.97838,-87.90759,,,,,,,1574875775
2019-11-27 17:29:35,A76F46,UAL682,41.97838,-87.90756999999999,,,,,,,1574875775
2019-11-27 17:29:42,A76F46,UAL682,41.978359999999995,-87.90748,,,,,,,1574875782
2019-11-27 17:29:43,A76F46,UAL682,41.978359999999995,-87.90746999999999,,,,,,,1574875783
2019-11-27 17:29:43,A76F46,UAL682,41.978359999999995,-87.90746999999999,,,,,,,1574875783
2019-11-27 17:29:45,A76F46,UAL682,41.97835,-87.90746,,,,,,,1574875785
2019-11-27 17:29:48,A76F46,UAL682,,,,,,,,,1574875788
2019-11-27 17:29:49,A76F46,UAL682,41.97835,-87.90742,,,,,,,1574875789
2019-11-27 17:29:53,A76F46,UAL682,41.97835,-87.90742,,,,,,,1574875793
2019-11-27 17:29:54,A76F46,UAL682,41.97835,-87.90742,,,,,,,1574875794
2019-11-27 17:29:55,A76F46,UAL682,41.97834,-87.90741,,,,,,,1574875795
2019-11-27 17:29:56,A76F46,UAL682,41.97835,-87.90741,,,,,,,1574875796
2019-11-27 17:29:58,A76F46,UAL682,,,,,,,,,1574875798
2019-11-27 17:29:59,A76F46,UAL682,41.97835,-87.90739,,,,,,,1574875799
2019-11-27 17:30:00,A76F46,UAL682,41.97835,-87.9074,,,,,,,1574875800
2019-11-27 17:30:02,A76F46,UAL682,41.97835,-87.90739,,,,,,,1574875802
2019-11-27 17:30:03,A76F46,UAL682,,,,,,,,,1574875803
2019-11-27 17:30:06,A76F46,UAL682,41.97834,-87.90739,,,,,,,1574875806
2019-11-27 17:30:08,A76F46,UAL682,41.978390000000005,-87.90745,,,,,,,1574875808
2019-11-27 17:30:09,A76F46,UAL682,41.978390000000005,-87.90744000000001,,,,,,,1574875809
2019-11-27 17:30:09,A76F46,UAL682,41.97838,-87.90745,,,,,,,1574875809
2019-11-27 17:30:10,A76F46,UAL682,41.97835,-87.9074,,,,,,,1574875810
2019-11-27 17:30:11,A76F46,UAL682,41.97835,-87.9074,,,,,,,1574875811
2019-11-27 17:30:13,A76F46,UAL682,,,,,,,,,1574875813
2019-11-27 17:30:18,A76F46,UAL682,,,,,,,,,1574875818
2019-11-27 17:30:19,A76F46,UAL682,41.97834,-87.90739,,,,,,,1574875819
2019-11-27 17:30:19,A76F46,UAL682,41.97834,-87.90739,,,,,,,1574875819
