received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:35:25,A611DB,UAL436,41.799209999999995,-88.1244,10200.0,,,,,,1574872525
2019-11-27 16:35:26,A611DB,UAL436,41.80042,-88.12302,10150.0,,,,,,1574872526
2019-11-27 16:35:27,A611DB,UAL436,,,,,312.0,39.81,-1408.0,GS,1574872527
2019-11-27 16:35:27,A611DB,UAL436,41.801629999999996,-88.12165999999999,10125.0,,,,,,1574872527
2019-11-27 16:35:28,A611DB,UAL436,41.80275,-88.1204,10125.0,,,,,,1574872528
2019-11-27 16:35:29,A611DB,UAL436,,,,,312.0,39.81,-1344.0,GS,1574872529
2019-11-27 16:35:29,A611DB,UAL436,41.80344,-88.11965,10100.0,,,,,,1574872529
2019-11-27 16:35:29,A611DB,UAL436,41.80396,-88.11904,10100.0,,,,,,1574872529
2019-11-27 16:35:31,A611DB,UAL436,41.80518,-88.11771999999999,10050.0,,,,,,1574872531
2019-11-27 16:35:31,A611DB,UAL436,,,,,311.0,39.92,-1280.0,GS,1574872531
2019-11-27 16:35:32,A611DB,UAL436,41.80641,-88.11634000000001,10050.0,,,,,,1574872532
2019-11-27 16:35:33,A611DB,UAL436,41.80751,-88.1151,10025.0,,,,,,1574872533
2019-11-27 16:35:33,A611DB,UAL436,,,,,311.0,39.78,-1152.0,GS,1574872533
2019-11-27 16:35:33,A611DB,UAL436,41.8082,-88.11435,10000.0,,,,,,1574872533
2019-11-27 16:35:34,A611DB,UAL436,,,,,311.0,39.78,-1088.0,GS,1574872534
2019-11-27 16:35:34,A611DB,UAL436,41.8093,-88.11316,9975.0,,,,,,1574872534
2019-11-27 16:35:35,A611DB,UAL436,41.80982,-88.11251999999999,9975.0,,,,,,1574872535
2019-11-27 16:35:39,A611DB,UAL436,,,,,308.0,39.88,-1152.0,GS,1574872539
2019-11-27 16:35:46,A611DB,UAL436,41.82243,-88.09849,9750.0,,,,,,1574872546
2019-11-27 16:35:47,A611DB,UAL436,,,,,307.0,39.85,-1344.0,GS,1574872547
2019-11-27 16:35:48,A611DB,UAL436,,,,,306.0,39.71,-1344.0,GS,1574872548
2019-11-27 16:35:49,A611DB,UAL436,41.825590000000005,-88.09493,9675.0,,,,,,1574872549
2019-11-27 16:35:50,A611DB,UAL436,,,,,306.0,39.97,-1280.0,GS,1574872550
2019-11-27 16:35:50,A611DB,UAL436,41.82658,-88.09387,9650.0,,,,,,1574872550
2019-11-27 16:35:51,A611DB,UAL436,,,,,306.0,39.97,-1280.0,GS,1574872551
2019-11-27 16:35:53,A611DB,UAL436,41.8293,-88.09081,9600.0,,,,,,1574872553
2019-11-27 16:35:53,A611DB,UAL436,41.82993,-88.09004,9600.0,,,,,,1574872553
2019-11-27 16:35:54,A611DB,UAL436,,,,,305.0,40.09,-1216.0,GS,1574872554
2019-11-27 16:35:55,A611DB,UAL436,,,,,305.0,40.09,-1280.0,GS,1574872555
2019-11-27 16:35:56,A611DB,UAL436,41.833420000000004,-88.08613000000001,9525.0,,,,,,1574872556
2019-11-27 16:35:56,A611DB,UAL436,,,,,305.0,40.21,-1344.0,GS,1574872556
2019-11-27 16:35:57,A611DB,UAL436,41.8344,-88.08506,9500.0,,,,,,1574872557
2019-11-27 16:35:58,A611DB,UAL436,41.83482,-88.08461,9500.0,,,,,,1574872558
2019-11-27 16:35:58,A611DB,UAL436,,,,,304.0,40.07,-1472.0,GS,1574872558
2019-11-27 16:35:59,A611DB,UAL436,41.83589,-88.0834,9475.0,,,,,,1574872559
2019-11-27 16:35:59,A611DB,UAL436,,,,,304.0,40.07,-1536.0,GS,1574872559
2019-11-27 16:36:01,A611DB,UAL436,41.83817,-88.08084000000001,9425.0,,,,,,1574872561
2019-11-27 16:36:06,A611DB,UAL436,,,,,304.0,40.07,-1728.0,GS,1574872566
2019-11-27 16:36:10,A611DB,UAL436,,,,,304.0,40.07,-1792.0,GS,1574872570
2019-11-27 16:36:10,A611DB,UAL436,41.84853,-88.06915,9150.0,,,,,,1574872570
2019-11-27 16:36:11,A611DB,UAL436,41.84972,-88.06784,9125.0,,,,,,1574872571
2019-11-27 16:36:15,A611DB,UAL436,,,,,305.0,39.95,-1920.0,GS,1574872575
2019-11-27 16:36:16,A611DB,UAL436,,,,,305.0,39.95,-1856.0,GS,1574872576
2019-11-27 16:36:16,A611DB,UAL436,41.85498,-88.06185,8975.0,,,,,,1574872576
2019-11-27 16:36:18,A611DB,UAL436,,,,,305.0,39.95,-1856.0,GS,1574872578
2019-11-27 16:36:20,A611DB,UAL436,,,,,305.0,40.09,-1984.0,GS,1574872580
2019-11-27 16:36:22,A611DB,UAL436,41.86148,-88.05455,8775.0,,,,,,1574872582
2019-11-27 16:36:30,A611DB,UAL436,,,,,307.0,40.26,-1856.0,GS,1574872590
2019-11-27 16:36:32,A611DB,UAL436,,,,,307.0,40.26,-1856.0,GS,1574872592
2019-11-27 16:36:33,A611DB,UAL436,41.873059999999995,-88.04156,8425.0,,,,,,1574872593
2019-11-27 16:36:34,A611DB,UAL436,,,,,307.0,40.26,-1856.0,GS,1574872594
2019-11-27 16:36:34,A611DB,UAL436,41.87393,-88.04056,8400.0,,,,,,1574872594
2019-11-27 16:36:35,A611DB,UAL436,41.874990000000004,-88.03931999999999,8375.0,,,,,,1574872595
2019-11-27 16:36:36,A611DB,UAL436,,,,,308.0,40.14,-1920.0,GS,1574872596
2019-11-27 16:36:36,A611DB,UAL436,,,,,308.0,40.14,-1920.0,GS,1574872596
2019-11-27 16:36:37,A611DB,UAL436,41.87695,-88.03709,8325.0,,,,,,1574872597
2019-11-27 16:36:39,A611DB,UAL436,,,,,309.0,40.02,-1920.0,GS,1574872599
2019-11-27 16:36:40,A611DB,UAL436,41.88049,-88.03319,8225.0,,,,,,1574872600
2019-11-27 16:36:40,A611DB,UAL436,,,,,309.0,40.02,-1920.0,GS,1574872600
2019-11-27 16:36:40,A611DB,UAL436,41.881029999999996,-88.03256999999999,8200.0,,,,,,1574872600
2019-11-27 16:36:40,A611DB,UAL436,,,,,309.0,40.02,-1920.0,GS,1574872600
2019-11-27 16:36:41,A611DB,UAL436,,,,,309.0,40.02,-1920.0,GS,1574872601
2019-11-27 16:36:42,A611DB,UAL436,41.882540000000006,-88.03083000000001,8150.0,,,,,,1574872602
2019-11-27 16:36:43,A611DB,UAL436,41.88377,-88.02951,8125.0,,,,,,1574872603
2019-11-27 16:36:46,A611DB,UAL436,41.88785,-88.02496,8025.0,,,,,,1574872606
2019-11-27 16:36:47,A611DB,UAL436,,,,,309.0,40.02,-1472.0,GS,1574872607
2019-11-27 16:36:48,A611DB,UAL436,,,,,309.0,40.02,-1408.0,GS,1574872608
2019-11-27 16:36:49,A611DB,UAL436,,,,,309.0,40.02,-1408.0,GS,1574872609
2019-11-27 16:36:50,A611DB,UAL436,41.891459999999995,-88.02084,7950.0,,,,,,1574872610
2019-11-27 16:36:51,A611DB,UAL436,,,,,309.0,40.02,-1280.0,GS,1574872611
2019-11-27 16:36:52,A611DB,UAL436,41.89343,-88.01865,7900.0,,,,,,1574872612
2019-11-27 16:36:52,A611DB,UAL436,,,,,309.0,40.02,-1280.0,GS,1574872612
2019-11-27 16:36:52,A611DB,UAL436,,,,,308.0,40.0,-1280.0,GS,1574872612
2019-11-27 16:36:53,A611DB,UAL436,,,,,308.0,40.0,-1216.0,GS,1574872613
2019-11-27 16:37:01,A611DB,UAL436,,,,,305.0,40.09,-1152.0,GS,1574872621
2019-11-27 16:37:03,A611DB,UAL436,,,,,305.0,40.21,-1216.0,GS,1574872623
2019-11-27 16:37:03,A611DB,UAL436,,,,,305.0,40.21,-1216.0,GS,1574872623
2019-11-27 16:37:03,A611DB,UAL436,41.90637,-88.00407,7675.0,,,,,,1574872623
2019-11-27 16:37:04,A611DB,UAL436,,,,,305.0,40.21,-1216.0,GS,1574872624
2019-11-27 16:37:04,A611DB,UAL436,41.90753,-88.00272,7650.0,,,,,,1574872624
2019-11-27 16:37:06,A611DB,UAL436,41.90872,-88.00142,7625.0,,,,,,1574872626
2019-11-27 16:37:06,A611DB,UAL436,,,,,304.0,40.34,-1152.0,GS,1574872626
2019-11-27 16:37:07,A611DB,UAL436,,,,,304.0,40.34,-1088.0,GS,1574872627
2019-11-27 16:37:08,A611DB,UAL436,,,,,304.0,40.34,-1088.0,GS,1574872628
2019-11-27 16:37:08,A611DB,UAL436,41.910779999999995,-87.99911,7600.0,,,,,,1574872628
2019-11-27 16:37:08,A611DB,UAL436,,,,,,,,,1574872628
2019-11-27 16:37:12,A611DB,UAL436,41.916000000000004,-87.99311999999999,7525.0,,,,,,1574872632
2019-11-27 16:37:13,A611DB,UAL436,,,,,301.0,40.29,-768.0,GS,1574872633
2019-11-27 16:37:15,A611DB,UAL436,41.91907,-87.98969,7475.0,,,,,,1574872635
2019-11-27 16:37:16,A611DB,UAL436,,,,,298.0,40.25,-512.0,GS,1574872636
2019-11-27 16:37:16,A611DB,UAL436,41.92021,-87.98832,7475.0,,,,,,1574872636
2019-11-27 16:37:17,A611DB,UAL436,41.92126,-87.98713000000001,7475.0,,,,,,1574872637
2019-11-27 16:37:18,A611DB,UAL436,41.92172,-87.98669,7475.0,,,,,,1574872638
2019-11-27 16:37:18,A611DB,UAL436,,,,,,,,,1574872638
2019-11-27 16:37:18,A611DB,UAL436,41.92225,-87.98605,7450.0,,,,,,1574872638
2019-11-27 16:37:18,A611DB,UAL436,,,,,297.0,40.23,-384.0,GS,1574872638
2019-11-27 16:37:19,A611DB,UAL436,41.923359999999995,-87.98478,7450.0,,,,,,1574872639
2019-11-27 16:37:20,A611DB,UAL436,,,,,296.0,40.08,-320.0,GS,1574872640
2019-11-27 16:37:21,A611DB,UAL436,41.92456,-87.98345,7450.0,,,,,,1574872641
2019-11-27 16:37:21,A611DB,UAL436,,,,,296.0,40.08,-256.0,GS,1574872641
2019-11-27 16:37:22,A611DB,UAL436,,,,,295.0,40.05,-192.0,GS,1574872642
2019-11-27 16:37:22,A611DB,UAL436,41.92653,-87.98125999999999,7450.0,,,,,,1574872642
2019-11-27 16:37:23,A611DB,UAL436,,,,,,,,,1574872643
2019-11-27 16:37:23,A611DB,UAL436,41.92758,-87.98008,7450.0,,,,,,1574872643
2019-11-27 16:37:24,A611DB,UAL436,,,,,295.0,40.05,-192.0,GS,1574872644
2019-11-27 16:37:24,A611DB,UAL436,41.92862,-87.9789,7450.0,,,,,,1574872644
2019-11-27 16:37:26,A611DB,UAL436,,,,,294.0,39.91,-128.0,GS,1574872646
2019-11-27 16:37:26,A611DB,UAL436,41.929959999999994,-87.97739,7450.0,,,,,,1574872646
2019-11-27 16:37:28,A611DB,UAL436,,,,,294.0,39.91,-64.0,GS,1574872648
2019-11-27 16:37:28,A611DB,UAL436,41.93207,-87.975,7450.0,,,,,,1574872648
2019-11-27 16:37:28,A611DB,UAL436,41.93257,-87.97446,7450.0,,,,,,1574872648
2019-11-27 16:37:28,A611DB,UAL436,,,,,,,,,1574872648
2019-11-27 16:37:29,A611DB,UAL436,,,,,294.0,39.91,-64.0,GS,1574872649
2019-11-27 16:37:29,A611DB,UAL436,41.93351,-87.97334000000001,7450.0,,,,,,1574872649
2019-11-27 16:37:30,A611DB,UAL436,,,,,294.0,39.91,-128.0,GS,1574872650
2019-11-27 16:37:31,A611DB,UAL436,,,,,294.0,39.91,-128.0,GS,1574872651
2019-11-27 16:37:31,A611DB,UAL436,,,,,294.0,39.91,-128.0,GS,1574872651
2019-11-27 16:37:31,A611DB,UAL436,41.93593,-87.97066,7425.0,,,,,,1574872651
2019-11-27 16:37:32,A611DB,UAL436,41.93646,-87.97009,7425.0,,,,,,1574872652
2019-11-27 16:37:32,A611DB,UAL436,,,,,295.0,40.05,-128.0,GS,1574872652
2019-11-27 16:37:33,A611DB,UAL436,41.937509999999996,-87.96893,7425.0,,,,,,1574872653
2019-11-27 16:37:33,A611DB,UAL436,,,,,295.0,40.05,-64.0,GS,1574872653
2019-11-27 16:37:34,A611DB,UAL436,41.93812,-87.96823,7425.0,,,,,,1574872654
2019-11-27 16:37:34,A611DB,UAL436,41.93866,-87.96759,7425.0,,,,,,1574872654
2019-11-27 16:37:34,A611DB,UAL436,41.93919,-87.96701999999999,7425.0,,,,,,1574872654
2019-11-27 16:37:36,A611DB,UAL436,,,,,295.0,40.05,-64.0,GS,1574872656
2019-11-27 16:37:36,A611DB,UAL436,41.94086,-87.96516,7425.0,,,,,,1574872656
2019-11-27 16:37:36,A611DB,UAL436,,,,,295.0,40.05,-64.0,GS,1574872656
2019-11-27 16:37:37,A611DB,UAL436,41.9418,-87.96408000000001,7425.0,,,,,,1574872657
2019-11-27 16:37:38,A611DB,UAL436,41.94222,-87.96363000000001,7425.0,,,,,,1574872658
2019-11-27 16:37:39,A611DB,UAL436,,,,,295.0,40.05,0.0,GS,1574872659
2019-11-27 16:37:40,A611DB,UAL436,,,,,295.0,40.05,0.0,GS,1574872660
2019-11-27 16:37:41,A611DB,UAL436,41.94576,-87.9596,7425.0,,,,,,1574872661
2019-11-27 16:37:42,A611DB,UAL436,,,,,295.0,40.05,0.0,GS,1574872662
2019-11-27 16:37:43,A611DB,UAL436,41.94795,-87.9571,7425.0,,,,,,1574872663
2019-11-27 16:37:43,A611DB,UAL436,,,,,295.0,40.05,0.0,GS,1574872663
2019-11-27 16:37:45,A611DB,UAL436,41.95061,-87.95416999999999,7425.0,,,,,,1574872665
2019-11-27 16:37:46,A611DB,UAL436,41.95111,-87.9536,7425.0,,,,,,1574872666
2019-11-27 16:37:46,A611DB,UAL436,,,,,296.0,39.93,-64.0,GS,1574872666
2019-11-27 16:37:47,A611DB,UAL436,41.95207,-87.95255,7425.0,,,,,,1574872667
2019-11-27 16:37:47,A611DB,UAL436,,,,,296.0,39.93,-64.0,GS,1574872667
2019-11-27 16:37:48,A611DB,UAL436,41.9529,-87.95155,7425.0,,,,,,1574872668
2019-11-27 16:37:48,A611DB,UAL436,,,,,296.0,39.93,-64.0,GS,1574872668
2019-11-27 16:37:49,A611DB,UAL436,41.95404,-87.9503,7425.0,,,,,,1574872669
2019-11-27 16:37:52,A611DB,UAL436,,,,,296.0,40.08,-64.0,GS,1574872672
2019-11-27 16:37:53,A611DB,UAL436,41.95816,-87.94568000000001,7400.0,,,,,,1574872673
2019-11-27 16:37:53,A611DB,UAL436,,,,,296.0,40.08,0.0,GS,1574872673
2019-11-27 16:37:53,A611DB,UAL436,41.95898,-87.94475,7400.0,,,,,,1574872673
2019-11-27 16:37:55,A611DB,UAL436,41.960770000000004,-87.94269,7400.0,,,,,,1574872675
2019-11-27 16:37:56,A611DB,UAL436,41.9613,-87.94211,7400.0,,,,,,1574872676
2019-11-27 16:37:56,A611DB,UAL436,,,,,296.0,40.08,64.0,GS,1574872676
2019-11-27 16:37:56,A611DB,UAL436,41.96195,-87.9414,7400.0,,,,,,1574872676
2019-11-27 16:37:57,A611DB,UAL436,41.96237,-87.94089,7400.0,,,,,,1574872677
2019-11-27 16:37:57,A611DB,UAL436,41.96289,-87.94032,7400.0,,,,,,1574872677
2019-11-27 16:37:58,A611DB,UAL436,41.96349,-87.93961999999999,7400.0,,,,,,1574872678
2019-11-27 16:37:58,A611DB,UAL436,,,,,295.0,40.2,-64.0,GS,1574872678
2019-11-27 16:37:59,A611DB,UAL436,,,,,295.0,40.2,-64.0,GS,1574872679
2019-11-27 16:37:59,A611DB,UAL436,41.965070000000004,-87.93782,7400.0,,,,,,1574872679
2019-11-27 16:38:00,A611DB,UAL436,,,,,296.0,40.08,-64.0,GS,1574872680
2019-11-27 16:38:00,A611DB,UAL436,,,,,296.0,40.08,0.0,GS,1574872680
2019-11-27 16:38:01,A611DB,UAL436,41.96654,-87.93619,7400.0,,,,,,1574872681
2019-11-27 16:38:01,A611DB,UAL436,,,,,296.0,40.08,64.0,GS,1574872681
2019-11-27 16:38:01,A611DB,UAL436,41.96717,-87.93545999999999,7400.0,,,,,,1574872681
2019-11-27 16:38:04,A611DB,UAL436,41.9696,-87.93276,7400.0,,,,,,1574872684
2019-11-27 16:38:04,A611DB,UAL436,41.970240000000004,-87.93202,7400.0,,,,,,1574872684
2019-11-27 16:38:06,A611DB,UAL436,,,,,297.0,40.23,64.0,GS,1574872686
2019-11-27 16:38:07,A611DB,UAL436,,,,,297.0,40.23,64.0,GS,1574872687
2019-11-27 16:38:07,A611DB,UAL436,41.97345,-87.92831,7400.0,,,,,,1574872687
2019-11-27 16:38:07,A611DB,UAL436,,,,,297.0,40.23,64.0,GS,1574872687
2019-11-27 16:38:08,A611DB,UAL436,41.97387,-87.92786,7400.0,,,,,,1574872688
2019-11-27 16:38:08,A611DB,UAL436,,,,,,,,,1574872688
2019-11-27 16:38:08,A611DB,UAL436,41.97441,-87.92727,7400.0,,,,,,1574872688
2019-11-27 16:38:08,A611DB,UAL436,,,,,297.0,40.23,64.0,GS,1574872688
2019-11-27 16:38:09,A611DB,UAL436,41.97537,-87.92621,7425.0,,,,,,1574872689
2019-11-27 16:38:09,A611DB,UAL436,,,,,297.0,40.23,64.0,GS,1574872689
2019-11-27 16:38:10,A611DB,UAL436,41.97653,-87.92486,7425.0,,,,,,1574872690
2019-11-27 16:38:11,A611DB,UAL436,41.97702,-87.92426999999999,7425.0,,,,,,1574872691
2019-11-27 16:38:11,A611DB,UAL436,,,,,297.0,40.23,64.0,GS,1574872691
2019-11-27 16:38:12,A611DB,UAL436,41.97862,-87.92251999999999,7425.0,,,,,,1574872692
2019-11-27 16:38:13,A611DB,UAL436,,,,,297.0,40.23,0.0,GS,1574872693
2019-11-27 16:38:14,A611DB,UAL436,,,,,297.0,40.23,0.0,GS,1574872694
2019-11-27 16:38:14,A611DB,UAL436,41.98081,-87.92000999999999,7425.0,,,,,,1574872694
2019-11-27 16:38:15,A611DB,UAL436,41.9821,-87.91859000000001,7425.0,,,,,,1574872695
2019-11-27 16:38:16,A611DB,UAL436,41.98315,-87.9174,7425.0,,,,,,1574872696
2019-11-27 16:38:17,A611DB,UAL436,,,,,298.0,40.1,0.0,GS,1574872697
2019-11-27 16:38:17,A611DB,UAL436,41.98357,-87.9169,7425.0,,,,,,1574872697
2019-11-27 16:38:17,A611DB,UAL436,41.98411,-87.9163,7425.0,,,,,,1574872697
2019-11-27 16:38:18,A611DB,UAL436,,,,,,,,,1574872698
2019-11-27 16:38:20,A611DB,UAL436,,,,,298.0,40.1,0.0,GS,1574872700
2019-11-27 16:38:20,A611DB,UAL436,,,,,298.0,40.1,0.0,GS,1574872700
2019-11-27 16:38:21,A611DB,UAL436,41.98737,-87.9126,7425.0,,,,,,1574872701
2019-11-27 16:38:21,A611DB,UAL436,,,,,298.0,40.1,0.0,GS,1574872701
2019-11-27 16:38:21,A611DB,UAL436,41.9883,-87.91158,7425.0,,,,,,1574872701
2019-11-27 16:38:22,A611DB,UAL436,41.98895,-87.91081,7425.0,,,,,,1574872702
2019-11-27 16:38:22,A611DB,UAL436,,,,,298.0,40.1,0.0,GS,1574872702
2019-11-27 16:38:23,A611DB,UAL436,,,,,,,,,1574872703
2019-11-27 16:38:24,A611DB,UAL436,,,,,298.0,40.1,64.0,GS,1574872704
2019-11-27 16:38:26,A611DB,UAL436,,,,,298.0,40.1,64.0,GS,1574872706
2019-11-27 16:38:26,A611DB,UAL436,41.993520000000004,-87.9057,7425.0,,,,,,1574872706
2019-11-27 16:38:27,A611DB,UAL436,41.99446,-87.90460999999999,7425.0,,,,,,1574872707
2019-11-27 16:38:27,A611DB,UAL436,,,,,298.0,40.1,0.0,GS,1574872707
2019-11-27 16:38:28,A611DB,UAL436,,,,,,,,,1574872708
2019-11-27 16:38:28,A611DB,UAL436,41.995509999999996,-87.90342,7425.0,,,,,,1574872708
2019-11-27 16:38:28,A611DB,UAL436,,,,,298.0,40.1,0.0,GS,1574872708
2019-11-27 16:38:29,A611DB,UAL436,41.99654,-87.90225,7425.0,,,,,,1574872709
2019-11-27 16:38:30,A611DB,UAL436,,,,,298.0,40.1,0.0,GS,1574872710
2019-11-27 16:38:30,A611DB,UAL436,41.997609999999995,-87.90104000000001,7425.0,,,,,,1574872710
2019-11-27 16:38:31,A611DB,UAL436,,,,,298.0,40.1,0.0,GS,1574872711
2019-11-27 16:38:32,A611DB,UAL436,,,,,297.0,39.95,0.0,GS,1574872712
2019-11-27 16:38:35,A611DB,UAL436,,,,,297.0,39.95,0.0,GS,1574872715
2019-11-27 16:38:35,A611DB,UAL436,42.00287,-87.8951,7425.0,,,,,,1574872715
2019-11-27 16:38:36,A611DB,UAL436,,,,,297.0,39.95,0.0,GS,1574872716
2019-11-27 16:38:38,A611DB,UAL436,42.00618,-87.89146,7425.0,,,,,,1574872718
2019-11-27 16:38:38,A611DB,UAL436,,,,,297.0,39.95,0.0,GS,1574872718
2019-11-27 16:38:41,A611DB,UAL436,42.00911,-87.88813,7425.0,,,,,,1574872721
2019-11-27 16:38:41,A611DB,UAL436,,,,,296.0,40.08,64.0,GS,1574872721
2019-11-27 16:38:45,A611DB,UAL436,42.01312,-87.88365999999999,7425.0,,,,,,1574872725
2019-11-27 16:38:46,A611DB,UAL436,42.01405,-87.88257,7425.0,,,,,,1574872726
2019-11-27 16:38:49,A611DB,UAL436,42.0174,-87.87883000000001,7425.0,,,,,,1574872729
2019-11-27 16:38:49,A611DB,UAL436,,,,,296.0,39.93,64.0,GS,1574872729
2019-11-27 16:38:50,A611DB,UAL436,42.01838,-87.87772,7425.0,,,,,,1574872730
2019-11-27 16:38:50,A611DB,UAL436,,,,,296.0,39.93,0.0,GS,1574872730
2019-11-27 16:38:54,A611DB,UAL436,,,,,295.0,40.05,0.0,GS,1574872734
2019-11-27 16:38:55,A611DB,UAL436,42.0235,-87.87196999999999,7425.0,,,,,,1574872735
2019-11-27 16:38:55,A611DB,UAL436,,,,,295.0,40.05,0.0,GS,1574872735
2019-11-27 16:38:56,A611DB,UAL436,,,,,294.0,39.91,0.0,GS,1574872736
2019-11-27 16:38:59,A611DB,UAL436,42.02756,-87.8674,7400.0,,,,,,1574872739
2019-11-27 16:38:59,A611DB,UAL436,,,,,,,,,1574872739
2019-11-27 16:38:59,A611DB,UAL436,,,,,293.0,39.88,-64.0,GS,1574872739
2019-11-27 16:39:00,A611DB,UAL436,42.02848,-87.86635,7400.0,,,,,,1574872740
2019-11-27 16:39:01,A611DB,UAL436,,,,,292.0,40.01,-64.0,GS,1574872741
2019-11-27 16:39:02,A611DB,UAL436,,,,,291.0,40.13,0.0,GS,1574872742
2019-11-27 16:39:04,A611DB,UAL436,,,,,,,,,1574872744
2019-11-27 16:39:05,A611DB,UAL436,,,,,288.0,40.08,0.0,GS,1574872745
2019-11-27 16:39:07,A611DB,UAL436,,,,,286.0,40.19,0.0,GS,1574872747
2019-11-27 16:39:09,A611DB,UAL436,42.03767,-87.85592,7400.0,,,,,,1574872749
2019-11-27 16:39:09,A611DB,UAL436,,,,,,,,,1574872749
2019-11-27 16:39:12,A611DB,UAL436,,,,,282.0,40.12,64.0,GS,1574872752
2019-11-27 16:39:16,A611DB,UAL436,42.04463,-87.84805,7425.0,,,,,,1574872756
2019-11-27 16:39:17,A611DB,UAL436,42.04573,-87.8468,7425.0,,,,,,1574872757
2019-11-27 16:39:22,A611DB,UAL436,42.050540000000005,-87.84125,7425.0,,,,,,1574872762
2019-11-27 16:39:29,A611DB,UAL436,42.05762,-87.83314,7425.0,,,,,,1574872769
2019-11-27 16:39:44,A611DB,UAL436,42.07132,-87.81759,7425.0,,,,,,1574872784
2019-11-27 16:39:44,A611DB,UAL436,,,,,254.0,40.21,0.0,GS,1574872784
2019-11-27 16:39:45,A611DB,UAL436,42.07224,-87.8166,7425.0,,,,,,1574872785
2019-11-27 16:39:46,A611DB,UAL436,42.07301,-87.81566,7425.0,,,,,,1574872786
2019-11-27 16:39:47,A611DB,UAL436,42.07382,-87.81474,7425.0,,,,,,1574872787
2019-11-27 16:39:48,A611DB,UAL436,42.07456,-87.81390999999999,7425.0,,,,,,1574872788
2019-11-27 16:39:48,A611DB,UAL436,,,,,251.0,40.33,64.0,GS,1574872788
2019-11-27 16:39:49,A611DB,UAL436,42.07562,-87.81272,7425.0,,,,,,1574872789
2019-11-27 16:39:51,A611DB,UAL436,42.07745,-87.81054,7425.0,,,,,,1574872791
2019-11-27 16:39:56,A611DB,UAL436,42.081309999999995,-87.80548,7400.0,,,,,,1574872796
2019-11-27 16:39:57,A611DB,UAL436,,,,,254.0,47.71,0.0,GS,1574872797
2019-11-27 16:39:58,A611DB,UAL436,42.08286,-87.80311,7425.0,,,,,,1574872798
2019-11-27 16:40:21,A611DB,UAL436,,,,,272.0,87.89,64.0,GS,1574872821
2019-11-27 16:40:27,A611DB,UAL436,,,,,273.0,90.21,0.0,GS,1574872827
2019-11-27 16:40:28,A611DB,UAL436,42.09215,-87.75548,7425.0,,,,,,1574872828
2019-11-27 16:40:36,A611DB,UAL436,,,,,272.0,91.05,-192.0,GS,1574872836
2019-11-27 16:40:44,A611DB,UAL436,,,,,272.0,90.84,-960.0,GS,1574872844
2019-11-27 16:40:45,A611DB,UAL436,,,,,272.0,90.84,-1088.0,GS,1574872845
2019-11-27 16:40:47,A611DB,UAL436,,,,,272.0,90.63,-1216.0,GS,1574872847
2019-11-27 16:40:48,A611DB,UAL436,,,,,272.0,90.63,-1216.0,GS,1574872848
2019-11-27 16:40:48,A611DB,UAL436,42.09178,-87.72251999999999,7275.0,,,,,,1574872848
2019-11-27 16:40:49,A611DB,UAL436,42.09178,-87.72001999999999,7225.0,,,,,,1574872849
2019-11-27 16:40:59,A611DB,UAL436,,,,,271.0,90.0,-1216.0,GS,1574872859
2019-11-27 16:41:09,A611DB,UAL436,42.0917,-87.68604,6825.0,,,,,,1574872869
2019-11-27 16:41:54,A611DB,UAL436,,,,,,,,,1574872914
2019-11-27 16:41:59,A611DB,UAL436,42.091640000000005,-87.60766,5950.0,,,,,,1574872919
2019-11-27 16:42:02,A611DB,UAL436,42.09165,-87.60306,5850.0,,,,,,1574872922
2019-11-27 16:42:32,A611DB,UAL436,42.09146,-87.55823000000001,5075.0,,,,,,1574872952
2019-11-27 16:49:18,A611DB,UAL436,,,,,144.0,269.6,-64.0,GS,1574873358
2019-11-27 16:51:58,A611DB,UAL436,,,,,128.0,269.55,0.0,GS,1574873518
2019-11-27 16:52:01,A611DB,UAL436,,,,,128.0,270.0,64.0,GS,1574873521
2019-11-27 16:52:22,A611DB,UAL436,42.00233,-87.67446,4400.0,,,,,,1574873542
2019-11-27 16:52:30,A611DB,UAL436,,,,,119.0,271.93,-768.0,GS,1574873550
2019-11-27 16:52:52,A611DB,UAL436,,,,,123.0,270.0,-448.0,GS,1574873572
2019-11-27 16:53:11,A611DB,UAL436,42.00261,-87.71172,3975.0,,,,,,1574873591
2019-11-27 16:53:17,A611DB,UAL436,42.00266,-87.71715,3900.0,,,,,,1574873597
2019-11-27 16:53:19,A611DB,UAL436,42.00264,-87.71874,3875.0,,,,,,1574873599
2019-11-27 16:53:23,A611DB,UAL436,,,,,128.0,268.66,-768.0,GS,1574873603
2019-11-27 16:53:24,A611DB,UAL436,42.002590000000005,-87.72283,3800.0,,,,,,1574873604
2019-11-27 16:53:25,A611DB,UAL436,,,,,128.0,268.66,-832.0,GS,1574873605
2019-11-27 16:53:25,A611DB,UAL436,42.00255,-87.72366,3800.0,,,,,,1574873605
2019-11-27 16:53:29,A611DB,UAL436,42.002520000000004,-87.72639000000001,3750.0,,,,,,1574873609
2019-11-27 16:54:18,A611DB,UAL436,42.00269,-87.76831,3050.0,,,,,,1574873658
2019-11-27 16:54:24,A611DB,UAL436,42.00273,-87.77335,2975.0,,,,,,1574873664
