received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:19:37,A05D92,ASQ3969,41.981609999999996,-87.92081,,,,,,,1574875177
2019-11-27 17:19:38,A05D92,ASQ3969,41.981629999999996,-87.92068,,,,,,,1574875178
2019-11-27 17:19:39,A05D92,ASQ3969,41.981640000000006,-87.92062,,,,,,,1574875179
2019-11-27 17:19:39,A05D92,ASQ3969,41.98165,-87.92057,,,,,,,1574875179
2019-11-27 17:19:40,A05D92,ASQ3969,41.981640000000006,-87.9204,,,,,,,1574875180
2019-11-27 17:19:41,A05D92,ASQ3969,41.981640000000006,-87.92035,,,,,,,1574875181
2019-11-27 17:19:42,A05D92,ASQ3969,41.98165,-87.92018,,,,,,,1574875182
2019-11-27 17:19:43,A05D92,ASQ3969,41.98166,-87.92004,,,,,,,1574875183
2019-11-27 17:19:44,A05D92,ASQ3969,41.98166,-87.91998000000001,,,,,,,1574875184
2019-11-27 17:19:44,A05D92,ASQ3969,41.98166,-87.9199,,,,,,,1574875184
2019-11-27 17:19:45,A05D92,ASQ3969,41.98166,-87.91985,,,,,,,1574875185
2019-11-27 17:19:46,A05D92,ASQ3969,,,,,,,,,1574875186
2019-11-27 17:19:47,A05D92,ASQ3969,41.98166,-87.91959,,,,,,,1574875187
2019-11-27 17:19:47,A05D92,ASQ3969,41.98166,-87.91953000000001,,,,,,,1574875187
2019-11-27 17:19:48,A05D92,ASQ3969,41.98166,-87.91945,,,,,,,1574875188
2019-11-27 17:19:50,A05D92,ASQ3969,41.98166,-87.91923,,,,,,,1574875190
2019-11-27 17:19:50,A05D92,ASQ3969,41.98166,-87.91918000000001,,,,,,,1574875190
2019-11-27 17:19:51,A05D92,ASQ3969,41.98166,-87.91911999999999,,,,,,,1574875191
2019-11-27 17:19:51,A05D92,ASQ3969,,,,,,,,,1574875191
2019-11-27 17:19:51,A05D92,ASQ3969,41.98166,-87.91905,,,,,,,1574875191
2019-11-27 17:19:52,A05D92,ASQ3969,41.98166,-87.91893,,,,,,,1574875192
2019-11-27 17:19:53,A05D92,ASQ3969,41.98166,-87.91889,,,,,,,1574875193
2019-11-27 17:19:53,A05D92,ASQ3969,41.98166,-87.91884,,,,,,,1574875193
2019-11-27 17:19:55,A05D92,ASQ3969,41.981629999999996,-87.91861999999999,,,,,,,1574875195
2019-11-27 17:19:56,A05D92,ASQ3969,41.98162,-87.91856999999999,,,,,,,1574875196
2019-11-27 17:19:56,A05D92,ASQ3969,,,,,,,,,1574875196
2019-11-27 17:19:57,A05D92,ASQ3969,41.9816,-87.91848,,,,,,,1574875197
2019-11-27 17:19:58,A05D92,ASQ3969,41.98153,-87.91837,,,,,,,1574875198
2019-11-27 17:20:00,A05D92,ASQ3969,41.98137,-87.91825,,,,,,,1574875200
2019-11-27 17:20:01,A05D92,ASQ3969,,,,,,,,,1574875201
2019-11-27 17:20:01,A05D92,ASQ3969,41.98133,-87.91823000000001,,,,,,,1574875201
2019-11-27 17:20:02,A05D92,ASQ3969,41.9813,-87.91821999999999,,,,,,,1574875202
2019-11-27 17:20:02,A05D92,ASQ3969,41.98124,-87.91821999999999,,,,,,,1574875202
2019-11-27 17:20:03,A05D92,ASQ3969,41.9812,-87.91821999999999,,,,,,,1574875203
2019-11-27 17:20:05,A05D92,ASQ3969,41.98103,-87.91821999999999,,,,,,,1574875205
2019-11-27 17:20:06,A05D92,ASQ3969,41.980959999999996,-87.91821999999999,,,,,,,1574875206
2019-11-27 17:20:06,A05D92,ASQ3969,,,,,,,,,1574875206
2019-11-27 17:20:06,A05D92,ASQ3969,41.980909999999994,-87.9182,,,,,,,1574875206
2019-11-27 17:20:07,A05D92,ASQ3969,41.98087,-87.9182,,,,,,,1574875207
2019-11-27 17:20:07,A05D92,ASQ3969,41.98083,-87.9182,,,,,,,1574875207
2019-11-27 17:20:08,A05D92,ASQ3969,41.98075,-87.91816999999999,,,,,,,1574875208
2019-11-27 17:20:10,A05D92,ASQ3969,41.98061,-87.91812,,,,,,,1574875210
2019-11-27 17:20:12,A05D92,ASQ3969,41.98045,-87.91803,,,,,,,1574875212
2019-11-27 17:20:13,A05D92,ASQ3969,41.98038,-87.91796,,,,,,,1574875213
2019-11-27 17:20:14,A05D92,ASQ3969,41.9803,-87.9179,,,,,,,1574875214
2019-11-27 17:20:15,A05D92,ASQ3969,41.98028,-87.91787,,,,,,,1574875215
2019-11-27 17:20:15,A05D92,ASQ3969,41.98024,-87.91781999999999,,,,,,,1574875215
2019-11-27 17:20:15,A05D92,ASQ3969,41.9802,-87.9178,,,,,,,1574875215
2019-11-27 17:20:16,A05D92,ASQ3969,41.98017,-87.91775,,,,,,,1574875216
2019-11-27 17:20:16,A05D92,ASQ3969,,,,,,,,,1574875216
2019-11-27 17:20:17,A05D92,ASQ3969,41.980129999999996,-87.91771999999999,,,,,,,1574875217
2019-11-27 17:20:17,A05D92,ASQ3969,41.980090000000004,-87.91768,,,,,,,1574875217
2019-11-27 17:20:18,A05D92,ASQ3969,41.980059999999995,-87.91764,,,,,,,1574875218
2019-11-27 17:20:18,A05D92,ASQ3969,41.98002,-87.91759,,,,,,,1574875218
2019-11-27 17:20:19,A05D92,ASQ3969,41.97995,-87.91752,,,,,,,1574875219
2019-11-27 17:20:20,A05D92,ASQ3969,41.97985,-87.9174,,,,,,,1574875220
2019-11-27 17:20:21,A05D92,ASQ3969,41.979820000000004,-87.91736999999999,,,,,,,1574875221
2019-11-27 17:20:21,A05D92,ASQ3969,41.97978,-87.91731999999999,,,,,,,1574875221
2019-11-27 17:20:22,A05D92,ASQ3969,41.97975,-87.91728,,,,,,,1574875222
2019-11-27 17:20:22,A05D92,ASQ3969,41.97971,-87.91724,,,,,,,1574875222
2019-11-27 17:20:23,A05D92,ASQ3969,41.97968,-87.9172,,,,,,,1574875223
2019-11-27 17:20:24,A05D92,ASQ3969,41.97955,-87.91705999999999,,,,,,,1574875224
2019-11-27 17:20:25,A05D92,ASQ3969,41.97948,-87.91698000000001,,,,,,,1574875225
2019-11-27 17:20:26,A05D92,ASQ3969,,,,,,,,,1574875226
2019-11-27 17:20:27,A05D92,ASQ3969,41.97939,-87.91686999999999,,,,,,,1574875227
2019-11-27 17:20:27,A05D92,ASQ3969,41.97934,-87.91683,,,,,,,1574875227
2019-11-27 17:20:28,A05D92,ASQ3969,41.97926,-87.91675,,,,,,,1574875228
2019-11-27 17:20:29,A05D92,ASQ3969,41.97922,-87.91669,,,,,,,1574875229
2019-11-27 17:20:29,A05D92,ASQ3969,41.97918,-87.91664,,,,,,,1574875229
2019-11-27 17:20:31,A05D92,ASQ3969,,,,,,,,,1574875231
2019-11-27 17:20:32,A05D92,ASQ3969,41.97893,-87.91637,,,,,,,1574875232
2019-11-27 17:20:33,A05D92,ASQ3969,41.97885,-87.91629,,,,,,,1574875233
2019-11-27 17:20:34,A05D92,ASQ3969,41.978770000000004,-87.91619,,,,,,,1574875234
2019-11-27 17:20:35,A05D92,ASQ3969,41.97875,-87.91615999999999,,,,,,,1574875235
2019-11-27 17:20:35,A05D92,ASQ3969,41.97869,-87.91611,,,,,,,1574875235
2019-11-27 17:20:35,A05D92,ASQ3969,,,,,,,,,1574875235
2019-11-27 17:20:36,A05D92,ASQ3969,41.978609999999996,-87.91601999999999,,,,,,,1574875236
2019-11-27 17:20:40,A05D92,ASQ3969,41.97834,-87.9157,,,,,,,1574875240
2019-11-27 17:20:43,A05D92,ASQ3969,41.97811,-87.91544,,,,,,,1574875243
2019-11-27 17:20:45,A05D92,ASQ3969,41.977920000000005,-87.91523000000001,,,,,,,1574875245
2019-11-27 17:20:47,A05D92,ASQ3969,41.977740000000004,-87.91502,,,,,,,1574875247
2019-11-27 17:20:48,A05D92,ASQ3969,41.9777,-87.91498,,,,,,,1574875248
2019-11-27 17:20:48,A05D92,ASQ3969,41.97767,-87.91495,,,,,,,1574875248
2019-11-27 17:20:50,A05D92,ASQ3969,41.97757,-87.91485,,,,,,,1574875250
2019-11-27 17:20:50,A05D92,ASQ3969,41.977540000000005,-87.9148,,,,,,,1574875250
2019-11-27 17:20:51,A05D92,ASQ3969,41.97746,-87.91471,,,,,,,1574875251
2019-11-27 17:20:53,A05D92,ASQ3969,41.97733,-87.91456,,,,,,,1574875253
2019-11-27 17:20:53,A05D92,ASQ3969,41.97729,-87.91453,,,,,,,1574875253
2019-11-27 17:20:54,A05D92,ASQ3969,41.97726,-87.91448000000001,,,,,,,1574875254
2019-11-27 17:20:54,A05D92,ASQ3969,41.97721,-87.91444,,,,,,,1574875254
2019-11-27 17:20:56,A05D92,ASQ3969,41.97705,-87.91427,,,,,,,1574875256
2019-11-27 17:20:57,A05D92,ASQ3969,41.97702,-87.91422,,,,,,,1574875257
2019-11-27 17:20:58,A05D92,ASQ3969,41.97694,-87.91413,,,,,,,1574875258
2019-11-27 17:20:59,A05D92,ASQ3969,41.97687,-87.91405999999999,,,,,,,1574875259
2019-11-27 17:20:59,A05D92,ASQ3969,41.97683,-87.914,,,,,,,1574875259
2019-11-27 17:21:00,A05D92,ASQ3969,41.97676,-87.91391999999999,,,,,,,1574875260
2019-11-27 17:21:01,A05D92,ASQ3969,41.976690000000005,-87.91384000000001,,,,,,,1574875261
2019-11-27 17:21:01,A05D92,ASQ3969,41.976659999999995,-87.91381,,,,,,,1574875261
2019-11-27 17:21:11,A05D92,ASQ3969,41.975970000000004,-87.91303,,,,,,,1574875271
2019-11-27 17:21:11,A05D92,ASQ3969,41.97593,-87.913,,,,,,,1574875271
2019-11-27 17:21:12,A05D92,ASQ3969,41.97585,-87.91291,,,,,,,1574875272
2019-11-27 17:21:14,A05D92,ASQ3969,41.97575,-87.91277,,,,,,,1574875274
2019-11-27 17:21:16,A05D92,ASQ3969,41.975570000000005,-87.91258,,,,,,,1574875276
2019-11-27 17:21:19,A05D92,ASQ3969,41.97529,-87.91226,,,,,,,1574875279
2019-11-27 17:21:22,A05D92,ASQ3969,41.97506,-87.91201,,,,,,,1574875282
2019-11-27 17:21:25,A05D92,ASQ3969,,,,,,,,,1574875285
2019-11-27 17:21:26,A05D92,ASQ3969,41.97477,-87.91169000000001,,,,,,,1574875286
2019-11-27 17:21:26,A05D92,ASQ3969,41.97473,-87.91166,,,,,,,1574875286
2019-11-27 17:21:32,A05D92,ASQ3969,41.974309999999996,-87.91116,,,,,,,1574875292
2019-11-27 17:21:34,A05D92,ASQ3969,41.9742,-87.91103000000001,,,,,,,1574875294
2019-11-27 17:21:34,A05D92,ASQ3969,41.97416,-87.91099,,,,,,,1574875294
2019-11-27 17:21:36,A05D92,ASQ3969,41.974,-87.91082,,,,,,,1574875296
2019-11-27 17:21:38,A05D92,ASQ3969,41.97388,-87.91068,,,,,,,1574875298
2019-11-27 17:21:39,A05D92,ASQ3969,41.9738,-87.9106,,,,,,,1574875299
2019-11-27 17:21:40,A05D92,ASQ3969,41.973729999999996,-87.91051,,,,,,,1574875300
2019-11-27 17:21:40,A05D92,ASQ3969,41.97368,-87.91046,,,,,,,1574875300
2019-11-27 17:21:41,A05D92,ASQ3969,41.97364,-87.91041,,,,,,,1574875301
2019-11-27 17:21:41,A05D92,ASQ3969,41.973620000000004,-87.91038,,,,,,,1574875301
2019-11-27 17:21:42,A05D92,ASQ3969,41.97357,-87.91033,,,,,,,1574875302
2019-11-27 17:21:42,A05D92,ASQ3969,41.9735,-87.91024,,,,,,,1574875302
2019-11-27 17:21:43,A05D92,ASQ3969,41.97343,-87.91016,,,,,,,1574875303
2019-11-27 17:21:45,A05D92,ASQ3969,41.9733,-87.91001,,,,,,,1574875305
2019-11-27 17:21:45,A05D92,ASQ3969,,,,,,,,,1574875305
2019-11-27 17:21:45,A05D92,ASQ3969,41.97327,-87.90996,,,,,,,1574875305
2019-11-27 17:21:46,A05D92,ASQ3969,41.97323,-87.90993,,,,,,,1574875306
2019-11-27 17:21:46,A05D92,ASQ3969,41.973209999999995,-87.9099,,,,,,,1574875306
2019-11-27 17:21:47,A05D92,ASQ3969,41.97316,-87.90985,,,,,,,1574875307
2019-11-27 17:21:49,A05D92,ASQ3969,41.97306,-87.90971,,,,,,,1574875309
2019-11-27 17:21:51,A05D92,ASQ3969,41.97287,-87.90947,,,,,,,1574875311
2019-11-27 17:21:52,A05D92,ASQ3969,41.972840000000005,-87.90943,,,,,,,1574875312
2019-11-27 17:21:52,A05D92,ASQ3969,41.972809999999996,-87.9094,,,,,,,1574875312
2019-11-27 17:21:53,A05D92,ASQ3969,41.972770000000004,-87.90935,,,,,,,1574875313
2019-11-27 17:21:54,A05D92,ASQ3969,41.97272,-87.90926,,,,,,,1574875314
2019-11-27 17:21:54,A05D92,ASQ3969,41.97267,-87.9092,,,,,,,1574875314
2019-11-27 17:21:54,A05D92,ASQ3969,41.97265,-87.90916,,,,,,,1574875314
2019-11-27 17:21:55,A05D92,ASQ3969,41.9726,-87.9091,,,,,,,1574875315
2019-11-27 17:21:55,A05D92,ASQ3969,,,,,,,,,1574875315
2019-11-27 17:21:56,A05D92,ASQ3969,41.972570000000005,-87.90907,,,,,,,1574875316
2019-11-27 17:21:57,A05D92,ASQ3969,41.97251,-87.90898,,,,,,,1574875317
2019-11-27 17:21:57,A05D92,ASQ3969,41.97246,-87.90890999999999,,,,,,,1574875317
2019-11-27 17:21:58,A05D92,ASQ3969,41.9724,-87.90881,,,,,,,1574875318
2019-11-27 17:21:59,A05D92,ASQ3969,41.972359999999995,-87.90875,,,,,,,1574875319
2019-11-27 17:22:01,A05D92,ASQ3969,41.972229999999996,-87.90856,,,,,,,1574875321
2019-11-27 17:22:01,A05D92,ASQ3969,41.9722,-87.90852,,,,,,,1574875321
2019-11-27 17:22:02,A05D92,ASQ3969,41.97213,-87.90841,,,,,,,1574875322
2019-11-27 17:22:03,A05D92,ASQ3969,41.97204,-87.90829000000001,,,,,,,1574875323
2019-11-27 17:22:05,A05D92,ASQ3969,41.97195,-87.90811,,,,,,,1574875325
2019-11-27 17:22:06,A05D92,ASQ3969,,,,,,,,,1574875326
2019-11-27 17:22:07,A05D92,ASQ3969,41.97186,-87.90789000000001,,,,,,,1574875327
2019-11-27 17:22:07,A05D92,ASQ3969,41.97182,-87.90782,,,,,,,1574875327
2019-11-27 17:22:08,A05D92,ASQ3969,41.9718,-87.90778,,,,,,,1574875328
2019-11-27 17:22:11,A05D92,ASQ3969,41.97167,-87.90741,,,,,,,1574875331
2019-11-27 17:22:12,A05D92,ASQ3969,41.97166,-87.90736,,,,,,,1574875332
2019-11-27 17:22:12,A05D92,ASQ3969,41.97164,-87.90726,,,,,,,1574875332
2019-11-27 17:22:13,A05D92,ASQ3969,41.97161,-87.90718000000001,,,,,,,1574875333
2019-11-27 17:22:14,A05D92,ASQ3969,41.9716,-87.90706,,,,,,,1574875334
2019-11-27 17:22:15,A05D92,ASQ3969,41.971579999999996,-87.90700000000001,,,,,,,1574875335
2019-11-27 17:22:16,A05D92,ASQ3969,41.97156,-87.90687,,,,,,,1574875336
2019-11-27 17:22:16,A05D92,ASQ3969,41.97155,-87.90682,,,,,,,1574875336
2019-11-27 17:22:17,A05D92,ASQ3969,41.97155,-87.90678,,,,,,,1574875337
2019-11-27 17:22:17,A05D92,ASQ3969,41.971540000000005,-87.90671,,,,,,,1574875337
2019-11-27 17:22:18,A05D92,ASQ3969,41.97153,-87.90666,,,,,,,1574875338
2019-11-27 17:22:19,A05D92,ASQ3969,41.97152,-87.90653,,,,,,,1574875339
2019-11-27 17:22:20,A05D92,ASQ3969,41.97152,-87.90643,,,,,,,1574875340
2019-11-27 17:22:26,A05D92,ASQ3969,41.97148,-87.90587,,,,,,,1574875346
2019-11-27 17:22:27,A05D92,ASQ3969,41.97148,-87.90584,,,,,,,1574875347
2019-11-27 17:22:29,A05D92,ASQ3969,41.971470000000004,-87.90575,,,,,,,1574875349
2019-11-27 17:22:31,A05D92,ASQ3969,,,,,,,,,1574875351
2019-11-27 17:22:31,A05D92,ASQ3969,41.97146,-87.90557,,,,,,,1574875351
2019-11-27 17:22:32,A05D92,ASQ3969,41.97146,-87.90553,,,,,,,1574875352
2019-11-27 17:22:34,A05D92,ASQ3969,41.97145,-87.9054,,,,,,,1574875354
2019-11-27 17:22:55,A05D92,ASQ3969,41.97189,-87.90423,,,,,,,1574875375
2019-11-27 17:23:00,A05D92,ASQ3969,41.97209,-87.90436,,,,,,,1574875380
2019-11-27 17:23:01,A05D92,ASQ3969,41.97213,-87.90439,,,,,,,1574875381
2019-11-27 17:23:04,A05D92,ASQ3969,41.9722,-87.90442,,,,,,,1574875384
2019-11-27 17:23:09,A05D92,ASQ3969,41.97229,-87.90444000000001,,,,,,,1574875389
2019-11-27 17:23:09,A05D92,ASQ3969,41.97231,-87.90444000000001,,,,,,,1574875389
2019-11-27 17:23:10,A05D92,ASQ3969,,,,,,,,,1574875390
2019-11-27 17:23:20,A05D92,ASQ3969,41.9728,-87.90442,,,,,,,1574875400
2019-11-27 17:23:30,A05D92,ASQ3969,41.97325,-87.90449,,,,,,,1574875410
2019-11-27 17:23:46,A05D92,ASQ3969,41.97392,-87.90493000000001,,,,,,,1574875426
2019-11-27 17:23:50,A05D92,ASQ3969,41.97408,-87.90493000000001,,,,,,,1574875430
2019-11-27 17:23:53,A05D92,ASQ3969,41.97422,-87.90493000000001,,,,,,,1574875433
2019-11-27 17:23:54,A05D92,ASQ3969,41.97429,-87.90491999999999,,,,,,,1574875434
2019-11-27 17:23:56,A05D92,ASQ3969,,,,,,,,,1574875436
2019-11-27 17:24:01,A05D92,ASQ3969,,,,,,,,,1574875441
2019-11-27 17:24:03,A05D92,ASQ3969,41.97456,-87.90491999999999,,,,,,,1574875443
2019-11-27 17:24:12,A05D92,ASQ3969,41.97475,-87.90494,,,,,,,1574875452
2019-11-27 17:24:16,A05D92,ASQ3969,,,,,,,,,1574875456
2019-11-27 17:24:18,A05D92,ASQ3969,41.974779999999996,-87.90495,,,,,,,1574875458
2019-11-27 17:24:19,A05D92,ASQ3969,41.97477,-87.90495,,,,,,,1574875459
2019-11-27 17:24:25,A05D92,ASQ3969,41.97477,-87.90494,,,,,,,1574875465
2019-11-27 17:24:27,A05D92,ASQ3969,41.97477,-87.90494,,,,,,,1574875467
2019-11-27 17:24:28,A05D92,ASQ3969,41.97477,-87.90495,,,,,,,1574875468
2019-11-27 17:24:28,A05D92,ASQ3969,41.97477,-87.90495,,,,,,,1574875468
2019-11-27 17:24:32,A05D92,ASQ3969,41.974779999999996,-87.90495,,,,,,,1574875472
2019-11-27 17:24:33,A05D92,ASQ3969,41.97477,-87.90495,,,,,,,1574875473
2019-11-27 17:24:34,A05D92,ASQ3969,41.974779999999996,-87.90495,,,,,,,1574875474
2019-11-27 17:24:35,A05D92,ASQ3969,41.97477,-87.90495,,,,,,,1574875475
2019-11-27 17:24:35,A05D92,ASQ3969,,,,,,,,,1574875475
2019-11-27 17:24:36,A05D92,ASQ3969,41.97477,-87.90495,,,,,,,1574875476
2019-11-27 17:25:36,A05D92,ASQ3969,41.9748,-87.90514,,,,,,,1574875536
2019-11-27 17:25:44,A05D92,ASQ3969,41.9748,-87.90529000000001,,,,,,,1574875544
2019-11-27 17:25:46,A05D92,ASQ3969,41.9748,-87.90534,,,,,,,1574875546
2019-11-27 17:25:53,A05D92,ASQ3969,41.9748,-87.90544,,,,,,,1574875553
2019-11-27 17:25:59,A05D92,ASQ3969,41.9748,-87.90553,,,,,,,1574875559
2019-11-27 17:26:00,A05D92,ASQ3969,41.9748,-87.90554,,,,,,,1574875560
2019-11-27 17:26:01,A05D92,ASQ3969,41.9748,-87.90554,,,,,,,1574875561
2019-11-27 17:26:06,A05D92,ASQ3969,41.9748,-87.90554,,,,,,,1574875566
2019-11-27 17:26:15,A05D92,ASQ3969,,,,,,,,,1574875575
